step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
67,t2_b0,7,6,0.11235627994504395,0.31448068561270526,0.09679694473743439,0.09679694473743439,1.0,1.0,0,0
68,t2_b0,9,5,0.05506428860710255,0.052475287729743775,4.684084342443384e-05,4.684084342443384e-05,0.09052734375,1.0,0,0
68,t2_b0,6,7,0.0058631347798312194,-0.01929804633158269,0.0015375673538073897,0.0015375673538073897,1.0,1.0,0,0
68,t2_b0,5,9,0.12125768368142886,0.1618497814422774,0.011524077504873276,0.011524077504873276,0.09052734375,1.0,0,0
68,t2_b0,7,6,0.0782725281749851,0.2801172567818937,0.09917726367712021,0.09917726367712021,1.0,1.0,0,0
70,t2_b0,0,1,0.08612960109482903,0.04930515788506529,0.009518477134406567,0.009518477134406567,0.9099609375000001,1.0,0,0
70,t2_b0,5,9,0.10559055966129309,0.022778586520455057,0.04835817962884903,0.04835817962884903,1.0,1.0,0,0
70,t2_b0,9,5,0.013596907182420811,-0.05719735798216072,0.03528791666030884,0.03528791666030884,1.0,1.0,0,0
70,t2_b0,1,0,0.21327189713491645,0.20799874645209596,0.00019528396660462022,0.00019528396660462022,0.9099609375000001,1.0,0,0
71,t2_b0,8,0,0.08870836500400432,0.12554286205660525,0.009480168111622334,0.009480168111622334,0.9094726562500001,1.0,0,0
71,t2_b0,0,8,0.0606071010431955,0.09362578733423078,0.007718593813478947,0.007718593813478947,0.9094726562500001,1.0,0,0
72,t2_b0,5,9,0.0736266850510988,-0.0750567805024247,0.15697087347507477,0.15697087347507477,1.0,1.0,0,0
72,t2_b0,7,1,0.4243132222866961,0.39873853537422377,0.001614146400243044,0.001614146400243044,0.8819010416666667,1.0,0,0
72,t2_b0,1,7,0.09313988448604223,0.5971806812284715,1.4007126092910767,1.4007126092910767,0.8819010416666667,1.0,0,0
72,t2_b0,9,5,0.006301009189360422,-0.08875494888403476,0.06407704204320908,0.06407704204320908,1.0,1.0,0,0
74,t2_b0,4,2,1.5804498497932007,1.6521787498681595,0.0025725176092237234,0.0025725176092237234,1.0,1.0,0,0
74,t2_b0,2,4,0.21514555894635498,0.27969182365439715,0.0020831101574003696,0.0020831101574003696,1.0,1.0,0,0
74,t2_b0,9,5,0.007899364329425331,-0.10099100093477559,0.0846579447388649,0.0846579447388649,1.0,1.0,0,0
74,t2_b0,5,9,0.03198290319694439,-0.09884047796032752,0.12225931137800217,0.12225931137800217,1.0,1.0,0,0
75,t2_b0,0,8,0.04972911924542828,0.03562145907124223,0.0009164995863102376,0.0009164995863102376,0.9124023437500001,1.0,0,0
75,t2_b0,8,0,0.07912685357577476,0.13401260000936038,0.02159607782959938,0.02159607782959938,0.9124023437500001,1.0,0,0
76,t2_b0,8,0,0.05647738876327555,0.1037812106745813,0.010384240187704563,0.010384240187704563,0.0822265625,1.0,0,0
76,t2_b0,7,1,0.26381355104446674,0.39120902649539535,0.07532037049531937,0.07532037049531937,0.8708984375,1.0,0,0
76,t2_b0,1,7,0.02930593368610715,0.35024319221405176,0.47418761253356934,0.47418761253356934,0.8708984375,1.0,0,0
76,t2_b0,0,8,0.030704820298726537,0.0004646225373102497,0.0042424313724040985,0.0042424313724040985,0.0822265625,1.0,0,0
77,t2_b0,7,3,0.015786638838190006,0.21757339312994395,0.18999767303466797,0.18999767303466797,1.0,1.0,0,0
77,t2_b0,5,9,0.013999027362547942,-0.0669401670085486,0.047064732760190964,0.047064732760190964,1.0,1.0,0,0
77,t2_b0,2,4,0.236337064640996,0.6513345905301265,0.21110673248767853,0.21110673248767853,1.0,1.0,0,0
77,t2_b0,3,7,2.9227270956237987,0.3191328743344164,3.251964569091797,3.251964569091797,1.0,1.0,0,0
77,t2_b0,9,5,0.006822838489395587,-0.06293602417867175,0.03495483100414276,0.03495483100414276,1.0,1.0,0,0
77,t2_b0,4,2,0.34134210194311726,0.7378968943660849,0.2071959525346756,0.2071959525346756,1.0,1.0,0,0
78,t2_b0,2,4,0.05773227369819851,0.3996559782209442,0.19005686044692993,0.19005686044692993,1.0,1.0,0,0
78,t2_b0,4,2,0.04820150123083391,0.4421673670711248,0.25096985697746277,0.25096985697746277,1.0,1.0,0,0
78,t2_b0,1,0,0.11162820492964602,0.2807348063894899,0.13417759537696838,0.13417759537696838,0.9192382812500001,1.0,0,0
78,t2_b0,0,1,0.0461267173448491,0.06802107394794851,0.002247835975140333,0.002247835975140333,0.9192382812500001,1.0,0,0
79,t2_b0,8,1,0.09069596088744684,0.1503174209290557,0.016736017540097237,0.016736017540097237,0.9197265625000001,1.0,0,0
79,t2_b0,7,3,0.00357940518653913,0.18867111305637888,0.10536731034517288,0.10536731034517288,1.0,1.0,0,0
79,t2_b0,3,7,0.6309940248866982,0.15097178852581455,0.6073098182678223,0.6073098182678223,1.0,1.0,0,0
79,t2_b0,1,8,0.08856567214371158,0.018483773962263444,0.023137079551815987,0.023137079551815987,0.9197265625000001,1.0,0,0
80,t2_b0,1,0,0.025095451430500754,0.13510585625399704,0.04415637254714966,0.04415637254714966,0.9202148437500001,1.0,0,0
80,t2_b0,0,1,0.03873881449183092,0.046911147176761675,0.00031553616281598806,0.00031553616281598806,0.9202148437500001,1.0,0,0
81,t2_b0,3,1,0.4902005508566656,0.2516561975156667,0.2376684546470642,0.2376684546470642,1.0,1.0,0,0
81,t2_b0,1,3,0.01029346915136542,-0.02157281106391498,0.0037167512346059084,0.0037167512346059084,1.0,1.0,0,0
82,t2_b0,5,9,0.018996534217271394,-0.07010224030592435,0.05736158788204193,0.05736158788204193,1.0,1.0,0,0
82,t2_b0,9,5,0.005457207332037584,-0.07443421707346676,0.04610523208975792,0.04610523208975792,1.0,1.0,0,0
83,t2_b0,1,8,0.017061586251529065,0.054675812109175936,0.0052600945346057415,0.0052600945346057415,0.9246093750000001,1.0,0,0
83,t2_b0,4,5,2.0946932252297716,1.009160914902867,0.8809970617294312,0.8809970617294312,1.0,1.0,0,0
83,t2_b0,8,1,0.03784374905879403,0.1566555802436465,0.05241271108388901,0.05241271108388901,0.9246093750000001,1.0,0,0
83,t2_b0,5,4,0.010689774543996685,0.487421121135579,1.3173178434371948,1.3173178434371948,1.0,1.0,0,0
84,t2_b0,1,8,0.011668999471429612,0.0403621741262378,0.003070403356105089,0.003070403356105089,0.049609375000000004,1.0,0,0
84,t2_b0,4,5,0.6205816674791123,1.180859778296612,0.29517194628715515,0.29517194628715515,0.9158203125000001,1.0,0,0
84,t2_b0,8,1,0.022655471592013626,0.15536108543367455,0.06560106575489044,0.06560106575489044,0.049609375000000004,1.0,0,0
84,t2_b0,5,4,0.009277208357188075,0.29454160795467954,0.5889599323272705,0.5889599323272705,0.9158203125000001,1.0,0,0
85,t2_b0,4,9,0.38728844334845974,1.0263079666678334,0.42677414417266846,0.42677414417266846,0.9163085937500001,1.0,0,0
85,t2_b0,9,4,0.013103045467770616,0.4427977725267356,1.1426644325256348,1.1426644325256348,0.9163085937500001,1.0,0,0
86,t2_b0,4,5,0.22991832823113947,0.23787237249684023,0.00021150005341041833,0.00021150005341041833,0.82890625,1.0,0,0
86,t2_b0,5,4,0.004874873711342274,0.2111635326032119,0.23143413662910461,0.23143413662910461,0.82890625,1.0,0,0
87,t2_b0,1,0,0.018228623631829078,0.09538013343658365,0.022416217252612114,0.022416217252612114,0.902734375,1.0,0,0
87,t2_b0,0,1,0.02296629141128727,0.053656040906978814,0.0035471736919134855,0.0035471736919134855,0.902734375,1.0,0,0
89,t2_b0,5,4,0.004063736881778339,0.02261718190706094,0.0018906822660937905,0.0018906822660937905,0.9216796875000001,1.0,0,0
89,t2_b0,1,0,0.0023871576299359563,0.09618115802292923,0.03333486244082451,0.03333486244082451,0.9280273437500001,1.0,0,0
89,t2_b0,0,1,0.020093551054127357,0.0867854875015451,0.016857091337442398,0.016857091337442398,0.9280273437500001,1.0,0,0
89,t2_b0,4,5,0.18066585739190444,0.33370685006049544,0.16458654403686523,0.16458654403686523,0.9216796875000001,1.0,0,0
90,t2_b0,7,6,3.6711746541304855,0.2710272029829703,3.6841964721679688,3.6841964721679688,1.0,1.0,0,0
90,t2_b0,3,1,0.301028050477896,0.4887141270549448,0.13397860527038574,0.13397860527038574,1.0,1.0,0,0
90,t2_b0,6,7,0.012362036138103771,-0.18806110237357335,0.0987502932548523,0.0987502932548523,1.0,1.0,0,0
90,t2_b0,2,4,3.6034875956130854,0.3213166650941659,4.044918537139893,4.044918537139893,1.0,1.0,0,0
90,t2_b0,1,3,0.008347833932783285,0.046071834426267666,0.005408747121691704,0.005408747121691704,1.0,1.0,0,0
90,t2_b0,4,2,0.00596478873234683,0.2168968693248558,0.31468790769577026,0.31468790769577026,1.0,1.0,0,0
91,t2_b0,5,9,0.011817428659942794,-0.06565253822512765,0.03305758908390999,0.03305758908390999,1.0,1.0,0,0
91,t2_b0,7,6,0.4657060300588569,0.36774293353996046,0.012670590542256832,0.012670590542256832,1.0,1.0,0,0
91,t2_b0,2,8,0.7919315935244651,0.3216002071442161,0.4008747935295105,0.4008747935295105,0.9046875,1.0,0,0
91,t2_b0,9,5,0.009577403314895566,-0.07220037081312408,0.036834828555583954,0.036834828555583954,1.0,1.0,0,0
91,t2_b0,6,7,0.002684216729085221,0.1301966942925857,0.021420061588287354,0.021420061588287354,1.0,1.0,0,0
91,t2_b0,8,2,0.029564440879087855,0.3741497014346806,0.4514831304550171,0.4514831304550171,0.9046875,1.0,0,0
92,t2_b0,2,9,0.373764532296357,0.3322951198444054,0.0043914890848100185,0.0043914890848100185,0.8975260416666667,1.0,0,0
92,t2_b0,9,2,0.037050621481718886,0.49156773436652357,1.0131280422210693,1.0131280422210693,0.8975260416666667,1.0,0,0
93,t2_b0,2,9,0.21616300663592183,0.3046630169326058,0.022003857418894768,0.022003857418894768,0.8630859375,1.0,0,0
93,t2_b0,9,2,0.009058651452076386,0.19073876632526393,0.1834191381931305,0.1834191381931305,0.8630859375,1.0,0,0
94,t2_b0,0,1,0.02503131078771882,0.07234487568901522,0.008621293120086193,0.008621293120086193,0.9072916666666667,1.0,0,0
94,t2_b0,1,0,0.004171998915374259,0.09643678059668422,0.0327773354947567,0.0327773354947567,0.9072916666666667,1.0,0,0
95,t2_b0,5,9,0.03633815359235137,-0.026073788604184606,0.02171473018825054,0.02171473018825054,1.0,1.0,0,0
95,t2_b0,0,8,0.028685114274956142,0.05713403214368604,0.00312692578881979,0.00312692578881979,0.9304687500000001,1.0,0,0
95,t2_b0,9,5,0.013667333350536326,-0.019267178425658366,0.003949546720832586,0.003949546720832586,1.0,1.0,0,0
95,t2_b0,4,2,0.0550585982817773,0.2043546906950316,0.06312348693609238,0.06312348693609238,1.0,1.0,0,0
95,t2_b0,2,4,0.17189378422224708,0.15168094932528656,0.0014359252527356148,0.0014359252527356148,1.0,1.0,0,0
95,t2_b0,8,0,0.02491730339272924,0.14108870067052945,0.05197553336620331,0.05197553336620331,0.9304687500000001,1.0,0,0
96,t2_b0,0,3,0.02805729909848015,0.0205353832903947,0.00021993018162902445,0.00021993018162902445,0.90859375,1.0,0,0
96,t2_b0,2,9,0.12890363751573278,0.31750669282854493,0.1495445817708969,0.1495445817708969,1.0,1.0,0,0
96,t2_b0,3,0,0.21231045835396112,0.40493888164154584,0.1439255177974701,0.1439255177974701,0.90859375,1.0,0,0
96,t2_b0,7,6,0.10651957813321573,0.5718465129537953,0.2933889925479889,0.2933889925479889,1.0,1.0,0,0
96,t2_b0,6,7,0.023054180337904198,-0.15768078611209413,0.04419254884123802,0.04419254884123802,1.0,1.0,0,0
96,t2_b0,9,2,0.0045785789104299075,-0.03394332730761415,0.005441504064947367,0.005441504064947367,1.0,1.0,0,0
97,t2_b0,7,6,0.08398183756956522,0.4771970131436082,0.21489064395427704,0.21489064395427704,1.0,1.0,0,0
97,t2_b0,6,7,0.006837898978162597,-0.13028396954239518,0.0260931346565485,0.0260931346565485,1.0,1.0,0,0
98,t2_b0,3,4,0.1712361441988458,0.14450321736309824,0.0020261823665350676,0.0020261823665350676,1.0,1.0,0,0
98,t2_b0,8,0,0.028008691291020543,0.11498460880412459,0.029590396210551262,0.029590396210551262,1.0,1.0,0,0
98,t2_b0,4,3,0.16164272459817322,0.10034909676303065,0.008790361694991589,0.008790361694991589,1.0,1.0,0,0
98,t2_b0,0,8,0.03188091494850694,0.06329853056348528,0.00386113952845335,0.00386113952845335,1.0,1.0,0,0
100,t2_b0,2,9,0.09944769251483694,0.437206786227343,0.42156368494033813,0.42156368494033813,1.0,1.0,0,0
100,t2_b0,9,2,0.008791330918890422,0.04284036198523308,0.004280691966414452,0.004280691966414452,1.0,1.0,0,0
102,t2_b0,8,4,0.031544188229002186,-0.08608416250755554,0.039130136370658875,0.039130136370658875,1.0,1.0,0,0
102,t2_b0,4,8,0.10442656466462029,0.36810009319960824,0.18994611501693726,0.18994611501693726,1.0,1.0,0,0
103,t2_b0,8,7,0.0005526481144497256,-0.03958483426251452,0.004568071104586124,0.004568071104586124,0.825,1.0,0,0
103,t2_b0,7,8,5.545661501600723,0.4188767025896386,4.144930362701416,4.144930362701416,0.825,1.0,0,0
104,t2_b0,4,8,0.09209771799574186,0.3719206541998546,0.12395321577787399,0.12395321577787399,0.9128906250000001,1.0,0,0
104,t2_b0,8,4,0.026824631653806264,0.03780320285119465,0.0003427312767598778,0.0003427312767598778,0.9128906250000001,1.0,0,0
106,t2_b0,3,5,0.0009715807040079164,0.20590118153610112,0.11938054114580154,0.11938054114580154,1.0,1.0,0,0
106,t2_b0,5,3,5.119570941354018,0.4596348262095624,3.804595947265625,3.804595947265625,1.0,1.0,0,0
108,t2_b0,6,2,0.27729050402124333,0.3462394509144585,0.002376978751271963,0.002376978751271963,1.0,1.0,0,0
108,t2_b0,5,3,0.6541931959778641,0.40998358324055373,0.04962044209241867,0.04962044209241867,1.0,1.0,0,0
108,t2_b0,3,5,0.0014304386095278971,0.23080090079562127,0.10206988453865051,0.10206988453865051,1.0,1.0,0,0
108,t2_b0,7,9,0.024720822008495697,0.2611616286246228,0.03423202782869339,0.03423202782869339,1.0,1.0,0,0
108,t2_b0,9,7,3.690242458639004,0.29262266420094873,2.929624557495117,2.929624557495117,1.0,1.0,0,0
108,t2_b0,2,6,1.407981872098338,1.4756435821818226,0.0022890535183250904,0.0022890535183250904,1.0,1.0,0,0
109,t2_b0,2,6,0.057316452279271866,0.5616301576188317,0.3631994128227234,0.3631994128227234,1.0,1.0,0,0
109,t2_b0,6,2,0.059547592693360685,0.5624228038346827,0.3619343042373657,0.3619343042373657,1.0,1.0,0,0
112,t2_b0,7,5,0.5470903700667319,0.38641156680005706,0.014771350659430027,0.014771350659430027,1.0,1.0,0,0
112,t2_b0,5,7,0.1712560440231012,0.3032603372667333,0.010848421603441238,0.010848421603441238,1.0,1.0,0,0
112,t2_b0,6,2,0.17416590912023144,0.2313505495050447,0.006215406581759453,0.006215406581759453,1.0,1.0,0,0
112,t2_b0,2,6,0.24523026398446832,0.25073860081714816,5.889631211175583e-05,5.889631211175583e-05,1.0,1.0,0,0
113,t2_b0,2,6,0.037609771145776544,0.16118633230535978,0.037405312061309814,0.037405312061309814,1.0,1.0,0,0
113,t2_b0,6,2,0.03479971577429181,0.1635494305568744,0.040556900203228,0.040556900203228,1.0,1.0,0,0
113,t2_b0,7,5,0.016547981446744856,0.33045080015967715,0.06237392500042915,0.06237392500042915,1.0,1.0,0,0
113,t2_b0,5,7,0.02357701911468088,0.2710163985211912,0.038759056478738785,0.038759056478738785,1.0,1.0,0,0
114,t2_b0,9,0,0.7379526240405166,0.5328829897869765,0.02795986272394657,0.02795986272394657,1.0,1.0,0,0
114,t2_b0,3,4,1.0734659277726306,1.1410817199278964,0.0022859477903693914,0.0022859477903693914,1.0,1.0,0,0
114,t2_b0,0,9,0.013765161770311257,-0.23278898113713373,0.09585430473089218,0.09585430473089218,1.0,1.0,0,0
114,t2_b0,4,3,0.4113899709145155,0.47198013378778364,0.0018355839420109987,0.0018355839420109987,1.0,1.0,0,0
115,t2_b0,5,7,0.013725193458846721,0.17698258632217717,0.017136801034212112,0.017136801034212112,1.0,1.0,0,0
115,t2_b0,7,5,0.0044344356684966335,0.20319669236693103,0.025399262085556984,0.025399262085556984,1.0,1.0,0,0
117,t2_b0,9,0,0.2940696051834231,0.39888575394689596,0.013567468151450157,0.013567468151450157,1.0,1.0,0,0
117,t2_b0,4,3,0.2332950625578298,0.5652384867852968,0.42164990305900574,0.42164990305900574,1.0,1.0,0,0
117,t2_b0,3,4,0.14850581697632062,0.551966328343694,0.5367493629455566,0.5367493629455566,1.0,1.0,0,0
117,t2_b0,0,9,0.009936691882650275,-0.08857713208690324,0.0154030816629529,0.0154030816629529,1.0,1.0,0,0
118,t2_b0,0,9,0.0009141520899568952,-0.1171681979494523,0.022268127650022507,0.022268127650022507,1.0,1.0,0,0
118,t2_b0,4,3,0.07498506081531689,0.35385517005579653,0.2992573380470276,0.2992573380470276,1.0,1.0,0,0
118,t2_b0,3,4,0.041089414666590406,0.3559126712084149,0.36881396174430847,0.36881396174430847,1.0,1.0,0,0
118,t2_b0,9,0,0.20352266746082628,0.38755275746235146,0.04831351712346077,0.04831351712346077,1.0,1.0,0,0
119,t2_b0,1,9,0.04681844437264559,-0.04936811731585608,0.035969387739896774,0.035969387739896774,1.0,1.0,0,0
119,t2_b0,9,1,0.14599183942569427,0.3491395575395315,0.06127160042524338,0.06127160042524338,1.0,1.0,0,0
120,t2_b0,2,8,0.3304760504499393,0.44635688346102864,0.03758896142244339,0.03758896142244339,1.0,1.0,0,0
120,t2_b0,8,2,0.8590100927372015,0.3531598816439666,0.6036720275878906,0.6036720275878906,1.0,1.0,0,0
121,t2_b0,8,2,0.42512473671783546,0.35349585578677145,0.015222200192511082,0.015222200192511082,1.0,1.0,0,0
121,t2_b0,2,8,0.0171402114081354,0.32115805884632115,0.25613343715667725,0.25613343715667725,1.0,1.0,0,0
122,t2_b0,1,4,0.01386773964578411,0.27674394888731146,0.11117695271968842,0.11117695271968842,1.0,1.0,0,0
122,t2_b0,0,9,0.0070613985278859355,-0.17136391311968102,0.05148281902074814,0.05148281902074814,0.9500000000000001,1.0,0,0
122,t2_b0,9,0,0.10963516201673039,0.40092856146666944,0.1372729390859604,0.1372729390859604,0.9500000000000001,1.0,0,0
122,t2_b0,4,1,2.1903406987464504,0.9580329445105193,0.5375881195068359,0.5375881195068359,1.0,1.0,0,0
124,t2_b0,8,2,0.044055149287922514,0.22875988035325626,0.10786023736000061,0.10786023736000061,1.0,1.0,0,0
124,t2_b0,2,8,0.0440460852457912,0.17193065355838746,0.05170593410730362,0.05170593410730362,1.0,1.0,0,0
124,t2_b0,0,9,0.0031483946664488025,-0.17181194225198476,0.049798719584941864,0.049798719584941864,1.0,1.0,0,0
124,t2_b0,9,0,0.0891107978246297,0.3611205618457265,0.12041009217500687,0.12041009217500687,1.0,1.0,0,0
125,t2_b0,4,1,0.6171962456084527,0.3534678159091152,0.05976926535367966,0.05976926535367966,1.0,1.0,0,0
125,t2_b0,6,7,0.10462601187435745,0.3308549325907977,0.20868420600891113,0.20868420600891113,0.5,1.0,0,0
125,t2_b0,0,9,0.0005495341272375905,-0.06333906564795302,0.006679256912320852,0.006679256912320852,0.9500000000000001,1.0,0,0
125,t2_b0,7,6,2.2138392910674294,2.2761586591914376,0.001941851805895567,0.001941851805895567,0.5,1.0,0,0
125,t2_b0,9,0,0.07396963902529506,0.3031515116623349,0.08597641438245773,0.08597641438245773,0.9500000000000001,1.0,0,0
125,t2_b0,1,4,0.006357867025633605,-0.10720612382692354,0.02003650926053524,0.02003650926053524,1.0,1.0,0,0
126,t2_b0,3,6,0.3624791259090608,0.42665745754283213,0.019576994702219963,0.019576994702219963,1.0,1.0,0,0
126,t2_b0,6,3,0.8329114980731847,0.3080555830111308,0.9262840747833252,0.9262840747833252,1.0,1.0,0,0
127,t2_b0,3,6,0.08257630473702719,0.17032795581541782,0.03332806006073952,0.03332806006073952,0.3333333333333333,1.0,0,0
127,t2_b0,6,3,0.27058649299941834,0.3314884486583676,0.01730124093592167,0.01730124093592167,0.3333333333333333,1.0,0,0
128,t2_b0,1,3,0.011094409072726436,-0.060404414438466836,0.0077741025015711784,0.0077741025015711784,0.9333333333333333,1.0,0,0
128,t2_b0,3,1,1.8396502325321225,0.6253883886637293,0.5870116949081421,0.5870116949081421,0.9333333333333333,1.0,0,0
128,t2_b0,0,9,0.0021529372021471724,-0.010379806044245599,0.00025225288118235767,0.00025225288118235767,1.0,1.0,0,0
128,t2_b0,9,0,0.05679931274530604,0.3242914448407488,0.11493983119726181,0.11493983119726181,1.0,1.0,0,0
129,t2_b0,5,8,0.05330079574580968,0.09058110618027337,0.0009751453180797398,0.0009751453180797398,1.0,1.0,0,0
129,t2_b0,8,5,1.6201355893803593,0.5154321845222702,0.42431122064590454,0.42431122064590454,1.0,1.0,0,0
129,t2_b0,9,0,0.04913029832258581,0.27588630383587504,0.08304855227470398,0.08304855227470398,0.9500000000000001,1.0,0,0
129,t2_b0,0,9,0.0004558192893299358,-0.06761693977614974,0.007482836954295635,0.007482836954295635,0.9500000000000001,1.0,0,0
130,t2_b0,9,4,0.020042657999681884,0.21103829216592576,0.059232197701931,0.059232197701931,1.0,1.0,0,0
130,t2_b0,4,9,0.3022887697495706,0.27498533524787067,0.000762466574087739,0.000762466574087739,1.0,1.0,0,0
131,t2_b0,7,1,2.6531734246775973,0.6088605527334634,2.041651487350464,2.041651487350464,1.0,1.0,0,0
131,t2_b0,8,5,0.47739762078727305,0.12661089363284006,0.08231020718812943,0.08231020718812943,1.0,1.0,0,0
131,t2_b0,5,8,0.03522616787586726,-0.001603497629084516,0.0009485212503932416,0.0009485212503932416,1.0,1.0,0,0
131,t2_b0,1,7,0.0056390729643456166,-0.42461142280721337,0.28313544392585754,0.28313544392585754,1.0,1.0,0,0
132,t2_b0,8,5,0.05304288455116309,0.13660946714790045,0.004954645410180092,0.004954645410180092,1.0,1.0,0,0
132,t2_b0,3,1,0.5721781194407836,0.5355927472587103,0.0007289396016858518,0.0007289396016858518,0.9500000000000001,1.0,0,0
132,t2_b0,9,0,0.02550795714159536,0.272890710964524,0.0999501571059227,0.0999501571059227,1.0,1.0,0,0
132,t2_b0,5,8,0.03141130855411338,0.11790726733706663,0.005307338200509548,0.005307338200509548,1.0,1.0,0,0
132,t2_b0,1,3,0.009554020379690756,0.14915072321343004,0.029239002615213394,0.029239002615213394,0.9500000000000001,1.0,0,0
132,t2_b0,0,9,0.018908180767555256,0.029660774408195617,0.00018823436403181404,0.00018823436403181404,1.0,1.0,0,0
133,t2_b0,2,6,0.4280502075455905,0.07299010452099391,0.058997709304094315,0.058997709304094315,1.0,1.0,0,0
133,t2_b0,6,2,0.34637126933883705,0.6821677750789463,0.05157675966620445,0.05157675966620445,1.0,1.0,0,0
135,t2_b0,0,9,0.0035516562579575215,-0.052364171752432714,0.005133206024765968,0.005133206024765968,1.0,1.0,0,0
135,t2_b0,2,6,0.1937750370022504,-0.3998994339251841,0.16684052348136902,0.16684052348136902,1.0,1.0,0,0
135,t2_b0,9,0,0.018185862570122918,0.16815686298281654,0.03692867234349251,0.03692867234349251,1.0,1.0,0,0
135,t2_b0,6,2,0.16847360518733523,0.5317131488478286,0.06244015321135521,0.06244015321135521,1.0,1.0,0,0
135,t2_b0,7,4,0.5862318666780578,0.17062880006387876,0.19343695044517517,0.19343695044517517,1.0,1.0,0,0
135,t2_b0,4,7,0.12055255336891707,0.23352271211327214,0.014305354095995426,0.014305354095995426,1.0,1.0,0,0
136,t2_b0,4,0,0.18499237085055334,0.36908933389523135,0.03830451890826225,0.03830451890826225,0.8838541666666667,1.0,0,0
136,t2_b0,3,1,0.3451875653646658,0.38993948864156863,0.0022656715009361506,0.0022656715009361506,1.0,1.0,0,0
136,t2_b0,5,8,0.019071959379763137,-0.07833951780901355,0.006821761839091778,0.006821761839091778,1.0,1.0,0,0
136,t2_b0,0,4,0.05387047838626299,-0.08041255681074969,0.029765808954834938,0.029765808954834938,0.8838541666666667,1.0,0,0
136,t2_b0,1,3,0.00989713344645444,-0.10469217217644539,0.01980012096464634,0.01980012096464634,1.0,1.0,0,0
136,t2_b0,8,5,0.02569648946443949,0.18260765543888866,0.017701245844364166,0.017701245844364166,1.0,1.0,0,0
137,t2_b0,8,5,0.01901579889901747,0.13772715596639268,0.010263660922646523,0.010263660922646523,1.0,1.0,0,0
137,t2_b0,9,0,0.054110786892360964,0.2288448150249846,0.04737274721264839,0.04737274721264839,0.9333333333333333,1.0,0,0
137,t2_b0,0,9,0.010038893343772975,-0.11442868208705215,0.02563970535993576,0.02563970535993576,0.9333333333333333,1.0,0,0
137,t2_b0,1,3,0.004021860782344446,-0.1359247611318256,0.02970544993877411,0.02970544993877411,1.0,1.0,0,0
137,t2_b0,3,1,0.15663375426091555,0.3643453056015008,0.05605366453528404,0.05605366453528404,1.0,1.0,0,0
137,t2_b0,5,8,0.003756647659652191,-0.1955619155265973,0.02893119305372238,0.02893119305372238,1.0,1.0,0,0
138,t2_b0,2,6,0.09006052310958805,0.6077347614738922,0.13071833550930023,0.13071833550930023,1.0,1.0,0,0
138,t2_b0,7,9,0.40740788092456715,0.2844588283237852,0.01708204112946987,0.01708204112946987,0.9128906250000001,1.0,0,0
138,t2_b0,6,2,0.1545914402949314,0.46427126189839696,0.04681827127933502,0.04681827127933502,1.0,1.0,0,0
138,t2_b0,9,7,0.014525534181868258,0.04938117630738703,0.0018897239351645112,0.0018897239351645112,0.9128906250000001,1.0,0,0
138,t2_b0,5,8,0.002222803633525084,-0.14491690440424437,0.01596739888191223,0.01596739888191223,1.0,1.0,0,0
138,t2_b0,8,5,0.017760418189354355,0.12374422198505608,0.008285149931907654,0.008285149931907654,1.0,1.0,0,0
139,t2_b0,6,2,0.1111780707271474,0.34008598303076076,0.026318300515413284,0.026318300515413284,1.0,1.0,0,0
139,t2_b0,4,0,0.13428254613321478,0.3806025674846709,0.08974338322877884,0.08974338322877884,0.9333333333333333,1.0,0,0
139,t2_b0,0,4,0.005622988339879583,-0.16299386425550497,0.04432195797562599,0.04432195797562599,0.9333333333333333,1.0,0,0
139,t2_b0,2,6,0.046244411887280436,0.3043642699004688,0.0334336943924427,0.0334336943924427,1.0,1.0,0,0
140,t2_b0,7,9,0.17806649896273338,0.26143015468230824,0.009994260966777802,0.009994260966777802,0.9333333333333333,1.0,0,0
140,t2_b0,9,7,0.00688075186574541,0.18956007325308458,0.05244206637144089,0.05244206637144089,0.9333333333333333,1.0,0,0
141,t2_b0,9,3,0.034705016424566616,0.15577511671986038,0.023213695734739304,0.023213695734739304,1.0,1.0,0,0
141,t2_b0,0,4,0.005478066869888489,-0.13727308970803678,0.032268326729536057,0.032268326729536057,0.9333333333333333,1.0,0,0
141,t2_b0,3,9,0.15487853783856795,0.22344472625461445,0.007175727281719446,0.007175727281719446,1.0,1.0,0,0
141,t2_b0,4,0,0.10201498142078314,0.26943514394571016,0.044421739876270294,0.044421739876270294,0.9333333333333333,1.0,0,0
143,t2_b0,0,3,0.03436982631416383,-0.21018380577514428,0.09538393467664719,0.09538393467664719,0.925,1.0,0,0
143,t2_b0,3,0,0.09893637231887435,0.36620455239920435,0.11394967883825302,0.11394967883825302,0.925,1.0,0,0
144,t2_b0,7,0,0.12993199053079885,0.2945328772372447,0.043264344334602356,0.043264344334602356,0.9333333333333333,1.0,0,0
144,t2_b0,0,7,0.016453961630683384,-0.2326024268567505,0.09942203015089035,0.09942203015089035,0.9333333333333333,1.0,0,0
144,t2_b0,1,6,0.02568136351545794,-0.029486584419021078,0.0048429337330162525,0.0048429337330162525,1.0,1.0,0,0
