step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
412,0,142,-54.45643005908375,-83.78411865234375,-40.58867263793945,77.45643005908374,63.58867263793945,106.78411865234375
413,0,136,-53.725292935090906,-80.74883270263672,-37.872806549072266,76.7252929350909,60.872806549072266,103.74883270263672
414,0,138,-53.99429984714674,-67.67503356933594,-36.118247985839844,76.99429984714675,59.118247985839844,90.67503356933594
415,0,138,-55.27995380456897,-83.10967254638672,-37.131202697753906,78.27995380456898,60.131202697753906,106.10967254638672
416,0,158,-56.25361116626595,-69.04713439941406,-36.810794830322266,79.25361116626596,59.810794830322266,92.04713439941406
417,0,165,-57.30382170243697,-79.0788803100586,-36.54157638549805,80.30382170243698,59.54157638549805,102.0788803100586
418,0,168,-57.29685397375198,-76.77610778808594,-36.411224365234375,80.29685397375198,59.411224365234375,99.77610778808594
419,0,173,-57.73472910533751,-88.11390686035156,-36.319618225097656,80.73472910533751,59.319618225097656,111.11390686035156
420,0,178,-57.153606800550826,-75.05501556396484,-36.23828887939453,80.15360680055082,59.23828887939453,98.05501556396484
421,0,180,-57.621968544854056,-85.72440338134766,-35.6776123046875,80.62196854485406,58.6776123046875,108.72440338134766
422,0,202,-57.676727200498675,-81.2113265991211,-35.87615966796875,80.67672720049868,58.87615966796875,104.2113265991211
423,0,202,-57.63880210347695,-75.73448944091797,-35.876197814941406,80.63880210347695,58.876197814941406,98.73448944091797
424,0,189,-57.3172157126129,-78.25213623046875,-35.86331558227539,80.31721571261289,58.86331558227539,101.25213623046875
425,0,178,-57.92284933368811,-89.21759033203125,-35.863319396972656,80.9228493336881,58.863319396972656,112.21759033203125
426,0,148,-57.08976343515757,-78.2581787109375,-35.86331558227539,80.08976343515758,58.86331558227539,101.2581787109375
427,0,134,-56.43332040131982,-90.14282989501953,-35.86331558227539,79.43332040131982,58.86331558227539,113.14282989501953
428,0,123,-55.58886942049352,-79.06271362304688,-35.86331558227539,78.58886942049352,58.86331558227539,102.06271362304688
429,0,115,-54.90164542820143,-75.50140380859375,-35.86331558227539,77.90164542820142,58.86331558227539,98.50140380859375
430,0,116,-55.323494253487425,-81.89453125,-35.86331558227539,78.32349425348742,58.86331558227539,104.89453125
431,0,116,-55.26752531117406,-81.83238220214844,-35.86331558227539,78.26752531117407,58.86331558227539,104.83238220214844
432,0,114,-54.73232764528509,-75.67020416259766,-35.86331558227539,77.7323276452851,58.86331558227539,98.67020416259766
433,0,140,-56.46183992113386,-76.40967559814453,-35.86331558227539,79.46183992113386,58.86331558227539,99.40967559814453
434,0,140,-56.263266236441474,-82.55608367919922,-35.86331558227539,79.26326623644147,58.86331558227539,105.55608367919922
435,0,140,-56.01698126111712,-76.08698272705078,-35.86331558227539,79.01698126111711,58.86331558227539,99.08698272705078
436,0,147,-56.99787321544829,-89.96509552001953,-35.86331558227539,79.9978732154483,58.86331558227539,112.96509552001953
437,0,140,-55.19086164746966,-75.6694564819336,-35.86331558227539,78.19086164746966,58.86331558227539,98.6694564819336
438,0,154,-56.22441623737286,-85.35541534423828,-35.86331558227539,79.22441623737285,58.86331558227539,108.35541534423828
439,0,159,-56.57112253536968,-85.0931625366211,-35.86331558227539,79.57112253536968,58.86331558227539,108.0931625366211
440,0,159,-55.56212402439717,-79.17893981933594,-32.68483352661133,78.56212402439718,55.68483352661133,102.17893981933594
441,0,180,-57.282293468051485,-85.15536499023438,-30.772994995117188,80.28229346805148,53.77299499511719,108.15536499023438
442,0,184,-56.57254573573237,-79.82270812988281,-30.131282806396484,79.57254573573238,53.131282806396484,102.82270812988281
443,0,200,-56.58576870918274,-80.67799377441406,-30.10307502746582,79.58576870918273,53.10307502746582,103.67799377441406
444,0,216,-57.817358290707624,-94.9646987915039,-30.10307502746582,80.81735829070763,53.10307502746582,117.9646987915039
445,0,193,-57.16725919654332,-83.88986206054688,-30.128286361694336,80.16725919654331,53.128286361694336,106.88986206054688
446,0,202,-57.296202329125734,-88.01432037353516,-30.128286361694336,80.29620232912573,53.128286361694336,111.01432037353516
447,0,202,-56.95211545547637,-79.8630599975586,-30.128286361694336,79.95211545547636,53.128286361694336,102.8630599975586
448,0,238,-57.20254369142677,-83.73922729492188,-30.128286361694336,80.20254369142677,53.128286361694336,106.73922729492188
449,0,254,-56.60821542214221,-83.1621322631836,-30.128286361694336,79.60821542214221,53.128286361694336,106.1621322631836
450,0,322,-57.09237167405786,-89.94603729248047,-30.128286361694336,80.09237167405786,53.128286361694336,112.94603729248047
451,0,326,-56.79940562453007,-80.50128173828125,-30.128286361694336,79.79940562453007,53.128286361694336,103.50128173828125
452,0,356,-57.11523337846392,-87.93724060058594,-30.128286361694336,80.11523337846393,53.128286361694336,110.93724060058594
453,0,317,-58.239742688200074,-83.530517578125,-30.128286361694336,81.23974268820007,53.128286361694336,106.530517578125
454,0,294,-57.443855052091635,-84.93241882324219,-30.084138870239258,80.44385505209164,53.08413887023926,107.93241882324219
455,0,286,-57.79224087641789,-86.66343688964844,-30.053558349609375,80.79224087641789,53.053558349609375,109.66343688964844
456,0,322,-57.093686370375735,-85.7566909790039,-30.06572151184082,80.09368637037574,53.06572151184082,108.7566909790039
457,0,312,-57.99300861969972,-87.22047424316406,-30.054258346557617,80.99300861969972,53.05425834655762,110.22047424316406
458,0,308,-56.11720895767212,-85.63623809814453,-30.054258346557617,79.11720895767212,53.05425834655762,108.63623809814453
459,0,262,-55.32802559219244,-86.8639144897461,-30.054258346557617,78.32802559219243,53.05425834655762,109.8639144897461
460,0,282,-53.71618047673652,-85.15565490722656,-30.054258346557617,76.71618047673653,53.05425834655762,108.15565490722656
461,0,253,-54.91133985406325,-91.69568634033203,-30.054258346557617,77.91133985406324,53.05425834655762,114.69568634033203
462,0,254,-54.91858434301662,-81.57530212402344,-30.054258346557617,77.91858434301662,53.05425834655762,104.57530212402344
463,0,250,-55.398331481933596,-88.27577209472656,-30.054258346557617,78.3983314819336,53.05425834655762,111.27577209472656
464,0,260,-55.79077596664429,-83.82572937011719,-30.054258346557617,78.79077596664429,53.05425834655762,106.82572937011719
465,0,228,-55.781423351220916,-88.9390869140625,-30.054258346557617,78.78142335122092,53.05425834655762,111.9390869140625
466,0,220,-55.43426086252386,-79.26129150390625,-30.054256439208984,78.43426086252386,53.054256439208984,102.26129150390625
467,0,194,-55.773858316165885,-89.88046264648438,-30.054258346557617,78.77385831616589,53.05425834655762,112.88046264648438
468,0,190,-55.14966241936935,-74.45633697509766,-30.054258346557617,78.14966241936935,53.05425834655762,97.45633697509766
469,0,170,-54.83591158249799,-83.39484405517578,-30.054258346557617,77.835911582498,53.05425834655762,106.39484405517578
470,0,202,-55.86321554089537,-83.04080200195312,-30.054258346557617,78.86321554089537,53.05425834655762,106.04080200195312
471,0,174,-53.9874493500282,-74.45633697509766,-30.054258346557617,76.9874493500282,53.05425834655762,97.45633697509766
472,0,172,-53.12184706399607,-74.45633697509766,-30.054258346557617,76.12184706399607,53.05425834655762,97.45633697509766
473,0,172,-54.257216331570646,-84.93899536132812,-30.054258346557617,77.25721633157065,53.05425834655762,107.93899536132812
474,0,173,-54.166038799837146,-84.27946472167969,-30.054258346557617,77.16603879983714,53.05425834655762,107.27946472167969
475,0,145,-52.50416674120673,-90.15899658203125,-30.054258346557617,75.50416674120673,53.05425834655762,113.15899658203125
476,0,142,-52.94353295715762,-83.36267852783203,-30.054258346557617,75.94353295715763,53.05425834655762,106.36267852783203
477,0,118,-50.691116381499725,-77.84040832519531,-30.054258346557617,73.69111638149973,53.05425834655762,100.84040832519531
478,0,98,-48.44062277735496,-74.45633697509766,-30.054258346557617,71.44062277735496,53.05425834655762,97.45633697509766
479,0,98,-49.30389507449403,-79.14387512207031,-30.054258346557617,72.30389507449402,53.05425834655762,102.14387512207031
480,0,78,-45.19461203844119,-74.45633697509766,-30.054258346557617,68.19461203844119,53.05425834655762,97.45633697509766
481,0,78,-45.19461208734757,-74.45633697509766,-30.054258346557617,68.19461208734756,53.05425834655762,97.45633697509766
482,0,96,-47.86884494622549,-74.45633697509766,-30.054258346557617,70.8688449462255,53.05425834655762,97.45633697509766
483,0,116,-49.61561031999259,-85.3562240600586,-30.054258346557617,72.61561031999258,53.05425834655762,108.3562240600586
484,0,116,-48.94851697724441,-78.23049926757812,-30.054258346557617,71.94851697724441,53.05425834655762,101.23049926757812
485,0,138,-49.34877536607825,-74.45633697509766,-30.054258346557617,72.34877536607826,53.05425834655762,97.45633697509766
486,0,138,-48.360675300377004,-81.19168090820312,-30.054256439208984,71.36067530037701,53.054256439208984,104.19168090820312
487,0,142,-47.62648311131437,-74.82821655273438,-30.054258346557617,70.62648311131437,53.05425834655762,97.82821655273438
488,0,142,-46.78613842708964,-75.40538787841797,-30.054256439208984,69.78613842708964,53.054256439208984,98.40538787841797
489,0,152,-49.29034804043017,-85.74431610107422,-30.054256439208984,72.29034804043016,53.054256439208984,108.74431610107422
490,0,147,-48.98803516310088,-87.91475677490234,-30.054258346557617,71.98803516310088,53.05425834655762,110.91475677490234
491,0,150,-50.580639368693035,-88.6075210571289,-30.054258346557617,73.58063936869303,53.05425834655762,111.6075210571289
492,0,144,-50.39216588603126,-87.62899780273438,-30.464651107788086,73.39216588603125,53.464651107788086,110.62899780273438
493,0,140,-49.690587629590716,-74.09320068359375,-30.526283264160156,72.69058762959071,53.526283264160156,97.09320068359375
494,0,150,-50.71287431081136,-77.10136413574219,-30.17932891845703,73.71287431081136,53.17932891845703,100.10136413574219
495,0,132,-49.653358343875766,-79.87162017822266,-30.125450134277344,72.65335834387577,53.125450134277344,102.87162017822266
496,0,142,-53.07914475991692,-84.5914535522461,-30.67073631286621,76.07914475991691,53.67073631286621,107.5914535522461
497,0,145,-54.141303305790345,-81.56332397460938,-33.68167495727539,77.14130330579034,56.68167495727539,104.56332397460938
498,0,185,-58.47723561879751,-88.83683013916016,-39.25456237792969,81.47723561879751,62.25456237792969,111.83683013916016
499,0,208,-58.31736549964318,-83.87616729736328,-39.205406188964844,81.31736549964319,62.205406188964844,106.87616729736328
500,0,185,-60.35706465437605,-93.2306900024414,-35.18717956542969,83.35706465437605,58.18717956542969,116.2306900024414
501,0,184,-59.22630596160889,-81.81310272216797,-30.436269760131836,82.22630596160889,53.436269760131836,104.81310272216797
502,0,175,-60.629570693969725,-86.03900909423828,-30.136972427368164,83.62957069396973,53.136972427368164,109.03900909423828
503,0,131,-59.872476242880786,-81.08549499511719,-30.373624801635742,82.8724762428808,53.37362480163574,104.08549499511719
504,0,104,-59.13957669184758,-79.3482894897461,-37.14476776123047,82.13957669184758,60.14476776123047,102.3482894897461
505,0,65,-57.17806431696965,-78.54855346679688,-40.25993728637695,80.17806431696965,63.25993728637695,101.54855346679688
506,0,50,-57.949478454589844,-81.4007339477539,-44.833229064941406,80.94947845458984,67.8332290649414,104.4007339477539
507,0,42,-57.813251586187455,-77.4813232421875,-46.021278381347656,80.81325158618745,69.02127838134766,100.4813232421875
508,0,43,-58.49327184987623,-80.6502914428711,-44.23054122924805,81.49327184987624,67.23054122924805,103.6502914428711
509,0,41,-57.89367015187333,-79.49335479736328,-39.626800537109375,80.89367015187332,62.626800537109375,102.49335479736328
510,0,46,-59.739212782486625,-82.91481018066406,-37.052703857421875,82.73921278248662,60.052703857421875,105.91481018066406
511,0,43,-58.324012933775435,-80.63812255859375,-35.48942565917969,81.32401293377544,58.48942565917969,103.63812255859375
512,0,45,-59.09807671440972,-79.53680419921875,-35.48627853393555,82.09807671440973,58.48627853393555,102.53680419921875
513,0,42,-58.774085998535156,-69.55355834960938,-35.48627853393555,81.77408599853516,58.48627853393555,92.55355834960938
514,0,39,-58.64457409198467,-75.94832611083984,-35.25031280517578,81.64457409198468,58.25031280517578,98.94832611083984
515,0,33,-59.90469626224402,-85.24263000488281,-35.136260986328125,82.90469626224402,58.136260986328125,108.24263000488281
516,0,32,-59.27210235595703,-71.9630126953125,-35.136260986328125,82.27210235595703,58.136260986328125,94.9630126953125
517,0,30,-58.912928899129234,-69.5605239868164,-35.136260986328125,81.91292889912924,58.136260986328125,92.5605239868164
518,0,24,-57.35653988520304,-69.5605239868164,-35.136260986328125,80.35653988520303,58.136260986328125,92.5605239868164
519,0,20,-58.5744743347168,-69.74625396728516,-35.136260986328125,81.5744743347168,58.136260986328125,92.74625396728516
520,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
521,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
522,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
523,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
524,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
525,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
526,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
527,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
528,0,12,-53.381177266438804,-69.5605239868164,-35.136260986328125,76.38117726643881,58.136260986328125,92.5605239868164
529,0,20,-58.04771881103515,-69.5605239868164,-35.136260986328125,81.04771881103515,58.136260986328125,92.5605239868164
530,0,30,-59.28513870239258,-69.5605239868164,-35.136260986328125,82.28513870239257,58.136260986328125,92.5605239868164
531,0,46,-58.437498507292375,-69.87250518798828,-35.136260986328125,81.43749850729237,58.136260986328125,92.87250518798828
532,0,52,-58.43076199751634,-84.39273834228516,-35.136260986328125,81.43076199751634,58.136260986328125,107.39273834228516
533,0,72,-59.81621164745755,-80.50044250488281,-35.136260986328125,82.81621164745755,58.136260986328125,103.50044250488281
534,0,79,-59.37790593014488,-88.43709564208984,-35.136260986328125,82.37790593014488,58.136260986328125,111.43709564208984
535,0,90,-58.528294499715166,-81.54469299316406,-35.136260986328125,81.52829449971517,58.136260986328125,104.54469299316406
536,0,98,-57.23986166350696,-79.60816192626953,-35.136260986328125,80.23986166350696,58.136260986328125,102.60816192626953
537,0,117,-58.295626827794266,-94.92671203613281,-30.273147583007812,81.29562682779427,53.27314758300781,117.92671203613281
538,0,125,-58.23756584167481,-87.35193634033203,-30.289907455444336,81.23756584167481,53.289907455444336,110.35193634033203
539,0,124,-56.63574103386171,-79.68231964111328,-30.303544998168945,79.6357410338617,53.303544998168945,102.68231964111328
540,0,131,-58.101785237552555,-92.6070785522461,-30.27865982055664,81.10178523755255,53.27865982055664,115.6070785522461
541,0,101,-54.58612105870011,-85.7791976928711,-30.27865982055664,77.58612105870012,53.27865982055664,108.7791976928711
542,0,102,-54.80908483617446,-79.63957977294922,-30.27865982055664,77.80908483617446,53.27865982055664,102.63957977294922
543,0,106,-55.41716622406582,-79.67414093017578,-30.27865982055664,78.41716622406582,53.27865982055664,102.67414093017578
544,0,128,-56.02215313911438,-79.83406829833984,-30.171998977661133,79.02215313911438,53.17199897766113,102.83406829833984
545,0,116,-54.47315262103903,-79.14614868164062,-30.233434677124023,77.47315262103902,53.23343467712402,102.14614868164062
546,0,113,-55.185375922549085,-82.69821166992188,-30.27865982055664,78.18537592254908,53.27865982055664,105.69821166992188
547,0,130,-56.22880689180814,-84.57296752929688,-30.26585578918457,79.22880689180815,53.26585578918457,107.57296752929688
548,0,152,-56.82749866184435,-79.29988098144531,-29.709735870361328,79.82749866184434,52.70973587036133,102.29988098144531
549,0,150,-58.06308310190837,-84.79985809326172,-30.112079620361328,81.06308310190838,53.11207962036133,107.79985809326172
550,0,166,-57.874659147607275,-79.1646957397461,-30.1005802154541,80.87465914760728,53.1005802154541,102.1646957397461
551,0,134,-57.05050660603082,-79.16584014892578,-30.10057830810547,80.05050660603082,53.10057830810547,102.16584014892578
552,0,130,-57.87303815988394,-82.02008819580078,-30.10057830810547,80.87303815988395,53.10057830810547,105.02008819580078
553,0,128,-57.80606037378311,-79.1668472290039,-30.020435333251953,80.80606037378311,53.02043533325195,102.1668472290039
554,0,124,-56.368387099235285,-89.12629699707031,-30.10057830810547,79.36838709923529,53.10057830810547,112.12629699707031
555,0,124,-56.808218817557055,-87.89310455322266,-30.10057830810547,79.80821881755705,53.10057830810547,110.89310455322266
556,0,98,-56.347230989105846,-84.78627014160156,-30.10057830810547,79.34723098910584,53.10057830810547,107.78627014160156
557,0,96,-55.17655396461487,-81.3705825805664,-30.10057830810547,78.17655396461487,53.10057830810547,104.3705825805664
558,0,120,-57.24350519180298,-91.1358642578125,-30.10057830810547,80.24350519180298,53.10057830810547,114.1358642578125
559,0,92,-53.69588176063869,-74.85836029052734,-30.10057830810547,76.69588176063868,53.10057830810547,97.85836029052734
560,0,107,-53.32803562199958,-77.61908721923828,-30.10057830810547,76.32803562199959,53.10057830810547,100.61908721923828
561,0,135,-54.65809644063314,-80.47511291503906,-30.10057830810547,77.65809644063313,53.10057830810547,103.47511291503906
562,0,142,-54.85006079875247,-90.21092224121094,-30.10057830810547,77.85006079875248,53.10057830810547,113.21092224121094
563,0,146,-54.42520203002512,-94.37449645996094,-30.10057830810547,77.42520203002512,53.10057830810547,117.37449645996094
564,0,134,-51.3647483711812,-80.31462097167969,-30.10057830810547,74.36474837118121,53.10057830810547,103.31462097167969
565,0,128,-49.527175694704056,-76.4703369140625,-30.10057830810547,72.52717569470406,53.10057830810547,99.4703369140625
566,0,150,-49.87306626637777,-75.93067932128906,-30.10057830810547,72.87306626637778,53.10057830810547,98.93067932128906
567,0,152,-49.846864650124,-81.83047485351562,-30.10057830810547,72.84686465012399,53.10057830810547,104.83047485351562
568,0,150,-49.09485206604004,-77.54199981689453,-30.10057830810547,72.09485206604003,53.10057830810547,100.54199981689453
569,0,150,-48.774287401835124,-76.9736099243164,-30.10057830810547,71.77428740183512,53.10057830810547,99.9736099243164
570,0,151,-48.75074770592696,-91.13569641113281,-30.10057830810547,71.75074770592695,53.10057830810547,114.13569641113281
571,0,148,-47.76619090260686,-76.01905822753906,-30.10057830810547,70.76619090260687,53.10057830810547,99.01905822753906
572,0,148,-47.52496594351691,-75.8377456665039,-30.10057830810547,70.52496594351692,53.10057830810547,98.8377456665039
573,0,148,-47.50750305845931,-75.82779693603516,-30.10057830810547,70.5075030584593,53.10057830810547,98.82779693603516
574,0,148,-47.5052887813465,-75.82656860351562,-30.10057830810547,70.50528878134651,53.10057830810547,98.82656860351562
575,0,172,-48.888881250869396,-75.82656860351562,-30.10057830810547,71.88888125086939,53.10057830810547,98.82656860351562
576,0,198,-49.78196828052251,-75.82656860351562,-30.10057830810547,72.7819682805225,53.10057830810547,98.82656860351562
577,0,198,-49.63673450970891,-75.82656860351562,-30.10057830810547,72.6367345097089,53.10057830810547,98.82656860351562
578,0,202,-49.92152393454372,-77.26970672607422,-30.10057830810547,72.92152393454373,53.10057830810547,100.26970672607422
579,0,204,-49.842815530066396,-77.53150177001953,-30.10057830810547,72.84281553006639,53.10057830810547,100.53150177001953
580,0,228,-51.47941475583796,-77.09068298339844,-30.10057830810547,74.47941475583795,53.10057830810547,100.09068298339844
581,0,209,-49.043121228377785,-78.67481994628906,-30.10057830810547,72.04312122837779,53.10057830810547,101.67481994628906
582,0,209,-48.942350743489975,-78.65010833740234,-30.10057830810547,71.94235074348998,53.10057830810547,101.65010833740234
583,0,215,-49.8693048344102,-83.33189392089844,-30.10057830810547,72.8693048344102,53.10057830810547,106.33189392089844
584,0,205,-48.87066263338415,-78.6374740600586,-30.10057830810547,71.87066263338414,53.10057830810547,101.6374740600586
585,0,203,-48.61648480645542,-78.63697814941406,-30.10057830810547,71.61648480645542,53.10057830810547,101.63697814941406
586,0,202,-48.36505678384611,-76.46672058105469,-30.10057830810547,71.36505678384611,53.10057830810547,99.46672058105469
587,0,202,-48.09203761638981,-76.40402221679688,-30.10057830810547,71.0920376163898,53.10057830810547,99.40402221679688
588,0,182,-45.57876333299574,-55.33788299560547,-30.160137176513672,68.57876333299575,53.16013717651367,78.33788299560547
589,0,182,-45.605009162818995,-55.0684700012207,-30.469524383544922,68.60500916281899,53.46952438354492,78.0684700012207
590,0,184,-45.61555572178053,-81.18013763427734,-30.07897186279297,68.61555572178054,53.07897186279297,104.18013763427734
591,0,244,-50.78709899402055,-81.6292724609375,-30.165802001953125,73.78709899402055,53.165802001953125,104.6292724609375
592,0,218,-48.07196685371049,-80.0124282836914,-30.12375259399414,71.07196685371049,53.12375259399414,103.0124282836914
593,0,242,-51.76568438790061,-83.56816101074219,-31.794076919555664,74.76568438790062,54.794076919555664,106.56816101074219
594,0,303,-54.51958760176555,-99.36858367919922,-30.076946258544922,77.51958760176555,53.07694625854492,122.36858367919922
595,0,293,-55.05365155581321,-92.94281768798828,-30.186922073364258,78.05365155581322,53.18692207336426,115.94281768798828
596,0,314,-56.96069171929815,-86.38884735107422,-32.065547943115234,79.96069171929815,55.065547943115234,109.38884735107422
597,0,353,-58.55578458207862,-92.4231185913086,-30.801734924316406,81.55578458207862,53.801734924316406,115.4231185913086
598,0,350,-58.12528063092913,-85.4592056274414,-33.026397705078125,81.12528063092913,56.026397705078125,108.4592056274414
599,0,276,-58.055956342945926,-92.546630859375,-33.82052230834961,81.05595634294593,56.82052230834961,115.546630859375
600,0,232,-55.44494744004874,-70.40397644042969,-30.39066505432129,78.44494744004874,53.39066505432129,93.40397644042969
601,0,186,-53.64789021399714,-73.673095703125,-36.973628997802734,76.64789021399713,59.973628997802734,96.673095703125
602,0,196,-54.23413204660221,-85.31604766845703,-36.2711296081543,77.23413204660221,59.2711296081543,108.31604766845703
603,0,205,-54.865625400078,-83.6261215209961,-30.415786743164062,77.865625400078,53.41578674316406,106.6261215209961
604,0,222,-56.06653550294069,-90.13671112060547,-33.39381408691406,79.0665355029407,56.39381408691406,113.13671112060547
605,0,233,-57.07822647422169,-94.91361999511719,-36.17636489868164,80.07822647422168,59.17636489868164,117.91361999511719
606,0,234,-56.80283714359642,-95.06481170654297,-35.84897994995117,79.80283714359642,58.84897994995117,118.06481170654297
607,0,241,-57.473771012175625,-90.72055053710938,-36.212440490722656,80.47377101217563,59.212440490722656,113.72055053710938
608,0,230,-55.82893610415251,-88.64163970947266,-35.62900924682617,78.82893610415252,58.62900924682617,111.64163970947266
609,0,240,-57.11544102032979,-84.531982421875,-35.509033203125,80.1154410203298,58.509033203125,107.531982421875
610,0,241,-57.352298989830174,-79.8423843383789,-35.4970817565918,80.35229898983017,58.4970817565918,102.8423843383789
611,0,253,-57.5668487247271,-89.06686401367188,-35.4851188659668,80.5668487247271,58.4851188659668,112.06686401367188
612,0,252,-57.539232314579074,-85.21951293945312,-35.31122589111328,80.53923231457907,58.31122589111328,108.21951293945312
613,0,257,-57.6400648777587,-80.62130737304688,-35.152252197265625,80.6400648777587,58.152252197265625,103.62130737304688
614,0,242,-56.97274499688267,-87.23490142822266,-35.13835525512695,79.97274499688267,58.13835525512695,110.23490142822266
615,0,235,-56.381968494171794,-87.34327697753906,-35.15227508544922,79.38196849417179,58.15227508544922,110.34327697753906
616,0,244,-57.14901511395564,-80.62153625488281,-35.13301467895508,80.14901511395564,58.13301467895508,103.62153625488281
617,0,239,-57.24420849149696,-80.62153625488281,-35.13301467895508,80.24420849149696,58.13301467895508,103.62153625488281
618,0,211,-56.616816498092,-80.62153625488281,-35.13301467895508,79.61681649809199,58.13301467895508,103.62153625488281
619,0,192,-55.6558361252149,-82.9006118774414,-35.13301467895508,78.6558361252149,58.13301467895508,105.9006118774414
620,0,178,-55.257786182875044,-80.62152862548828,-35.13301467895508,78.25778618287504,58.13301467895508,103.62152862548828
621,0,152,-53.36466395227533,-80.62152862548828,-35.13301467895508,76.36466395227532,58.13301467895508,103.62152862548828
622,0,152,-53.35800951405575,-80.62152862548828,-35.13301467895508,76.35800951405575,58.13301467895508,103.62152862548828
623,0,150,-53.03281801859538,-80.62152862548828,-35.13301467895508,76.03281801859538,58.13301467895508,103.62152862548828
624,0,150,-53.032113825480145,-80.62152862548828,-35.13301467895508,76.03211382548014,58.13301467895508,103.62152862548828
625,0,162,-53.82912447423111,-85.2715835571289,-35.13301467895508,76.82912447423111,58.13301467895508,108.2715835571289
626,0,160,-53.32634027004242,-85.10144805908203,-35.13301467895508,76.32634027004242,58.13301467895508,108.10144805908203
627,0,160,-53.22888555526733,-91.9614486694336,-35.13301467895508,76.22888555526734,58.13301467895508,114.9614486694336
628,0,167,-54.31258650454218,-87.07884979248047,-35.13301467895508,77.31258650454218,58.13301467895508,110.07884979248047
629,0,172,-53.0835103545078,-85.2618637084961,-35.13301467895508,76.08351035450781,58.13301467895508,108.2618637084961
630,0,182,-54.0831653888409,-94.9241943359375,-35.13301467895508,77.0831653888409,58.13301467895508,117.9241943359375
631,0,220,-55.695962437716396,-95.06559753417969,-35.13301467895508,78.69596243771639,58.13301467895508,118.06559753417969
632,0,228,-54.28990842584978,-86.2692642211914,-35.13301467895508,77.28990842584977,58.13301467895508,109.2692642211914
633,0,241,-54.035804748535156,-90.22589111328125,-33.71853256225586,77.03580474853516,56.71853256225586,113.22589111328125
634,0,246,-54.444208106374354,-86.61246490478516,-29.972414016723633,77.44420810637436,52.97241401672363,109.61246490478516
635,0,275,-55.39859124617143,-86.61253356933594,-29.783092498779297,78.39859124617143,52.7830924987793,109.61253356933594
636,0,281,-55.80249250826038,-86.61253356933594,-29.77911376953125,78.80249250826037,52.77911376953125,109.61253356933594
637,0,257,-55.8367548471295,-92.78298950195312,-29.778377532958984,78.8367548471295,52.778377532958984,115.78298950195312
638,0,277,-56.74399644459198,-86.61256408691406,-29.777610778808594,79.74399644459197,52.777610778808594,109.61256408691406
639,0,296,-56.7277175026971,-86.61256408691406,-29.766502380371094,79.72771750269709,52.766502380371094,109.61256408691406
640,0,298,-57.151703693722716,-92.58588409423828,-29.766502380371094,80.15170369372271,52.766502380371094,115.58588409423828
641,0,338,-56.963256610215765,-92.59919738769531,-29.766502380371094,79.96325661021577,52.766502380371094,115.59919738769531
642,0,352,-57.005874053998426,-92.6915283203125,-29.766502380371094,80.00587405399843,52.766502380371094,115.6915283203125
643,0,375,-55.60584924825032,-88.29399108886719,-29.767148971557617,78.60584924825032,52.76714897155762,111.29399108886719
644,0,364,-57.10661541236626,-94.73912811279297,-29.766502380371094,80.10661541236627,52.766502380371094,117.73912811279297
645,0,360,-56.499296040005156,-92.78094482421875,-29.766502380371094,79.49929604000516,52.766502380371094,115.78094482421875
646,0,366,-57.468670224882864,-84.87495422363281,-29.766502380371094,80.46867022488286,52.766502380371094,107.87495422363281
647,0,369,-56.93188645070808,-92.7881851196289,-29.766502380371094,79.93188645070808,52.766502380371094,115.7881851196289
648,0,330,-56.695831431764546,-83.02539825439453,-29.766502380371094,79.69583143176455,52.766502380371094,106.02539825439453
649,0,327,-56.85178890869887,-92.78900909423828,-29.766502380371094,79.85178890869886,52.766502380371094,115.78900909423828
650,0,300,-57.672173258463545,-84.9170150756836,-29.766502380371094,80.67217325846354,52.766502380371094,107.9170150756836
651,0,272,-57.5247606529909,-76.35382080078125,-29.766502380371094,80.52476065299089,52.766502380371094,99.35382080078125
652,0,236,-57.493689795671884,-75.55846405029297,-29.766502380371094,80.49368979567188,52.766502380371094,98.55846405029297
653,0,230,-58.29996616529382,-83.34619140625,-29.766502380371094,81.29996616529382,52.766502380371094,106.34619140625
654,0,154,-57.99957796815154,-83.0000991821289,-29.76650047302246,80.99957796815154,52.76650047302246,106.0000991821289
655,0,152,-57.5826713536915,-80.8759536743164,-29.76650047302246,80.5826713536915,52.76650047302246,103.8759536743164
