step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
375,7403712,1850928,-100.0,0.0,1080,270,270,23,270,135,418324,96.923852,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
376,7409584,1852396,-100.0,0.0,1096,274,274,23,274,137,418324,97.342176,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
377,7410376,1852594,-100.0,0.0,1128,282,282,23,282,141,418324,97.7605,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
378,7410232,1852558,-100.0,0.0,1120,280,280,23,280,140,418324,98.178824,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
379,8054600,2013650,-100.0,0.0,1196,299,299,25,322,161,454700,98.633524,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
380,8054600,2013650,-100.0,0.0,1296,324,324,25,324,162,454700,99.088224,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
381,8054600,2013650,-100.0,0.0,1280,320,320,25,320,160,454700,99.542924,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
382,8054600,2013650,-100.0,0.0,1276,319,319,25,330,165,454700,99.997624,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
383,8376784,2094196,-100.0,0.0,1368,342,342,26,354,177,472888,100.470512,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
384,8377264,2094316,-100.0,0.0,1416,354,354,26,354,177,472888,100.9434,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
385,8376784,2094196,-100.0,0.0,1440,360,360,26,360,180,472888,101.416288,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
386,8378504,2094626,-100.0,0.0,1448,362,362,26,362,181,472888,101.889176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
387,8378864,2094716,-100.0,0.0,1440,360,360,26,360,180,472888,102.362064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
388,8379248,2094812,-100.0,0.0,1448,362,362,26,362,181,472888,102.834952,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
389,8378864,2094716,-100.0,0.0,1440,360,360,26,360,180,472888,103.30784,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
390,8701632,2175408,-100.0,0.0,1456,364,364,27,366,183,491076,103.798916,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
391,8702240,2175560,-100.0,0.0,1464,366,366,27,366,183,491076,104.289992,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
392,8704744,2176186,-100.0,0.0,1488,372,372,27,372,186,491076,104.781068,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
393,8707824,2176956,-100.0,0.0,1472,368,368,27,368,184,491076,105.272144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
394,8739312,2184828,-100.0,0.0,1472,368,368,27,368,184,491076,105.76322,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
395,8758544,2189636,-100.0,0.0,1448,362,362,27,362,181,491076,106.254296,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
396,8114280,2028570,-100.0,0.0,1232,308,308,25,308,154,454700,106.708996,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
397,7788696,1947174,-100.0,0.0,1120,280,280,24,280,140,436512,107.145508,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
398,7793920,1948480,-100.0,0.0,1104,276,276,24,276,138,436512,107.58202,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
399,7470512,1867628,-100.0,0.0,988,247,247,23,270,135,418324,108.000344,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
400,7476320,1869080,-100.0,0.0,1040,260,260,23,260,130,418324,108.418668,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
401,7810520,1952630,-100.0,0.0,1232,308,308,24,334,167,436512,108.85518,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
402,7489592,1872398,-100.0,0.0,1036,259,259,23,278,139,418324,109.273504,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
403,7491432,1872858,-100.0,0.0,1192,298,298,23,344,172,418324,109.691828,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
404,6515200,1628800,-100.0,0.0,952,238,238,20,238,119,363760,110.055588,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
405,6516120,1629030,-100.0,0.0,960,240,240,20,272,136,363760,110.419348,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
406,5864280,1466070,-100.0,0.0,928,232,232,18,232,116,327384,110.746732,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
407,5217096,1304274,-100.0,0.0,748,187,187,16,200,100,291008,111.03774,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
408,5217440,1304360,-100.0,0.0,764,191,191,16,202,101,291008,111.328748,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
409,4894128,1223532,-100.0,0.0,672,168,168,15,168,84,272820,111.601568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
410,4574032,1143508,-100.0,0.0,572,143,143,14,148,74,254632,111.8562,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
411,4583624,1145906,-100.0,0.0,560,140,140,15,140,70,272820,112.12902,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
412,4905304,1226326,-100.0,0.0,568,142,142,15,142,71,272820,112.40184,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
413,4603808,1150952,-100.0,0.0,544,136,136,14,136,68,254632,112.656472,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
414,4616848,1154212,-100.0,0.0,552,138,138,14,138,69,254632,112.911104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
415,4627952,1156988,-100.0,0.0,552,138,138,14,138,69,254632,113.165736,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
416,5017440,1254360,-100.0,0.0,584,146,146,15,158,79,272820,113.438556,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
417,5016192,1254048,-100.0,0.0,656,164,164,15,164,82,272820,113.711376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
418,5075384,1268846,-100.0,0.0,672,168,168,15,168,84,272820,113.984196,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
419,5151912,1287978,-100.0,0.0,688,172,172,15,172,86,272820,114.257016,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
420,5162376,1290594,-100.0,0.0,712,178,178,15,178,89,272820,114.529836,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
421,5162512,1290628,-100.0,0.0,720,180,180,15,180,90,272820,114.802656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
422,5506808,1376702,-100.0,0.0,756,189,189,16,202,101,291008,115.093664,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
423,5508288,1377072,-100.0,0.0,808,202,202,16,202,101,291008,115.384672,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
424,5508720,1377180,-100.0,0.0,752,188,188,16,188,94,291008,115.67568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
425,5168552,1292138,-100.0,0.0,712,178,178,15,178,89,272820,115.9485,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
426,4831824,1207956,-100.0,0.0,592,148,148,14,148,74,254632,116.203132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
427,4849600,1212400,-100.0,0.0,528,132,132,14,132,66,254632,116.457764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
428,4503200,1125800,-100.0,0.0,488,122,122,13,122,61,236444,116.694208,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
429,4503392,1125848,-100.0,0.0,456,114,114,13,114,57,236444,116.930652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
430,4503776,1125944,-100.0,0.0,460,115,115,13,116,58,236444,117.167096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
431,4512704,1128176,-100.0,0.0,464,116,116,13,116,58,236444,117.40354,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
432,4514336,1128584,-100.0,0.0,456,114,114,13,114,57,236444,117.639984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
433,4861360,1215340,-100.0,0.0,516,129,129,14,140,70,254632,117.894616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
434,4862592,1215648,-100.0,0.0,560,140,140,14,140,70,254632,118.149248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
435,4862848,1215712,-100.0,0.0,560,140,140,14,140,70,254632,118.40388,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
436,4863032,1215758,-100.0,0.0,584,146,146,14,146,73,254632,118.658512,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
437,4863040,1215760,-100.0,0.0,560,140,140,14,140,70,254632,118.913144,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
438,5210400,1302600,-100.0,0.0,616,154,154,15,154,77,272820,119.185964,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
439,5210400,1302600,-100.0,0.0,632,158,158,15,158,79,272820,119.458784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
440,5210400,1302600,-100.0,0.0,632,158,158,15,158,79,272820,119.731604,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
441,5560112,1390028,-100.0,0.0,684,171,171,16,180,90,291008,120.022612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
442,5575112,1393778,-100.0,0.0,736,184,184,16,184,92,291008,120.31362,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
443,5925368,1481342,-100.0,0.0,776,194,194,17,200,100,309196,120.622816,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
444,5929112,1482278,-100.0,0.0,856,214,214,17,214,107,309196,120.932012,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
445,5582072,1395518,-100.0,0.0,760,190,190,16,190,95,291008,121.22302,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
446,5582832,1395708,-100.0,0.0,800,200,200,16,200,100,291008,121.514028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
447,5593584,1398396,-100.0,0.0,808,202,202,16,202,101,291008,121.805036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
448,6296400,1574100,-100.0,0.0,876,219,219,18,236,118,327384,122.13242,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
449,6646520,1661630,-100.0,0.0,984,246,246,19,252,126,345572,122.477992,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
450,7350776,1837694,-100.0,0.0,1140,285,285,21,320,160,381948,122.85994,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
451,7354288,1838572,-100.0,0.0,1304,326,326,21,326,163,381948,123.241888,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
452,7720088,1930022,-100.0,0.0,1360,340,340,22,354,177,400136,123.642024,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
453,7372824,1843206,-100.0,0.0,1264,316,316,21,316,158,381948,124.023972,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
454,7023152,1755788,-100.0,0.0,1124,281,281,20,294,147,363760,124.387732,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
455,7023312,1755828,-100.0,0.0,1144,286,286,20,286,143,363760,124.751492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
456,7380864,1845216,-100.0,0.0,1160,290,290,21,322,161,381948,125.13344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
457,7040200,1760050,-100.0,0.0,1240,310,310,20,310,155,363760,125.4972,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
458,7396032,1849008,-100.0,0.0,1152,288,288,21,306,153,381948,125.879148,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
459,6693320,1673330,-100.0,0.0,1040,260,260,19,260,130,345572,126.22472,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
460,6693752,1673438,-100.0,0.0,1060,265,265,19,282,141,345572,126.570292,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
461,6342336,1585584,-100.0,0.0,1008,252,252,18,252,126,327384,126.897676,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
462,6342488,1585622,-100.0,0.0,1016,254,254,18,254,127,327384,127.22506,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
463,6342512,1585628,-100.0,0.0,1000,250,250,18,250,125,327384,127.552444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
464,6342768,1585692,-100.0,0.0,1040,260,260,18,260,130,327384,127.879828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
465,5992968,1498242,-100.0,0.0,904,226,226,17,226,113,309196,128.189024,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
466,5993520,1498380,-100.0,0.0,880,220,220,17,220,110,309196,128.49822,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
467,5645216,1411304,-100.0,0.0,776,194,194,16,194,97,291008,128.789228,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
468,5654720,1413680,-100.0,0.0,760,190,190,16,190,95,291008,129.080236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
469,5301864,1325466,-100.0,0.0,680,170,170,15,170,85,272820,129.353056,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
470,5655424,1413856,-100.0,0.0,756,189,189,16,202,101,291008,129.644064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
471,5301976,1325494,-100.0,0.0,696,174,174,15,174,87,272820,129.916884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
472,5302200,1325550,-100.0,0.0,688,172,172,15,172,86,272820,130.189704,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
473,5302200,1325550,-100.0,0.0,688,172,172,15,172,86,272820,130.462524,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
474,5302200,1325550,-100.0,0.0,688,172,172,15,172,86,272820,130.735344,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
475,4948720,1237180,-100.0,0.0,576,144,144,14,144,72,254632,130.989976,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
476,4949104,1237276,-100.0,0.0,568,142,142,14,142,71,254632,131.244608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
477,4595656,1148914,-100.0,0.0,472,118,118,13,118,59,236444,131.481052,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
478,4242144,1060536,-100.0,0.0,392,98,98,12,98,49,218256,131.699308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
479,4242144,1060536,-100.0,0.0,392,98,98,12,98,49,218256,131.917564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
480,3888632,972158,-100.0,0.0,312,78,78,11,78,39,200068,132.117632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
481,3888632,972158,-100.0,0.0,312,78,78,11,78,39,200068,132.3177,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
482,4242144,1060536,-100.0,0.0,384,96,96,12,96,48,218256,132.535956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
483,4595656,1148914,-100.0,0.0,464,116,116,13,116,58,236444,132.7724,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
484,4595656,1148914,-100.0,0.0,464,116,116,13,116,58,236444,133.008844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
485,4949168,1237292,-100.0,0.0,552,138,138,14,138,69,254632,133.263476,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
486,4949168,1237292,-100.0,0.0,552,138,138,14,138,69,254632,133.518108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
487,4949168,1237292,-100.0,0.0,568,142,142,14,142,71,254632,133.77274,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
488,4949168,1237292,-100.0,0.0,568,142,142,14,142,71,254632,134.027372,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
489,5302680,1325670,-100.0,0.0,592,148,148,15,150,75,272820,134.300192,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
490,5309592,1327398,-100.0,0.0,584,146,146,15,146,73,272820,134.573012,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
491,5314512,1328628,-100.0,0.0,600,150,150,15,150,75,272820,134.845832,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
492,4961984,1240496,-100.0,0.0,568,142,142,14,142,71,254632,135.100464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
493,4612160,1153040,-100.0,0.0,560,140,140,13,140,70,236444,135.336908,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
494,4613024,1153256,-100.0,0.0,600,150,150,13,150,75,236444,135.573352,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
495,4615744,1153936,-100.0,0.0,500,125,125,13,130,65,236444,135.809796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
496,4618704,1154676,-100.0,0.0,524,131,131,14,142,71,254632,136.064428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
497,5328992,1332248,-100.0,0.0,544,136,136,15,142,71,272820,136.337248,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
498,6040048,1510012,-100.0,0.0,656,164,164,17,184,92,309196,136.646444,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
499,6398248,1599562,-100.0,0.0,724,181,181,18,206,103,327384,136.973828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
500,5686848,1421712,-100.0,0.0,692,173,173,16,184,92,291008,137.264836,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
501,6049880,1512470,-100.0,0.0,700,175,175,17,184,92,309196,137.574032,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
502,5696608,1424152,-100.0,0.0,652,163,163,16,172,86,291008,137.86504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
503,5340600,1335150,-100.0,0.0,484,121,121,15,128,64,272820,138.13786,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
504,4630648,1157662,-100.0,0.0,416,104,104,13,104,52,236444,138.374304,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
505,3920936,980234,-100.0,0.0,256,64,64,11,64,32,200068,138.574372,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
506,3208824,802206,-100.0,0.0,200,50,50,9,50,25,163692,138.738064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
507,2852288,713072,-100.0,0.0,168,42,42,8,42,21,145504,138.883568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
508,2854304,713576,-100.0,0.0,168,42,42,8,42,21,145504,139.029072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
509,2498104,624526,-100.0,0.0,160,40,40,7,40,20,127316,139.156388,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
510,2855088,713772,-100.0,0.0,184,46,46,8,46,23,145504,139.301892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
511,2855984,713996,-100.0,0.0,168,42,42,8,42,21,145504,139.447396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
512,2856232,714058,-100.0,0.0,176,44,44,8,44,22,145504,139.5929,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
513,2499560,624890,-100.0,0.0,168,42,42,7,42,21,127316,139.720216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
514,2500104,625026,-100.0,0.0,152,38,38,7,38,19,127316,139.847532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
515,2500176,625044,-100.0,0.0,128,32,32,7,32,16,127316,139.974848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
516,2500328,625082,-100.0,0.0,128,32,32,7,32,16,127316,140.102164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
517,2144184,536046,-100.0,0.0,120,30,30,6,30,15,109128,140.211292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
518,2144400,536100,-100.0,0.0,96,24,24,6,24,12,109128,140.32042,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
519,1787000,446750,-100.0,0.0,80,20,20,5,20,10,90940,140.41136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
520,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.484112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
521,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.556864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
522,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.629616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
523,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.702368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
524,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.77512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
525,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.847872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
526,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.920624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
527,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,140.993376,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
528,1429600,357400,-100.0,0.0,48,12,12,4,12,6,72752,141.066128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
529,1787000,446750,-100.0,0.0,64,16,16,5,20,10,90940,141.157068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
530,2144400,536100,-100.0,0.0,100,25,25,6,30,15,109128,141.266196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,2859200,714800,-100.0,0.0,152,38,38,8,46,23,145504,141.4117,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
532,3216600,804150,-100.0,0.0,200,50,50,9,52,26,163692,141.575392,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
533,3575408,893852,-100.0,0.0,256,64,64,10,72,36,181880,141.757272,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
534,3933336,983334,-100.0,0.0,292,73,73,11,78,39,200068,141.95734,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
535,4296096,1074024,-100.0,0.0,344,86,86,12,90,45,218256,142.175596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
536,4297824,1074456,-100.0,0.0,392,98,98,12,98,49,218256,142.393852,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
537,4671816,1167954,-100.0,0.0,428,107,107,13,116,58,236444,142.630296,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
538,4676072,1169018,-100.0,0.0,496,124,124,13,124,62,236444,142.86674,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
539,4678024,1169506,-100.0,0.0,496,124,124,13,124,62,236444,143.103184,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
540,4679784,1169946,-100.0,0.0,520,130,130,13,130,65,236444,143.339628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
541,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,143.557884,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
542,4320096,1080024,-100.0,0.0,408,102,102,12,102,51,218256,143.77614,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
543,4320096,1080024,-100.0,0.0,424,106,106,12,106,53,218256,143.994396,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
544,4680104,1170026,-100.0,0.0,472,118,118,13,128,64,236444,144.23084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
545,4680104,1170026,-100.0,0.0,464,116,116,13,116,58,236444,144.467284,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
