step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
26,t2_b0,23,5,80,16,0.6405221819877625
26,t2_b0,25,5,80,16,5.041001319885254
26,t2_b0,26,5,80,16,2.7205052375793457
26,t2_b0,27,5,75,12,131.4084930419922
26,t2_b0,28,5,80,16,1.489288568496704
26,t2_b0,29,5,75,12,79.78864288330078
26,t2_b0,30,5,80,16,1.266404390335083
26,t2_b0,32,5,80,16,2.68849778175354
26,t2_b0,33,5,80,16,4.7672271728515625
26,t2_b0,34,5,75,12,214.779052734375
26,t2_b0,35,5,75,12,187.2265167236328
26,t2_b0,36,5,80,16,1.7406142950057983
26,t2_b0,38,5,75,12,161.1382598876953
26,t2_b0,39,5,80,16,1.3672213554382324
26,t2_b0,40,5,80,16,1.9611369371414185
26,t2_b0,41,5,80,16,4.212925910949707
26,t2_b0,42,5,75,12,90.42180633544922
26,t2_b0,43,5,75,12,133.69705200195312
26,t2_b0,44,5,80,16,5.822434902191162
26,t2_b0,45,5,80,16,2.2020792961120605
26,t2_b0,46,5,80,16,5.641428470611572
26,t2_b0,47,5,80,16,1.3032550811767578
26,t2_b0,48,5,80,16,3.7853662967681885
26,t2_b0,49,5,80,16,4.072637557983398
26,t2_b0,50,5,80,16,2.072841167449951
26,t2_b0,51,5,80,16,2.654125928878784
26,t2_b0,52,5,80,16,1.6496102809906006
26,t2_b0,54,5,80,16,12.248649597167969
26,t2_b0,55,5,80,16,2.723965644836426
26,t2_b0,57,5,75,12,88.4220962524414
26,t2_b0,58,5,75,12,80.48921203613281
26,t2_b0,59,5,80,16,5.6280717849731445
27,t2_b0,1,5,80,16,76.77774047851562
27,t2_b0,2,36,116,20,1.5026476383209229
27,t2_b0,3,5,85,20,2.191763401031494
27,t2_b0,4,5,85,20,1.5391274690628052
27,t2_b0,5,5,80,16,51.15949630737305
27,t2_b0,6,5,85,20,5.225707054138184
27,t2_b0,7,5,82,16,5.124871253967285
27,t2_b0,8,5,77,12,128.49395751953125
27,t2_b0,9,5,79,16,103.97888946533203
27,t2_b0,10,5,85,20,0.4937616288661957
27,t2_b0,11,5,85,20,1.917239785194397
27,t2_b0,12,5,85,20,1.134673833847046
27,t2_b0,13,5,80,16,173.750244140625
27,t2_b0,14,5,85,20,1.4251714944839478
27,t2_b0,15,5,85,20,0.8891023397445679
27,t2_b0,18,5,85,20,1.9677982330322266
27,t2_b0,19,5,85,20,5.14268684387207
27,t2_b0,20,5,85,20,3.4171957969665527
27,t2_b0,21,5,75,12,228.0611572265625
27,t2_b0,23,5,85,20,0.5345081686973572
27,t2_b0,24,5,80,8,180.30575561523438
27,t2_b0,25,5,85,20,5.064886569976807
27,t2_b0,26,5,85,20,2.0714893341064453
27,t2_b0,27,5,80,16,128.968017578125
27,t2_b0,28,5,85,20,1.300113320350647
27,t2_b0,29,5,80,16,82.96793365478516
27,t2_b0,30,5,85,20,1.2347279787063599
27,t2_b0,32,5,85,20,2.600175619125366
27,t2_b0,33,5,85,20,3.179196834564209
27,t2_b0,34,5,80,16,170.5093994140625
27,t2_b0,35,5,80,16,146.0890655517578
27,t2_b0,36,5,85,20,1.7749533653259277
27,t2_b0,38,5,80,16,130.88177490234375
27,t2_b0,39,5,85,20,1.6472837924957275
27,t2_b0,40,5,85,20,2.0502591133117676
27,t2_b0,41,5,85,20,4.732348918914795
27,t2_b0,42,5,80,16,77.56359100341797
27,t2_b0,43,5,80,16,80.72473907470703
27,t2_b0,44,5,85,20,4.383722305297852
27,t2_b0,45,5,85,20,1.7742929458618164
27,t2_b0,46,5,85,20,6.967368125915527
27,t2_b0,47,5,85,20,1.1784040927886963
27,t2_b0,48,5,85,20,4.061761379241943
27,t2_b0,49,5,85,20,3.4077439308166504
27,t2_b0,50,5,85,20,2.5210108757019043
27,t2_b0,51,5,85,20,3.5574240684509277
27,t2_b0,52,5,85,20,1.3762319087982178
27,t2_b0,54,5,85,20,9.537261962890625
27,t2_b0,55,5,85,20,3.3522439002990723
27,t2_b0,57,5,80,16,91.78826904296875
27,t2_b0,58,45,120,16,62.0674934387207
27,t2_b0,59,5,85,20,4.837326526641846
28,t2_b0,0,5,85,8,63.97239685058594
28,t2_b0,1,5,85,20,61.998992919921875
28,t2_b0,3,5,90,24,3.043161630630493
28,t2_b0,4,5,90,24,1.588955283164978
28,t2_b0,5,5,85,20,56.46649932861328
28,t2_b0,6,5,90,24,4.93344259262085
28,t2_b0,7,5,87,20,5.770741939544678
28,t2_b0,8,5,82,16,128.11619567871094
28,t2_b0,9,5,84,20,67.49957275390625
28,t2_b0,10,5,90,24,1.5379512310028076
28,t2_b0,11,5,90,24,1.8093335628509521
28,t2_b0,12,5,90,24,1.165513277053833
28,t2_b0,13,5,85,20,173.5142822265625
28,t2_b0,14,5,90,24,1.6103897094726562
28,t2_b0,15,5,90,24,1.1463814973831177
28,t2_b0,18,5,90,24,1.3782979249954224
28,t2_b0,19,5,90,24,4.494978904724121
28,t2_b0,20,5,90,24,3.3999834060668945
28,t2_b0,21,5,80,16,285.7939758300781
28,t2_b0,23,5,90,24,0.6627334356307983
28,t2_b0,24,5,85,12,186.78536987304688
28,t2_b0,25,5,90,24,4.75406551361084
28,t2_b0,26,5,90,24,2.7246460914611816
28,t2_b0,27,5,85,20,66.9879379272461
28,t2_b0,28,5,90,24,1.8289756774902344
28,t2_b0,29,5,85,20,83.24175262451172
28,t2_b0,30,5,90,24,1.6651424169540405
28,t2_b0,32,5,90,24,2.5135395526885986
28,t2_b0,33,5,90,24,4.126928329467773
28,t2_b0,34,5,85,20,130.76388549804688
28,t2_b0,35,5,85,20,149.3449249267578
28,t2_b0,36,5,90,24,2.0633556842803955
28,t2_b0,38,5,85,20,131.48434448242188
28,t2_b0,39,5,90,24,1.4903216361999512
28,t2_b0,40,5,90,24,1.8423516750335693
28,t2_b0,41,5,90,24,4.846689224243164
28,t2_b0,42,5,85,20,59.745967864990234
28,t2_b0,43,5,85,20,106.75126647949219
28,t2_b0,44,5,90,24,5.983376502990723
28,t2_b0,45,5,90,24,1.619323968887329
28,t2_b0,46,5,90,24,4.039361476898193
28,t2_b0,47,5,90,24,1.0290322303771973
28,t2_b0,48,5,90,24,3.068760633468628
28,t2_b0,49,5,90,24,4.068274974822998
28,t2_b0,50,5,90,24,2.051896095275879
28,t2_b0,51,5,90,24,2.917111873626709
28,t2_b0,52,5,90,24,1.2778899669647217
28,t2_b0,54,5,90,24,11.829631805419922
28,t2_b0,55,5,90,24,3.0278472900390625
28,t2_b0,57,5,85,20,62.47978210449219
28,t2_b0,59,5,90,24,4.83518123626709
29,t2_b0,0,5,90,12,82.98765563964844
29,t2_b0,1,5,90,24,56.744144439697266
29,t2_b0,3,5,95,28,3.4810051918029785
29,t2_b0,4,5,95,28,0.8555407524108887
29,t2_b0,5,5,90,24,90.08583068847656
29,t2_b0,6,5,95,28,4.912744045257568
29,t2_b0,7,5,92,24,4.505842685699463
29,t2_b0,8,5,87,20,164.65805053710938
29,t2_b0,9,5,89,24,80.820556640625
29,t2_b0,10,5,95,28,1.6346619129180908
29,t2_b0,11,5,95,28,2.193110466003418
29,t2_b0,12,5,95,28,0.9617454409599304
29,t2_b0,13,5,90,24,137.2818603515625
29,t2_b0,14,5,95,28,1.3037527799606323
29,t2_b0,15,5,95,28,1.129767656326294
29,t2_b0,17,5,85,8,103.5744857788086
29,t2_b0,18,5,95,28,1.3347986936569214
29,t2_b0,19,5,95,28,4.542180061340332
29,t2_b0,20,5,95,28,2.5427908897399902
29,t2_b0,21,5,85,20,329.78021240234375
29,t2_b0,22,5,90,8,74.72380065917969
29,t2_b0,23,5,95,28,0.4980503022670746
29,t2_b0,24,5,90,16,133.5952911376953
29,t2_b0,25,5,95,28,3.0820794105529785
29,t2_b0,26,5,95,28,1.7185651063919067
29,t2_b0,27,5,90,24,96.80534362792969
29,t2_b0,28,5,95,28,1.6710145473480225
29,t2_b0,29,5,90,24,82.92449951171875
29,t2_b0,30,5,95,28,1.2566821575164795
29,t2_b0,31,5,85,8,291.3655090332031
29,t2_b0,32,5,95,28,1.831708312034607
29,t2_b0,33,5,95,28,4.4049811363220215
29,t2_b0,34,5,90,24,47.310306549072266
29,t2_b0,35,5,90,24,184.8499755859375
29,t2_b0,36,5,95,28,2.1348986625671387
29,t2_b0,37,5,90,8,140.8347930908203
29,t2_b0,38,5,90,24,132.20790100097656
29,t2_b0,39,5,95,28,1.4411253929138184
29,t2_b0,40,5,95,28,2.357804775238037
29,t2_b0,41,5,95,28,4.832379341125488
29,t2_b0,42,44,129,24,15.725327491760254
29,t2_b0,43,5,90,24,106.82515716552734
29,t2_b0,44,5,95,28,4.023065567016602
29,t2_b0,45,5,95,28,2.362119436264038
29,t2_b0,46,5,95,28,5.2009711265563965
29,t2_b0,47,5,95,28,1.313177466392517
29,t2_b0,48,5,95,28,2.34934401512146
29,t2_b0,49,5,95,28,2.865452527999878
29,t2_b0,50,5,95,28,1.4647821187973022
29,t2_b0,51,5,95,28,1.821644902229309
29,t2_b0,52,5,95,28,1.2238863706588745
29,t2_b0,54,5,95,28,12.586013793945312
29,t2_b0,55,5,95,28,2.2937092781066895
29,t2_b0,57,5,90,24,113.38677215576172
29,t2_b0,59,5,95,28,5.37822961807251
30,t2_b0,5,5,95,28,57.30938720703125
30,t2_b0,6,5,100,32,4.027401447296143
30,t2_b0,7,5,97,28,5.357079982757568
30,t2_b0,8,5,92,24,94.17095947265625
30,t2_b0,9,5,94,28,79.7186050415039
30,t2_b0,10,5,100,32,1.6068722009658813
30,t2_b0,11,5,100,32,2.377500057220459
30,t2_b0,12,5,100,32,1.4047584533691406
30,t2_b0,13,5,95,28,140.59194946289062
30,t2_b0,14,5,100,32,1.8887896537780762
30,t2_b0,15,5,100,32,1.319677710533142
30,t2_b0,17,5,90,12,102.79149627685547
30,t2_b0,20,5,100,32,2.390096664428711
30,t2_b0,21,5,90,24,363.5912780761719
30,t2_b0,23,5,100,32,0.5768373012542725
30,t2_b0,24,5,95,20,186.60955810546875
30,t2_b0,25,5,100,32,3.0482177734375
30,t2_b0,26,5,100,32,2.8232054710388184
30,t2_b0,27,5,95,28,95.2032699584961
30,t2_b0,28,5,100,32,1.6012948751449585
30,t2_b0,31,5,90,12,236.8569793701172
30,t2_b0,32,5,100,32,2.563857316970825
30,t2_b0,33,5,100,32,3.354637622833252
30,t2_b0,34,5,95,28,129.33731079101562
30,t2_b0,35,5,95,28,120.04300689697266
30,t2_b0,36,5,100,32,2.2256956100463867
30,t2_b0,37,5,95,12,136.49761962890625
30,t2_b0,38,5,95,28,69.24640655517578
30,t2_b0,39,5,100,32,1.2083370685577393
30,t2_b0,40,5,100,32,1.9406628608703613
30,t2_b0,41,5,100,32,4.6551313400268555
30,t2_b0,44,5,100,32,4.093200206756592
30,t2_b0,45,5,100,32,1.7496446371078491
30,t2_b0,46,5,100,32,6.362771511077881
30,t2_b0,47,5,100,32,0.9267554879188538
30,t2_b0,48,5,100,32,3.629667282104492
30,t2_b0,49,5,100,32,3.124713659286499
30,t2_b0,50,5,100,32,2.240678071975708
30,t2_b0,51,5,100,32,2.304534673690796
30,t2_b0,52,5,100,32,1.0854719877243042
30,t2_b0,54,5,100,32,7.339600563049316
30,t2_b0,55,5,100,32,2.888733148574829
30,t2_b0,57,5,95,28,58.07310104370117
30,t2_b0,59,5,100,32,3.3261842727661133
31,t2_b0,5,5,100,32,57.113624572753906
31,t2_b0,6,5,105,36,4.2808427810668945
31,t2_b0,7,5,102,32,4.406432628631592
31,t2_b0,8,5,97,28,139.79373168945312
31,t2_b0,9,5,99,32,51.722599029541016
31,t2_b0,10,5,105,36,1.2989994287490845
31,t2_b0,11,5,105,36,2.2382121086120605
31,t2_b0,12,5,105,36,1.250430703163147
31,t2_b0,13,5,100,32,137.1146240234375
31,t2_b0,14,5,105,36,1.3027139902114868
31,t2_b0,15,5,105,36,1.464180588722229
31,t2_b0,17,5,95,16,83.45045471191406
31,t2_b0,20,5,105,36,1.8681179285049438
31,t2_b0,21,5,95,28,234.71495056152344
31,t2_b0,23,5,105,36,0.7541071176528931
31,t2_b0,24,5,100,24,138.69776916503906
31,t2_b0,25,5,105,36,3.0626182556152344
31,t2_b0,26,5,105,36,2.27203631401062
31,t2_b0,27,5,100,32,63.254112243652344
31,t2_b0,28,5,105,36,1.4181444644927979
31,t2_b0,31,5,95,16,183.7003631591797
31,t2_b0,32,45,145,36,2.4672884941101074
31,t2_b0,33,5,105,36,4.015646457672119
31,t2_b0,34,5,100,32,128.76673889160156
31,t2_b0,35,5,100,32,146.58099365234375
31,t2_b0,36,5,105,36,2.2303102016448975
31,t2_b0,37,5,100,16,187.09417724609375
31,t2_b0,38,5,100,32,64.96058654785156
31,t2_b0,39,5,105,36,1.0228756666183472
31,t2_b0,40,5,105,36,2.3408751487731934
31,t2_b0,41,5,105,36,2.9899754524230957
31,t2_b0,43,5,95,28,106.3089599609375
31,t2_b0,44,5,105,36,3.875265121459961
31,t2_b0,45,5,105,36,1.5083321332931519
31,t2_b0,46,5,105,36,4.334493637084961
31,t2_b0,47,5,105,36,1.0346951484680176
31,t2_b0,48,5,105,36,3.887364625930786
31,t2_b0,49,5,105,36,3.581958293914795
31,t2_b0,50,5,105,36,1.9596668481826782
31,t2_b0,51,5,105,36,2.475585699081421
31,t2_b0,52,5,105,36,0.9138327836990356
31,t2_b0,54,5,105,36,5.1516008377075195
31,t2_b0,55,5,105,36,3.0854806900024414
31,t2_b0,57,5,100,32,31.325441360473633
31,t2_b0,59,5,105,36,3.9499127864837646
32,t2_b0,3,5,100,32,2.5865631103515625
32,t2_b0,5,5,105,36,32.13552474975586
32,t2_b0,6,5,110,40,3.937303066253662
32,t2_b0,7,45,147,36,4.407634735107422
32,t2_b0,8,5,102,32,64.11772155761719
32,t2_b0,9,5,104,36,51.584896087646484
32,t2_b0,10,5,110,40,1.7874667644500732
32,t2_b0,11,5,110,40,2.4433648586273193
32,t2_b0,12,5,110,40,1.4218897819519043
32,t2_b0,13,5,105,36,136.58045959472656
32,t2_b0,14,5,110,40,1.280619502067566
32,t2_b0,15,5,110,40,1.1930689811706543
32,t2_b0,17,5,100,20,84.01042938232422
32,t2_b0,20,5,110,40,2.1958117485046387
32,t2_b0,21,5,100,32,115.28374481201172
32,t2_b0,23,5,110,40,0.6290258765220642
32,t2_b0,24,5,105,28,226.11302185058594
32,t2_b0,25,5,110,40,4.168265342712402
32,t2_b0,26,5,110,40,1.2208797931671143
32,t2_b0,27,5,105,36,64.75879669189453
32,t2_b0,28,5,110,40,1.093707799911499
32,t2_b0,31,5,100,20,194.81622314453125
32,t2_b0,33,5,110,40,3.743377208709717
32,t2_b0,34,5,105,36,127.25125885009766
32,t2_b0,35,5,105,36,151.36302185058594
32,t2_b0,36,45,150,40,2.4114315509796143
32,t2_b0,37,5,105,20,137.89846801757812
32,t2_b0,38,5,105,36,93.77525329589844
32,t2_b0,39,5,110,40,1.5905671119689941
32,t2_b0,40,5,110,40,2.5987162590026855
32,t2_b0,41,5,110,40,4.049685955047607
32,t2_b0,44,5,110,40,4.3695068359375
32,t2_b0,45,5,110,40,1.622856616973877
32,t2_b0,46,5,110,40,5.847131729125977
32,t2_b0,47,5,110,40,1.2172081470489502
32,t2_b0,48,5,110,40,2.7892327308654785
32,t2_b0,49,5,110,40,2.896099090576172
32,t2_b0,50,5,110,40,1.6070446968078613
32,t2_b0,52,5,110,40,1.3163495063781738
32,t2_b0,53,5,105,8,120.39154815673828
32,t2_b0,54,5,110,40,9.706954002380371
32,t2_b0,56,5,105,8,57.643611907958984
32,t2_b0,57,5,105,36,86.13192749023438
32,t2_b0,59,5,110,40,4.36789083480835
33,t2_b0,0,5,95,16,40.50769805908203
33,t2_b0,1,5,95,28,75.6077880859375
33,t2_b0,3,5,105,36,2.277618646621704
33,t2_b0,4,5,100,32,1.6963313817977905
33,t2_b0,5,5,110,40,38.40777587890625
33,t2_b0,6,5,115,44,4.794555187225342
33,t2_b0,8,5,107,36,128.0174560546875
33,t2_b0,9,5,109,40,41.318782806396484
33,t2_b0,10,5,115,44,1.816499948501587
33,t2_b0,11,5,115,44,2.5866808891296387
33,t2_b0,12,5,115,44,1.1516731977462769
33,t2_b0,13,5,110,40,101.36844635009766
33,t2_b0,14,5,115,44,1.8492003679275513
33,t2_b0,15,45,155,44,2.717742919921875
33,t2_b0,16,5,110,8,30.81401824951172
33,t2_b0,17,5,105,24,63.97521209716797
33,t2_b0,18,5,100,32,1.1245431900024414
33,t2_b0,19,40,135,32,2.9370150566101074
33,t2_b0,20,5,115,44,3.6470937728881836
33,t2_b0,21,5,105,36,243.2286834716797
33,t2_b0,22,5,95,12,37.45268249511719
33,t2_b0,23,5,115,44,0.5225950479507446
33,t2_b0,24,5,110,32,133.07424926757812
33,t2_b0,25,5,115,44,2.972588300704956
33,t2_b0,26,5,115,44,2.5778772830963135
33,t2_b0,27,5,110,40,65.66596221923828
33,t2_b0,28,5,115,44,1.4444866180419922
33,t2_b0,30,5,100,32,1.458366870880127
33,t2_b0,31,5,105,24,323.983642578125
33,t2_b0,33,5,115,44,4.250741958618164
33,t2_b0,34,5,110,40,171.3983154296875
33,t2_b0,35,5,110,40,147.9163818359375
33,t2_b0,37,5,110,24,96.05213928222656
33,t2_b0,38,5,110,40,31.515064239501953
33,t2_b0,39,5,115,44,1.591742753982544
33,t2_b0,40,5,115,44,1.982520580291748
33,t2_b0,41,5,115,44,3.0285770893096924
33,t2_b0,43,5,100,32,133.0283203125
33,t2_b0,44,5,115,44,3.1299264430999756
33,t2_b0,45,5,115,44,1.6756898164749146
33,t2_b0,46,5,115,44,4.455857276916504
33,t2_b0,47,5,115,44,1.1240012645721436
33,t2_b0,48,5,115,44,2.8393115997314453
33,t2_b0,49,5,115,44,2.3515465259552
33,t2_b0,50,45,155,44,2.007817029953003
33,t2_b0,52,5,115,44,0.4974069595336914
33,t2_b0,53,5,110,12,80.35791778564453
33,t2_b0,54,5,115,44,8.731950759887695
33,t2_b0,56,5,110,12,140.66616821289062
33,t2_b0,57,5,110,40,60.64612579345703
33,t2_b0,59,5,115,44,3.031400203704834
34,t2_b0,0,5,100,20,21.723432540893555
34,t2_b0,1,5,100,32,14.96489429473877
34,t2_b0,3,5,110,40,1.2681050300598145
34,t2_b0,4,5,105,36,1.1526434421539307
34,t2_b0,5,5,115,44,52.9713134765625
34,t2_b0,6,5,120,48,4.5381622314453125
34,t2_b0,8,5,112,40,66.26063537597656
34,t2_b0,9,5,114,44,39.44759750366211
34,t2_b0,10,5,120,48,1.3519395589828491
34,t2_b0,11,45,160,48,1.8864585161209106
34,t2_b0,12,5,120,48,1.5267114639282227
34,t2_b0,13,45,155,44,65.28092956542969
34,t2_b0,14,5,120,48,1.4407143592834473
34,t2_b0,16,5,115,12,27.285419464111328
34,t2_b0,17,5,110,28,65.126708984375
34,t2_b0,18,5,105,36,1.2351118326187134
34,t2_b0,20,5,120,48,1.9779688119888306
34,t2_b0,21,5,110,40,153.74122619628906
34,t2_b0,22,5,100,16,73.7969970703125
34,t2_b0,23,5,120,48,0.5166990160942078
34,t2_b0,24,5,115,36,131.5679473876953
34,t2_b0,25,5,120,48,2.658406972885132
34,t2_b0,26,5,120,48,2.3600821495056152
34,t2_b0,27,5,115,44,64.07196044921875
34,t2_b0,28,5,120,48,1.5306522846221924
34,t2_b0,29,5,95,28,42.245113372802734
34,t2_b0,30,5,105,36,1.3299322128295898
34,t2_b0,31,5,110,28,275.4769287109375
34,t2_b0,33,5,120,48,3.8528029918670654
34,t2_b0,34,5,115,44,86.36540985107422
34,t2_b0,35,5,115,44,45.67627716064453
34,t2_b0,37,5,115,28,142.7150421142578
34,t2_b0,38,5,115,44,93.73619079589844
34,t2_b0,39,5,120,48,1.7930103540420532
34,t2_b0,40,5,120,48,2.583693504333496
34,t2_b0,41,5,120,48,3.9826817512512207
34,t2_b0,43,5,105,36,79.97953796386719
34,t2_b0,44,5,120,48,3.618767261505127
34,t2_b0,45,5,120,48,2.1950583457946777
34,t2_b0,46,5,120,48,3.6764440536499023
34,t2_b0,47,5,120,48,1.368967056274414
34,t2_b0,48,5,120,48,2.8491616249084473
34,t2_b0,49,5,120,48,2.240896224975586
34,t2_b0,51,5,110,40,2.7173120975494385
34,t2_b0,52,5,120,48,1.0759832859039307
34,t2_b0,53,5,115,16,80.72274017333984
34,t2_b0,54,5,120,48,10.516465187072754
34,t2_b0,55,5,110,40,3.046304225921631
34,t2_b0,56,5,115,16,143.09632873535156
34,t2_b0,57,5,115,44,29.023746490478516
34,t2_b0,59,5,120,48,3.2705254554748535
35,t2_b0,0,5,105,24,85.63096618652344
35,t2_b0,1,5,105,36,14.849865913391113
35,t2_b0,3,5,115,44,2.8372249603271484
35,t2_b0,4,5,110,40,1.136206865310669
35,t2_b0,5,5,120,48,55.88010025024414
35,t2_b0,6,5,125,52,4.586241722106934
35,t2_b0,8,5,117,44,63.131134033203125
35,t2_b0,9,5,119,48,101.85224914550781
35,t2_b0,10,5,125,52,1.4195510149002075
35,t2_b0,12,45,165,52,1.1539075374603271
35,t2_b0,14,5,125,52,0.892668604850769
35,t2_b0,16,5,120,16,66.7721939086914
35,t2_b0,17,5,115,32,45.24530029296875
35,t2_b0,18,5,110,40,1.1211373805999756
35,t2_b0,20,5,125,52,2.9539377689361572
35,t2_b0,21,5,115,44,85.57135772705078
35,t2_b0,22,5,105,20,20.088762283325195
35,t2_b0,23,5,125,52,0.5833014249801636
35,t2_b0,24,5,120,40,45.79349136352539
35,t2_b0,25,5,125,52,2.6842432022094727
35,t2_b0,26,45,165,52,1.739006757736206
35,t2_b0,27,5,120,48,64.06465148925781
35,t2_b0,28,5,125,52,2.196976661682129
35,t2_b0,29,5,100,32,63.55693054199219
35,t2_b0,30,5,110,40,1.3131052255630493
35,t2_b0,31,5,115,32,237.43441772460938
35,t2_b0,33,5,125,52,4.045263767242432
35,t2_b0,34,5,120,48,4.7273173332214355
35,t2_b0,35,5,120,48,72.79740142822266
35,t2_b0,37,5,120,32,139.58668518066406
35,t2_b0,38,5,120,48,127.21379089355469
35,t2_b0,39,5,125,52,1.4549014568328857
35,t2_b0,40,5,125,52,2.2811527252197266
35,t2_b0,41,5,125,52,3.382424831390381
35,t2_b0,43,5,110,40,105.97675323486328
35,t2_b0,44,5,125,52,3.2971839904785156
35,t2_b0,45,5,125,52,1.9228812456130981
35,t2_b0,46,5,125,52,4.573449611663818
35,t2_b0,47,5,125,52,1.2355514764785767
35,t2_b0,48,5,125,52,2.5111258029937744
35,t2_b0,49,5,125,52,1.6794493198394775
35,t2_b0,51,5,115,44,1.9827873706817627
35,t2_b0,52,5,125,52,1.2535444498062134
35,t2_b0,53,5,120,20,154.05189514160156
35,t2_b0,54,5,125,52,10.163092613220215
35,t2_b0,55,5,115,44,2.4704232215881348
35,t2_b0,56,5,120,20,139.70156860351562
35,t2_b0,57,5,120,48,113.2423095703125
35,t2_b0,59,5,125,52,3.471449136734009
36,t2_b0,0,5,110,28,63.4058952331543
36,t2_b0,1,5,110,40,74.97868347167969
36,t2_b0,3,5,120,48,1.6732814311981201
36,t2_b0,4,5,115,44,0.9588246941566467
36,t2_b0,5,5,125,52,74.75664520263672
36,t2_b0,6,5,130,56,4.071719169616699
36,t2_b0,8,5,122,48,163.17247009277344
36,t2_b0,9,5,124,52,41.97478485107422
36,t2_b0,10,5,130,56,2.1286439895629883
36,t2_b0,14,5,130,56,1.1368168592453003
36,t2_b0,16,5,125,20,27.039464950561523
36,t2_b0,17,5,120,36,42.86726379394531
36,t2_b0,18,5,115,44,1.1370753049850464
36,t2_b0,20,5,130,56,3.979814052581787
36,t2_b0,21,5,120,48,215.9217987060547
36,t2_b0,22,45,150,24,38.584716796875
36,t2_b0,23,5,130,56,0.5214884281158447
36,t2_b0,24,5,125,44,51.47996139526367
36,t2_b0,25,5,130,56,1.5758384466171265
36,t2_b0,27,5,125,52,99.11091613769531
36,t2_b0,28,5,130,56,2.074676036834717
36,t2_b0,29,5,105,36,79.11843872070312
36,t2_b0,30,5,115,44,1.198733925819397
36,t2_b0,31,5,120,36,255.76370239257812
36,t2_b0,33,5,130,56,3.9700098037719727
36,t2_b0,34,5,125,52,127.0571060180664
36,t2_b0,35,5,125,52,146.65338134765625
36,t2_b0,37,5,125,36,52.23929214477539
36,t2_b0,38,5,125,52,64.09842681884766
36,t2_b0,39,5,130,56,1.9514763355255127
36,t2_b0,40,5,130,56,2.0343596935272217
36,t2_b0,41,5,130,56,3.5678904056549072
36,t2_b0,43,5,115,44,105.94953155517578
36,t2_b0,44,5,130,56,3.0118417739868164
36,t2_b0,45,5,130,56,1.5543603897094727
36,t2_b0,46,5,130,56,5.261236667633057
36,t2_b0,47,5,130,56,1.1508218050003052
36,t2_b0,48,5,130,56,2.9444661140441895
36,t2_b0,49,5,130,56,2.4139506816864014
36,t2_b0,51,5,120,48,2.2823257446289062
36,t2_b0,52,5,130,56,1.0162643194198608
36,t2_b0,53,5,125,24,114.13253021240234
36,t2_b0,54,5,130,56,7.328730583190918
36,t2_b0,55,5,120,48,1.8988155126571655
36,t2_b0,56,5,125,24,180.62928771972656
36,t2_b0,57,5,125,52,111.00215148925781
36,t2_b0,59,5,130,56,2.134553909301758
37,t2_b0,0,5,115,32,82.72283935546875
37,t2_b0,1,5,115,44,54.95396423339844
37,t2_b0,2,5,121,24,35.25782775878906
37,t2_b0,3,45,165,52,1.544600248336792
37,t2_b0,4,5,120,48,1.454878568649292
37,t2_b0,5,5,130,56,36.74131774902344
37,t2_b0,6,5,135,60,3.3831048011779785
37,t2_b0,8,5,127,52,27.444923400878906
37,t2_b0,9,5,129,56,41.131568908691406
37,t2_b0,10,5,135,60,1.0897083282470703
37,t2_b0,14,5,135,60,1.1038117408752441
37,t2_b0,16,5,130,24,45.096012115478516
37,t2_b0,17,5,125,40,23.343576431274414
37,t2_b0,18,5,120,48,1.2156445980072021
37,t2_b0,20,5,135,60,1.894564151763916
37,t2_b0,21,5,125,52,165.42324829101562
37,t2_b0,23,5,135,60,0.27089738845825195
37,t2_b0,24,5,130,48,130.66587829589844
37,t2_b0,25,5,135,60,1.3065025806427002
37,t2_b0,27,5,130,56,64.35285186767578
37,t2_b0,28,5,135,60,2.0886712074279785
37,t2_b0,29,5,110,40,23.428314208984375
37,t2_b0,30,5,120,48,1.0976723432540894
37,t2_b0,31,5,125,40,256.60516357421875
37,t2_b0,33,5,135,60,2.0839905738830566
37,t2_b0,34,5,130,56,47.48984146118164
37,t2_b0,35,5,130,56,104.55696868896484
37,t2_b0,37,5,130,40,98.55440521240234
37,t2_b0,38,5,130,56,67.42591857910156
37,t2_b0,39,45,175,60,1.7996357679367065
37,t2_b0,40,5,135,60,2.13153338432312
37,t2_b0,41,5,135,60,3.459296703338623
37,t2_b0,43,5,120,48,105.76646423339844
37,t2_b0,44,5,135,60,3.374559164047241
37,t2_b0,45,5,135,60,1.6683474779129028
37,t2_b0,46,5,135,60,5.858810901641846
37,t2_b0,47,5,135,60,1.1828248500823975
37,t2_b0,48,5,135,60,2.511012077331543
37,t2_b0,49,5,135,60,1.8264302015304565
37,t2_b0,51,5,125,52,1.7929342985153198
37,t2_b0,52,5,135,60,1.0549753904342651
37,t2_b0,53,5,130,28,113.44288635253906
37,t2_b0,54,5,135,60,9.021455764770508
37,t2_b0,55,5,125,52,1.744309425354004
37,t2_b0,56,5,130,28,54.13481903076172
37,t2_b0,57,5,130,56,59.20756530761719
37,t2_b0,58,5,125,20,62.79773712158203
37,t2_b0,59,5,135,60,3.9395413398742676
38,t2_b0,0,5,120,36,63.875938415527344
38,t2_b0,1,5,120,48,95.68161010742188
38,t2_b0,2,5,126,28,103.31004333496094
38,t2_b0,4,5,125,52,1.597853422164917
