step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
456,t2_b0,2,0,0.2643121403488042,0.13664132356643677,0.008149920031428337,0.008149920031428337,1.0,1.0,0,0
457,t2_b0,4,1,0.1157720686259473,0.20587383210659027,0.004059163853526115,0.004059163853526115,0.1,1.0,0,0
457,t2_b0,8,7,0.005434898277046172,0.11024197936058044,0.005492262076586485,0.005492262076586485,1.0,1.0,0,0
457,t2_b0,2,0,-0.14351201045966358,0.14393600821495056,0.041313182562589645,0.041313182562589645,1.0,1.0,0,0
458,t2_b0,0,5,0.03204179652375492,0.04014458507299423,3.282760008005425e-05,3.282760008005425e-05,1.0,1.0,0,0
459,t2_b0,3,9,0.2677461412508766,0.006606012582778931,0.034097086638212204,0.034097086638212204,1.0,1.0,0,0
459,t2_b0,5,1,0.45656620686727206,0.06829843670129776,0.07537593692541122,0.07537593692541122,1.0,1.0,0,0
459,t2_b0,8,7,0.08442562963553742,0.06106668710708618,0.0002728200634010136,0.0002728200634010136,1.0,1.0,0,0
460,t2_b0,1,5,0.07902787244845777,0.17426148056983948,0.004534720443189144,0.004534720443189144,0.9500000000000001,1.0,0,0
460,t2_b0,6,9,0.9975888858320946,0.13668309152126312,0.3705793619155884,0.3705793619155884,1.0,1.0,0,0
461,t2_b0,6,9,-1.0,0.3175073266029358,0.817507266998291,0.817507266998291,0.9128906250000001,1.0,0,0
461,t2_b0,1,4,0.0010490943264365382,0.07148092985153198,0.0024803217966109514,0.0024803217966109514,1.0,1.0,0,0
462,t2_b0,9,6,0.0,0.07784044742584229,0.0030295676551759243,0.0030295676551759243,0.04739583333333334,1.0,0,0
463,t2_b0,2,7,0.7975205717211329,0.2213880717754364,0.16596435010433197,0.16596435010433197,0.8833333333333333,1.0,0,0
464,t2_b0,7,9,-0.8630277323154255,0.11386755108833313,0.47716224193573,0.47716224193573,0.929296875,1.0,0,0
466,t2_b0,6,9,0.8503218075555833,0.13459068536758423,0.2561355233192444,0.2561355233192444,0.06992187500000001,1.0,0,0
468,t2_b0,9,6,0.20612970858875568,0.08371865749359131,0.007492233533412218,0.007492233533412218,0.9304687500000001,1.0,0,0
470,t2_b0,2,9,0.6124779955546334,0.2556108236312866,0.0636770948767662,0.0636770948767662,0.13828125000000002,1.0,0,0
472,t2_b0,9,2,-0.08870872158742053,0.11666181683540344,0.021088531240820885,0.021088531240820885,0.1375,1.0,0,0
472,t2_b0,3,6,0.0023583450434582817,0.0637098103761673,0.0018820012919604778,0.0018820012919604778,1.0,1.0,0,0
473,t2_b0,5,1,0.2951648987118682,0.14329776167869568,0.011531815864145756,0.011531815864145756,0.2,1.0,0,0
473,t2_b0,2,9,-0.07784527332685143,0.19339044392108917,0.03678440302610397,0.03678440302610397,0.13671875,1.0,0,0
475,t2_b0,6,3,-1.0,0.18149948120117188,0.6814994812011719,0.6814994812011719,1.0,1.0,0,0
475,t2_b0,8,2,0.8087199156935179,0.1328262984752655,0.22841612994670868,0.22841612994670868,0.1,1.0,0,0
475,t2_b0,1,5,-0.02025656134480003,-0.053290531039237976,0.0005456215003505349,0.0005456215003505349,1.0,1.0,0,0
476,t2_b0,6,3,-0.6380001084235517,0.07062682509422302,0.2510761022567749,0.2510761022567749,0.05,1.0,0,0
476,t2_b0,1,4,0.009278675084119307,0.11241306364536285,0.005318350624293089,0.005318350624293089,0.05,1.0,0,0
477,t2_b0,5,1,-0.3613293817674692,0.139921635389328,0.12562628090381622,0.12562628090381622,1.0,1.0,0,0
477,t2_b0,3,6,0.0025389599448871767,0.11538823693990707,0.006367479916661978,0.006367479916661978,0.9500000000000001,1.0,0,0
477,t2_b0,2,9,-0.08847858853369558,0.275219202041626,0.06613804399967194,0.06613804399967194,0.93203125,1.0,0,0
478,t2_b0,9,2,-0.10202282598816692,0.09635423868894577,0.019676731899380684,0.019676731899380684,0.9324218750000001,1.0,0,0
478,t2_b0,4,1,0.5179951073384784,0.22738978266716003,0.042225729674100876,0.042225729674100876,1.0,1.0,0,0
479,t2_b0,7,3,0.8133038372874005,0.2045261263847351,0.1853051483631134,0.1853051483631134,0.9125,1.0,0,0
482,t2_b0,3,6,0.02034717933236448,0.05842914432287216,0.0007251180941238999,0.0007251180941238999,0.9333333333333333,1.0,0,0
482,t2_b0,2,5,-0.5587447483433887,0.10957640409469604,0.22332656383514404,0.22332656383514404,0.054296875,1.0,0,0
483,t2_b0,9,2,-0.1416339678184671,0.11281649023294449,0.03237251937389374,0.03237251937389374,0.9276041666666667,1.0,0,0
483,t2_b0,4,1,-0.1649725226851394,0.23314741253852844,0.07924973964691162,0.07924973964691162,1.0,1.0,0,0
484,t2_b0,5,9,-1.0,0.1783561110496521,0.6783561706542969,0.6783561706542969,0.9333333333333333,1.0,0,0
485,t2_b0,6,3,-0.2780855731339831,0.12002161145210266,0.07924465835094452,0.07924465835094452,0.9500000000000001,1.0,0,0
485,t2_b0,9,5,0.34178766817252176,0.05654114484786987,0.04068278893828392,0.04068278893828392,0.03333333333333333,1.0,0,0
485,t2_b0,1,4,0.005079301135368659,0.030488036572933197,0.00032280193408951163,0.00032280193408951163,1.0,1.0,0,0
486,t2_b0,7,9,0.4698779351013175,0.20400375127792358,0.03534453734755516,0.03534453734755516,0.9500000000000001,1.0,0,0
487,t2_b0,3,6,0.5366327687361824,0.07750693708658218,0.1053982749581337,0.1053982749581337,0.9500000000000001,1.0,0,0
488,t2_b0,4,1,0.10695470792566639,0.17837323248386383,0.0025503027718514204,0.0025503027718514204,1.0,1.0,0,0
489,t2_b0,8,3,0.16033423011866563,0.26115477085113525,0.005082390736788511,0.005082390736788511,0.9333333333333333,1.0,0,0
489,t2_b0,5,2,0.03590263007774869,0.1887129843235016,0.011675501242280006,0.011675501242280006,1.0,1.0,0,0
490,t2_b0,6,3,-0.01203887008400109,0.16565896570682526,0.015788260847330093,0.015788260847330093,0.9500000000000001,1.0,0,0
490,t2_b0,1,4,0.47920310522092907,0.04943697899580002,0.09234945476055145,0.09234945476055145,1.0,1.0,0,0
491,t2_b0,4,1,0.019129388305554895,0.19843140244483948,0.01607460528612137,0.01607460528612137,1.0,1.0,0,0
491,t2_b0,7,9,0.4321505016524799,0.2124931514263153,0.02412467822432518,0.02412467822432518,0.9500000000000001,1.0,0,0
491,t2_b0,6,3,0.07998811727257196,0.12679404020309448,0.001095397281460464,0.001095397281460464,0.05,1.0,0,0
492,t2_b0,3,6,0.13857159627577803,0.07090369611978531,0.0022894719149917364,0.0022894719149917364,0.9500000000000001,1.0,0,0
493,t2_b0,5,1,0.9361727425181756,0.1444500982761383,0.3134123682975769,0.3134123682975769,0.2,1.0,0,0
493,t2_b0,9,2,-0.09382897250189029,0.10399027168750763,0.01956622675061226,0.01956622675061226,0.9500000000000001,1.0,0,0
493,t2_b0,7,8,0.403857555204722,0.18940851092338562,0.02299419790506363,0.02299419790506363,0.05,1.0,0,0
494,t2_b0,4,1,0.04822217061013166,0.21079567074775696,0.013215071521699429,0.013215071521699429,0.9500000000000001,1.0,0,0
495,t2_b0,1,4,0.1650772411682399,0.12444458901882172,0.0008255061111412942,0.0008255061111412942,0.9500000000000001,1.0,0,0
496,t2_b0,5,1,-0.8468074305119973,0.19478286802768707,0.5415903329849243,0.5415903329849243,0.087109375,1.0,0,0
496,t2_b0,2,9,-0.10493204015109606,0.18501149117946625,0.04203362017869949,0.04203362017869949,0.9500000000000001,1.0,0,0
497,t2_b0,3,6,0.43344358205695144,0.0941428616642952,0.057562489062547684,0.057562489062547684,0.9500000000000001,1.0,0,0
498,t2_b0,9,2,-0.05373353779797418,0.05892902612686157,0.006346427369862795,0.006346427369862795,0.9500000000000001,1.0,0,0
499,t2_b0,3,6,0.39812541774522986,0.04273814707994461,0.06315005570650101,0.06315005570650101,0.1,1.0,0,0
500,t2_b0,1,4,0.09187972378025025,0.029683329164981842,0.0019341958686709404,0.0019341958686709404,0.9500000000000001,1.0,0,0
500,t2_b0,6,3,-0.014541849513850541,0.1649315357208252,0.016105348244309425,0.016105348244309425,0.9500000000000001,1.0,0,0
501,t2_b0,7,9,0.06107921913271852,0.21260541677474976,0.01148009393364191,0.01148009393364191,0.9500000000000001,1.0,0,0
502,t2_b0,8,6,-0.060725732212885894,0.15641047060489655,0.023574065417051315,0.023574065417051315,1.0,1.0,0,0
503,t2_b0,4,5,-0.010214996794678395,0.08317699283361435,0.0043610320426523685,0.0043610320426523685,1.0,1.0,0,0
503,t2_b0,3,6,0.4092838953892616,0.10129353404045105,0.04742903634905815,0.04742903634905815,1.0,1.0,0,0
503,t2_b0,9,7,0.4974295185424859,0.06735815852880478,0.09248068183660507,0.09248068183660507,1.0,1.0,0,0
504,t2_b0,0,5,0.023954212845187565,0.149873286485672,0.007927806116640568,0.007927806116640568,1.0,1.0,0,0
504,t2_b0,8,2,0.05601545631661007,0.15206550061702728,0.004612804856151342,0.004612804856151342,0.1,1.0,0,0
505,t2_b0,2,8,-0.0689692811813015,0.10299322009086609,0.01478555053472519,0.01478555053472519,1.0,1.0,0,0
506,t2_b0,7,9,0.16306461822444177,0.20594051480293274,0.0009191714343614876,0.0009191714343614876,1.0,1.0,0,0
507,t2_b0,3,6,0.0,-0.12582193315029144,0.007915579713881016,0.007915579713881016,1.0,1.0,0,0
507,t2_b0,5,0,-0.5830773062077392,0.18660923838615417,0.2962087094783783,0.2962087094783783,1.0,1.0,0,0
508,t2_b0,9,7,0.0,0.11889945715665817,0.007068540435284376,0.007068540435284376,1.0,1.0,0,0
509,t2_b0,0,9,-0.07806320304139168,-0.11175951361656189,0.000567720620892942,0.000567720620892942,1.0,1.0,0,0
510,t2_b0,8,9,0.9345888331753107,0.13041681051254272,0.323346346616745,0.323346346616745,0.06666666666666667,1.0,0,0
510,t2_b0,6,3,0.579195790074279,-0.03534723445773125,0.18883156776428223,0.18883156776428223,1.0,1.0,0,0
510,t2_b0,7,0,0.26989968754145205,0.29843515157699585,0.0004071361036039889,0.0004071361036039889,0.9333333333333333,1.0,0,0
511,t2_b0,3,6,0.0,0.17926974594593048,0.016068821772933006,0.016068821772933006,1.0,1.0,0,0
512,t2_b0,7,8,0.07139338695782128,0.09669335186481476,0.0003200441424269229,0.0003200441424269229,0.1,1.0,0,0
512,t2_b0,6,3,0.0,0.3707805871963501,0.06873912364244461,0.06873912364244461,1.0,1.0,0,0
514,t2_b0,5,7,0.011356049810358152,0.1554146409034729,0.010376437567174435,0.010376437567174435,1.0,1.0,0,0
515,t2_b0,2,3,0.0,0.039468519389629364,0.0007788820075802505,0.0007788820075802505,0.1,1.0,0,0
516,t2_b0,3,6,0.0,0.059803128242492676,0.001788207096979022,0.001788207096979022,0.0859375,1.0,0,0
517,t2_b0,9,7,0.9932156888992933,-0.12437543272972107,0.617591142654419,0.617591142654419,1.0,1.0,0,0
517,t2_b0,8,0,0.04904771984405115,0.2725512683391571,0.02497691661119461,0.02497691661119461,1.0,1.0,0,0
518,t2_b0,4,0,0.41980175801421066,-0.10873670876026154,0.13967645168304443,0.13967645168304443,1.0,1.0,0,0
519,t2_b0,5,9,0.0,0.123318150639534,0.007603683043271303,0.007603683043271303,0.05,1.0,0,0
519,t2_b0,0,4,0.16895639212713162,-0.058961208909749985,0.02597321942448616,0.02597321942448616,0.9500000000000001,1.0,0,0
520,t2_b0,1,4,0.9457946056477133,0.4144905209541321,0.14114199578762054,0.14114199578762054,0.5,1.0,0,0
520,t2_b0,6,3,-0.006928438288834567,0.1306653916835785,0.009466031566262245,0.009466031566262245,1.0,1.0,0,0
521,t2_b0,2,3,0.0,0.009052969515323639,4.097812779946253e-05,4.097812779946253e-05,1.0,1.0,0,0
521,t2_b0,7,5,0.062240314463697474,0.10086553543806076,0.0007459538755938411,0.0007459538755938411,0.9500000000000001,1.0,0,0
522,t2_b0,4,1,0.10930619732245862,0.5018969774246216,0.07706376165151596,0.07706376165151596,0.06614583333333333,1.0,0,0
522,t2_b0,0,8,0.08833283540385628,0.2821078896522522,0.01877438649535179,0.01877438649535179,0.9333333333333333,1.0,0,0
522,t2_b0,9,5,0.14977836111473242,0.12774285674095154,0.00024278183991555125,0.00024278183991555125,1.0,1.0,0,0
522,t2_b0,6,3,0.13370230198354138,0.11157964169979095,0.00024470617063343525,0.00024470617063343525,0.1453125,1.0,0,0
523,t2_b0,8,0,-0.0232292276634848,0.2498558759689331,0.037287741899490356,0.037287741899490356,0.05,1.0,0,0
524,t2_b0,5,7,0.0,0.09999916702508926,0.004999916534870863,0.004999916534870863,1.0,1.0,0,0
525,t2_b0,1,0,0.058883761684047596,0.13164162635803223,0.0026468539144843817,0.0026468539144843817,1.0,1.0,0,0
525,t2_b0,2,9,0.0,0.05082261562347412,0.001291469088755548,0.001291469088755548,0.05,1.0,0,0
526,t2_b0,7,5,0.3239245176355781,0.12882450222969055,0.019032007083296776,0.019032007083296776,1.0,1.0,0,0
527,t2_b0,3,2,0.543347564082439,0.1379675269126892,0.08216647803783417,0.08216647803783417,0.9333333333333333,1.0,0,0
528,t2_b0,2,9,0.0,0.045579999685287476,0.0010387682123109698,0.0010387682123109698,0.05,1.0,0,0
528,t2_b0,1,0,-0.07899151813152788,0.02823784202337265,0.005749067757278681,0.005749067757278681,0.17265625,1.0,0,0
528,t2_b0,4,7,0.04348900435613604,0.09645359963178635,0.001402624067850411,0.001402624067850411,1.0,1.0,0,0
529,t2_b0,0,8,0.1130691421028513,0.07559121400117874,0.0007022974314168096,0.0007022974314168096,0.9500000000000001,1.0,0,0
529,t2_b0,5,7,-0.05353520686332879,0.13849887251853943,0.018438544124364853,0.018438544124364853,1.0,1.0,0,0
529,t2_b0,9,6,-0.050243600879070156,0.1390160322189331,0.01790960505604744,0.01790960505604744,0.05,1.0,0,0
530,t2_b0,3,6,0.0,0.07019160687923431,0.002463430864736438,0.002463430864736438,0.03333333333333333,1.0,0,0
530,t2_b0,7,4,0.5331238899113888,0.0846158042550087,0.10057976096868515,0.10057976096868515,0.05,1.0,0,0
532,t2_b0,8,0,-0.31281626763568177,0.18536068499088287,0.12409012764692307,0.12409012764692307,1.0,1.0,0,0
533,t2_b0,4,7,-0.10444477186559388,0.13005465269088745,0.027494989335536957,0.027494989335536957,1.0,1.0,0,0
533,t2_b0,3,6,0.0,0.1619712859392166,0.013117348775267601,0.013117348775267601,0.05,1.0,0,0
533,t2_b0,0,1,0.0010397471900006122,0.08322228491306305,0.0033769849687814713,0.0033769849687814713,0.05,1.0,0,0
534,t2_b0,4,7,0.0,0.12004328519105911,0.0072051952593028545,0.0072051952593028545,0.1,1.0,0,0
535,t2_b0,7,4,0.3537908460532084,0.13880443572998047,0.02310957945883274,0.02310957945883274,0.05,1.0,0,0
535,t2_b0,6,3,0.0,0.13745278120040894,0.009446633979678154,0.009446633979678154,1.0,1.0,0,0
535,t2_b0,1,0,-1.0,0.14572736620903015,0.6457273960113525,0.6457273960113525,1.0,1.0,0,0
536,t2_b0,6,3,0.2911806841977473,0.17599409818649292,0.006633973214775324,0.006633973214775324,0.1,1.0,0,0
537,t2_b0,8,0,0.23742154254714987,0.10902798175811768,0.008242453448474407,0.008242453448474407,1.0,1.0,0,0
539,t2_b0,0,1,0.017177161112474543,0.053189635276794434,0.0006484491750597954,0.0006484491750597954,0.9500000000000001,1.0,0,0
539,t2_b0,3,2,-0.007376167840522655,0.1243320181965828,0.008673523552715778,0.008673523552715778,0.05,1.0,0,0
539,t2_b0,5,7,-0.11975307260031458,0.16533179581165314,0.04063669219613075,0.04063669219613075,1.0,1.0,0,0
540,t2_b0,1,0,-0.9790681070879833,0.11460451781749725,0.5936726331710815,0.5936726331710815,1.0,1.0,0,0
540,t2_b0,4,7,0.32227705803070245,0.1247304305434227,0.01951233483850956,0.01951233483850956,0.1,1.0,0,0
541,t2_b0,2,3,-0.01261709618891857,0.05451361835002899,0.002253266517072916,0.002253266517072916,0.9500000000000001,1.0,0,0
541,t2_b0,5,7,0.48155337976968654,0.1062442734837532,0.07042846083641052,0.07042846083641052,0.05,1.0,0,0
542,t2_b0,8,0,0.2074418176673189,0.13039138913154602,0.002968384651467204,0.002968384651467204,0.9500000000000001,1.0,0,0
542,t2_b0,6,2,0.07932268829207723,0.1727714240550995,0.00436633313074708,0.00436633313074708,0.05,1.0,0,0
542,t2_b0,7,5,-0.11342179085274165,0.14636942744255066,0.03374573960900307,0.03374573960900307,0.05,1.0,0,0
543,t2_b0,1,0,-1.0,0.04543767124414444,0.5454376935958862,0.5454376935958862,0.05,1.0,0,0
544,t2_b0,0,1,0.18391790345019662,0.0867854580283165,0.004717356525361538,0.004717356525361538,0.9500000000000001,1.0,0,0
544,t2_b0,3,2,0.32555327355399977,0.12526261806488037,0.020058171823620796,0.020058171823620796,0.05,1.0,0,0
545,t2_b0,8,0,0.1309986670368686,0.1570504903793335,0.00033934865496121347,0.00033934865496121347,0.1,1.0,0,0
546,t2_b0,2,6,0.0,0.07903463393449783,0.0031232365872710943,0.0031232365872710943,1.0,1.0,0,0
546,t2_b0,5,4,0.0,0.10725557804107666,0.005751879420131445,0.005751879420131445,1.0,1.0,0,0
546,t2_b0,0,8,0.0,0.09474901109933853,0.004488687496632338,0.004488687496632338,1.0,1.0,0,0
547,t2_b0,7,9,0.0,0.09914364665746689,0.004914731252938509,0.004914731252938509,1.0,1.0,0,0
550,t2_b0,2,6,0.0,-0.029926657676696777,0.0004478024202398956,0.0004478024202398956,1.0,1.0,0,0
552,t2_b0,8,1,-0.06741351627003579,0.13922280073165894,0.021349282935261726,0.021349282935261726,1.0,1.0,0,0
553,t2_b0,8,1,-0.06060080094703414,0.06410164386034012,0.007775350008159876,0.007775350008159876,1.0,1.0,0,0
554,t2_b0,5,1,-0.034074423933971275,0.1264740228652954,0.012887902557849884,0.012887902557849884,1.0,1.0,0,0
555,t2_b0,1,5,0.612103192046364,0.15248480439186096,0.10562451928853989,0.10562451928853989,1.0,1.0,0,0
557,t2_b0,1,5,-0.02186006030645319,0.1854165494441986,0.021481797099113464,0.021481797099113464,1.0,1.0,0,0
562,t2_b0,0,1,0.0,-0.019033215939998627,0.00018113166152033955,0.00018113166152033955,0.1,1.0,0,0
562,t2_b0,3,9,0.6753435842908071,0.1268317699432373,0.15043260157108307,0.15043260157108307,1.0,1.0,0,0
563,t2_b0,1,0,-0.06172914524481115,0.008775882422924042,0.0024854792281985283,0.0024854792281985283,1.0,1.0,0,0
563,t2_b0,9,2,0.19318227350412306,0.19214190542697906,5.411841357272351e-07,5.411841357272351e-07,0.925390625,1.0,0,0
565,t2_b0,8,5,0.7310885005841854,-0.12561799585819244,0.36697301268577576,0.36697301268577576,1.0,1.0,0,0
566,t2_b0,5,8,0.8516008808292426,0.1390814185142517,0.25384199619293213,0.25384199619293213,1.0,1.0,0,0
566,t2_b0,2,3,0.029769233510033702,0.1437104344367981,0.006491298321634531,0.006491298321634531,0.91328125,1.0,0,0
567,t2_b0,0,7,0.0,-0.20965909957885742,0.02197846956551075,0.02197846956551075,0.1,1.0,0,0
567,t2_b0,9,3,-0.03278835200121446,0.1890050172805786,0.02459614910185337,0.02459614910185337,0.049479166666666664,1.0,0,0
568,t2_b0,4,9,0.06806399792824717,0.12282736599445343,0.0014995132805779576,0.0014995132805779576,1.0,1.0,0,0
569,t2_b0,7,0,0.728930495148333,-0.029486417770385742,0.2875981032848358,0.2875981032848358,0.07500000000000001,1.0,0,0
570,t2_b0,5,7,0.619689744214038,0.8809994459152222,0.03414137661457062,0.03414137661457062,0.90078125,1.0,0,0
571,t2_b0,8,5,-0.29377577926159837,0.8372828364372253,0.6310585737228394,0.6310585737228394,1.0,1.0,0,0
572,t2_b0,3,9,-0.13898281948268726,0.11199928820133209,0.03149600699543953,0.03149600699543953,1.0,1.0,0,0
573,t2_b0,4,9,-0.000662210745463887,0.19291403889656067,0.01873588189482689,0.01873588189482689,1.0,1.0,0,0
573,t2_b0,1,6,0.7309934633855304,-0.12560006976127625,0.3668762147426605,0.3668762147426605,1.0,1.0,0,0
574,t2_b0,6,1,0.8898587123002168,0.1394178569316864,0.28158071637153625,0.28158071637153625,1.0,1.0,0,0
574,t2_b0,0,7,0.04365963550551135,0.11145540326833725,0.0022981332149356604,0.0022981332149356604,1.0,1.0,0,0
576,t2_b0,3,9,-0.34199866021460473,0.17418122291564941,0.1332208514213562,0.1332208514213562,0.1453125,1.0,0,0
576,t2_b0,5,7,-0.09912889925309866,-0.031112350523471832,0.0023131256457418203,0.0023131256457418203,0.07304687500000001,1.0,0,0
576,t2_b0,2,8,0.3620621338599655,0.16788321733474731,0.018852723762392998,0.018852723762392998,1.0,1.0,0,0
577,t2_b0,8,2,-0.13894109063671786,0.046322695910930634,0.017161333933472633,0.017161333933472633,0.9031250000000001,1.0,0,0
577,t2_b0,9,4,0.05740866842030641,0.15923760831356049,0.005184566602110863,0.005184566602110863,0.072265625,1.0,0,0
577,t2_b0,7,5,0.12083456529619147,0.2212020456790924,0.005036815535277128,0.005036815535277128,0.03333333333333333,1.0,0,0
578,t2_b0,6,0,0.471303767565479,1.0057203769683838,0.14280055463314056,0.14280055463314056,0.8677083333333333,1.0,0,0
578,t2_b0,8,2,0.0,0.030664488673210144,0.00047015544259920716,0.00047015544259920716,0.048177083333333336,1.0,0,0
578,t2_b0,4,9,0.16619742192385184,0.13296738266944885,0.0005521176499314606,0.0005521176499314606,1.0,1.0,0,0
579,t2_b0,0,7,-0.034978485444778044,0.05522524565458298,0.0040683564729988575,0.0040683564729988575,0.9500000000000001,1.0,0,0
579,t2_b0,4,9,0.09380208084797187,0.15633463859558105,0.001955160405486822,0.001955160405486822,0.071484375,1.0,0,0
580,t2_b0,0,6,0.32497917368839996,-0.02194349467754364,0.06017768010497093,0.06017768010497093,0.05,1.0,0,0
580,t2_b0,1,9,-0.20181216948002148,0.6682001948356628,0.37846073508262634,0.37846073508262634,0.5,1.0,0,0
581,t2_b0,6,7,-0.41527703240759467,0.13899365067481995,0.15360799431800842,0.15360799431800842,1.0,1.0,0,0
581,t2_b0,2,5,0.010992376694713191,0.15949825942516327,0.011026998050510883,0.011026998050510883,0.90625,1.0,0,0
581,t2_b0,3,9,0.12243485017240016,0.16724206507205963,0.0010038433829322457,0.0010038433829322457,0.14218750000000002,1.0,0,0
581,t2_b0,1,4,0.051918994540315185,0.44548219442367554,0.07744599878787994,0.07744599878787994,0.90078125,1.0,0,0
583,t2_b0,9,3,0.06891269914808058,0.11252299696207047,0.0009509290102869272,0.0009509290102869272,0.9067708333333333,1.0,0,0
584,t2_b0,5,7,-0.14879779236036533,0.16951093077659607,0.05066021904349327,0.05066021904349327,0.9333333333333333,1.0,0,0
584,t2_b0,3,9,0.0,0.13483324646949768,0.009090002626180649,0.009090002626180649,0.1390625,1.0,0,0
585,t2_b0,8,2,-0.1807648317008479,0.14323334395885468,0.052487410604953766,0.052487410604953766,0.03333333333333333,1.0,0,0
585,t2_b0,4,1,-0.052991082769190026,0.15160971879959106,0.020930742844939232,0.020930742844939232,0.06992187500000001,1.0,0,0
585,t2_b0,0,7,0.007297851020776871,0.3169563114643097,0.04794418439269066,0.04794418439269066,1.0,1.0,0,0
586,t2_b0,7,5,0.0636510759578115,0.20195485651493073,0.009563968516886234,0.009563968516886234,0.9333333333333333,1.0,0,0
586,t2_b0,1,9,-0.16779217969624832,0.03152867406606674,0.0198644008487463,0.0198644008487463,0.06953125,1.0,0,0
588,t2_b0,3,1,0.0,0.19663473963737488,0.019332610070705414,0.019332610070705414,0.0453125,1.0,0,0
588,t2_b0,7,0,0.47912435974321604,0.11892648041248322,0.06487126648426056,0.06487126648426056,0.03333333333333333,1.0,0,0
588,t2_b0,9,4,0.0,0.1558978408575058,0.012152068316936493,0.012152068316936493,0.9093749999999999,1.0,0,0
589,t2_b0,5,7,0.012124974681134326,0.14580324292182922,0.008934940211474895,0.008934940211474895,0.925,1.0,0,0
590,t2_b0,9,3,0.05242540851937027,0.13505464792251587,0.0034137957263737917,0.0034137957263737917,0.044791666666666674,1.0,0,0
591,t2_b0,2,8,0.13599876709802733,0.15641768276691437,0.00020846599363721907,0.00020846599363721907,0.9500000000000001,1.0,0,0
592,t2_b0,0,2,0.04458520470033509,-0.016123302280902863,0.0018427614122629166,0.0018427614122629166,0.1,1.0,0,0
593,t2_b0,1,4,-0.03289251486967042,0.12707781791687012,0.012795252725481987,0.012795252725481987,0.13437500000000002,1.0,0,0
593,t2_b0,5,8,-0.1451411068281385,0.1372855305671692,0.03988240659236908,0.03988240659236908,1.0,1.0,0,0
594,t2_b0,9,7,-0.024387877339666728,0.17684385180473328,0.02024710550904274,0.02024710550904274,1.0,1.0,0,0
595,t2_b0,4,1,0.0,0.1395287811756134,0.00973414070904255,0.00973414070904255,1.0,1.0,0,0
595,t2_b0,2,8,0.05714894817205155,0.2129276692867279,0.012133505195379257,0.012133505195379257,1.0,1.0,0,0
597,t2_b0,3,6,0.0,0.14557203650474548,0.010595608502626419,0.010595608502626419,1.0,1.0,0,0
598,t2_b0,6,3,0.4928065202307419,0.1064247339963913,0.07464545220136642,0.07464545220136642,0.15000000000000002,1.0,0,0
599,t2_b0,2,8,0.3162991240435231,0.23781299591064453,0.0030800350941717625,0.0030800350941717625,1.0,1.0,0,0
602,t2_b0,4,1,0.0,-0.1256508082151413,0.0078940624371171,0.0078940624371171,1.0,1.0,0,0
602,t2_b0,3,8,0.09001764719325132,0.14709746837615967,0.0016290530329570174,0.0016290530329570174,1.0,1.0,0,0
604,t2_b0,0,7,0.0,-0.03954296186566353,0.0007818228914402425,0.0007818228914402425,1.0,1.0,0,0
605,t2_b0,0,7,0.001986279722006302,-0.09247011691331863,0.004461005330085754,0.004461005330085754,0.1,1.0,0,0
605,t2_b0,1,4,0.5039461202896897,-0.03526047244668007,0.14537189900875092,0.14537189900875092,1.0,1.0,0,0
606,t2_b0,8,3,-0.10402485752142221,0.16778871417045593,0.03694130852818489,0.03694130852818489,1.0,1.0,0,0
606,t2_b0,7,0,0.7286762889447025,0.06389091908931732,0.2209697663784027,0.2209697663784027,1.0,1.0,0,0
607,t2_b0,1,4,-0.05204866492877784,0.38017767667770386,0.09340979903936386,0.09340979903936386,1.0,1.0,0,0
607,t2_b0,3,5,0.0,0.0785757303237915,0.0030870726332068443,0.0030870726332068443,1.0,1.0,0,0
608,t2_b0,4,1,0.06451060339296012,0.2800785303115845,0.023234764114022255,0.023234764114022255,1.0,1.0,0,0
608,t2_b0,2,0,0.5866576662881656,-0.10844246298074722,0.24158209562301636,0.24158209562301636,1.0,1.0,0,0
608,t2_b0,8,6,0.0,0.07510025799274445,0.0028200242668390274,0.0028200242668390274,0.1,1.0,0,0
609,t2_b0,5,3,0.5624046413624586,0.10598032176494598,0.1041615679860115,0.1041615679860115,1.0,1.0,0,0
610,t2_b0,6,8,-0.043773821597048984,0.13187523186206818,0.015426293946802616,0.015426293946802616,0.9500000000000001,1.0,0,0
610,t2_b0,7,0,-0.8588378711049686,0.11245080083608627,0.4717007875442505,0.4717007875442505,0.1,1.0,0,0
612,t2_b0,1,3,0.7486246953777842,0.12307684868574142,0.19565504789352417,0.19565504789352417,0.9011718750000001,1.0,0,0
613,t2_b0,6,8,-0.019773931607607875,0.190353661775589,0.02207680232822895,0.02207680232822895,0.05,1.0,0,0
614,t2_b0,0,7,-0.006007223278168567,0.14322608709335327,0.011135290376842022,0.011135290376842022,0.9500000000000001,1.0,0,0
614,t2_b0,5,1,0.06598375537130036,0.13709339499473572,0.0025282902643084526,0.0025282902643084526,0.9500000000000001,1.0,0,0
615,t2_b0,8,6,-0.2971498229367926,0.14319556951522827,0.09695203602313995,0.09695203602313995,0.1,1.0,0,0
616,t2_b0,2,0,-0.4610776685364135,0.22544151544570923,0.23565426468849182,0.23565426468849182,1.0,1.0,0,0
