step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
441,0,0,-100.0,0.0,0,0,0,0,1820,910,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
442,0,0,-100.0,0.0,0,0,0,0,1860,930,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
443,0,0,-100.0,0.0,0,0,0,0,1988,994,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
444,0,0,-100.0,0.0,0,0,0,0,2078,1039,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
445,15346080,3836520,-100.0,0.0,8272,2068,2068,50,2068,1034,909400,82.991844,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
446,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,1998,999,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,1994,997,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,1966,983,0,82.991844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,15069672,3767418,-100.0,0.0,7928,1982,1982,49,1982,991,891212,83.883056,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
451,0,0,-100.0,0.0,0,0,0,0,1962,981,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,83.883056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,15381456,3845364,-100.0,0.0,8504,2126,2126,50,2126,1063,909400,84.792456,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
456,0,0,-100.0,0.0,0,0,0,0,2080,1040,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,84.792456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,14765568,3691392,-100.0,0.0,8104,2026,2026,48,2070,1035,873024,85.66548,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
461,0,0,-100.0,0.0,0,0,0,0,1994,997,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,1994,997,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,85.66548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,14849192,3712298,-100.0,0.0,8336,2084,2084,48,2084,1042,873024,86.538504,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
466,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,86.538504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,86.538504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,86.538504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2084,1042,0,86.538504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,14888224,3722056,-100.0,0.0,8368,2092,2092,48,2092,1046,873024,87.411528,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
471,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2314,1157,0,87.411528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,16749504,4187376,-100.0,0.0,9356,2339,2339,54,2372,1186,982152,88.39368,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
476,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,88.39368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1974,987,0,88.39368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1906,953,0,88.39368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1752,876,0,88.39368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,14889776,3722444,-100.0,0.0,6544,1636,1636,48,1650,825,873024,89.266704,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
481,0,0,-100.0,0.0,0,0,0,0,1406,703,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1482,741,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1418,709,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,1466,733,0,89.266704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,14583472,3645868,-100.0,0.0,5780,1445,1445,47,1472,736,854836,90.12154,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
486,0,0,-100.0,0.0,0,0,0,0,1470,735,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1486,743,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1534,767,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1670,835,0,90.12154,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,14919112,3729778,-100.0,0.0,6088,1522,1522,48,1522,761,873024,90.994564,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
491,0,0,-100.0,0.0,0,0,0,0,1456,728,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1478,739,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1356,678,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1432,716,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,13996824,3499206,-100.0,0.0,5164,1291,1291,45,1298,649,818460,91.813024,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
496,0,0,-100.0,0.0,0,0,0,0,1188,594,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1040,520,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1122,561,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1054,527,0,91.813024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,12437448,3109362,-100.0,0.0,4064,1016,1016,40,1016,508,727520,92.540544,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
501,0,0,-100.0,0.0,0,0,0,0,1020,510,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1152,576,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1218,609,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1246,623,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,13998312,3499578,-100.0,0.0,4968,1242,1242,45,1242,621,818460,93.359004,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
506,0,0,-100.0,0.0,0,0,0,0,1258,629,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1216,608,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1222,611,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1246,623,0,93.359004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,14945056,3736264,-100.0,0.0,5108,1277,1277,48,1300,650,873024,94.232028,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
511,0,0,-100.0,0.0,0,0,0,0,1348,674,0,94.232028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1360,680,0,94.232028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1482,741,0,94.232028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1594,797,0,94.232028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,16553960,4138490,-100.0,0.0,6472,1618,1618,53,1618,809,963964,95.195992,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
516,0,0,-100.0,0.0,0,0,0,0,1674,837,0,95.195992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1694,847,0,95.195992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1670,835,0,95.195992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1754,877,0,95.195992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,16874760,4218690,-100.0,0.0,7096,1774,1774,54,1774,887,982152,96.178144,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
521,0,0,-100.0,0.0,0,0,0,0,1856,928,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1938,969,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,2028,1014,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1946,973,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,17170024,4292506,-100.0,0.0,7352,1838,1838,55,1838,919,1000340,97.178484,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
526,0,0,-100.0,0.0,0,0,0,0,1914,957,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1936,968,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1948,974,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1962,981,0,97.178484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,18263232,4565808,-100.0,0.0,8132,2033,2033,58,2104,1052,1054904,98.233388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
531,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,2278,1139,0,98.233388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,19559864,4889966,-100.0,0.0,9360,2340,2340,62,2412,1206,1127656,99.361044,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
536,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,99.361044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,99.361044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,2378,1189,0,99.361044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,99.361044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,19604928,4901232,-100.0,0.0,9576,2394,2394,62,2432,1216,1127656,100.4887,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
541,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,2516,1258,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,100.4887,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,20242344,5060586,-100.0,0.0,10288,2572,2572,64,2572,1286,1164032,101.652732,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
546,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,101.652732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,2552,1276,0,101.652732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,101.652732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,101.652732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,19960912,4990228,-100.0,0.0,9776,2444,2444,63,2444,1222,1145844,102.798576,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
551,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,2504,1252,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,19656352,4914088,-100.0,0.0,9476,2369,2369,62,2400,1200,1127656,103.926232,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
556,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,103.926232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,20621896,5155474,-100.0,0.0,10344,2586,2586,65,2618,1309,1182220,105.108452,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
561,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2826,1413,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,105.108452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,21907112,5476778,-100.0,0.0,12008,3002,3002,69,3002,1501,1254972,106.363424,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
566,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,3318,1659,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,3440,1720,0,106.363424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,23504816,5876204,-100.0,0.0,13864,3466,3466,74,3506,1753,1345912,107.709336,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
571,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2806,1403,0,107.709336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,21919056,5479764,-100.0,0.0,10960,2740,2740,69,2770,1385,1254972,108.964308,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
576,0,0,-100.0,0.0,0,0,0,0,2452,1226,0,108.964308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,108.964308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,108.964308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,108.964308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,19705032,4926258,-100.0,0.0,9368,2342,2342,62,2342,1171,1127656,110.091964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
581,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2454,1227,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2198,1099,0,110.091964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,19431384,4857846,-100.0,0.0,8664,2166,2166,61,2166,1083,1109468,111.201432,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
586,0,0,-100.0,0.0,0,0,0,0,1980,990,0,111.201432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,1800,900,0,111.201432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,1708,854,0,111.201432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1516,758,0,111.201432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,16259192,4064798,-100.0,0.0,5676,1419,1419,51,1444,722,927588,112.12902,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
591,0,0,-100.0,0.0,0,0,0,0,1348,674,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1268,634,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1212,606,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1156,578,0,112.12902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,14399656,3599914,-100.0,0.0,4688,1172,1172,45,1188,594,818460,112.94748,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
596,0,0,-100.0,0.0,0,0,0,0,1180,590,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1182,591,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1144,572,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1164,582,0,112.94748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,13768880,3442220,-100.0,0.0,4488,1122,1122,43,1122,561,782084,113.729564,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
601,0,0,-100.0,0.0,0,0,0,0,1134,567,0,113.729564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1156,578,0,113.729564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1158,579,0,113.729564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1254,627,0,113.729564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,14759512,3689878,-100.0,0.0,5088,1272,1272,46,1272,636,836648,114.566212,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
606,0,0,-100.0,0.0,0,0,0,0,1330,665,0,114.566212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1338,669,0,114.566212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1400,700,0,114.566212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1440,720,0,114.566212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,16740624,4185156,-100.0,0.0,5924,1481,1481,52,1504,752,945776,115.511988,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
611,0,0,-100.0,0.0,0,0,0,0,1500,750,0,115.511988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1506,753,0,115.511988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1574,787,0,115.511988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1588,794,0,115.511988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,17417272,4354318,-100.0,0.0,6376,1594,1594,54,1594,797,982152,116.49414,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
616,0,0,-100.0,0.0,0,0,0,0,1618,809,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1642,821,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1618,809,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1670,835,0,116.49414,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,17755312,4438828,-100.0,0.0,6704,1676,1676,55,1676,838,1000340,117.49448,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
621,0,0,-100.0,0.0,0,0,0,0,1648,824,0,117.49448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
