step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
327,24120536,6030134,-100.0,0.0,592,148,148,67,148,74,1218596,555.406956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
328,23040512,5760128,-100.0,0.0,560,140,140,64,140,70,1164032,556.570988,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
329,22680504,5670126,-100.0,0.0,552,138,138,63,138,69,1145844,557.716832,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
330,23760528,5940132,-100.0,0.0,564,141,141,66,144,72,1200408,558.91724,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
331,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,560.1904,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
332,28800640,7200160,-100.0,0.0,680,170,170,80,192,96,1455040,561.64544,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
333,30600680,7650170,-100.0,0.0,816,204,204,85,218,109,1545980,563.19142,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
334,34200760,8550190,-100.0,0.0,972,243,243,95,288,144,1727860,564.91928,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
335,30600680,7650170,-100.0,0.0,1008,252,252,85,252,126,1545980,566.46526,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
336,32400720,8100180,-100.0,0.0,1024,256,256,90,288,144,1636920,568.10218,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
337,34200760,8550190,-100.0,0.0,1220,305,305,95,316,158,1727860,569.83004,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
338,32400720,8100180,-100.0,0.0,1016,254,254,90,254,127,1636920,571.46696,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
339,28800640,7200160,-100.0,0.0,776,194,194,80,194,97,1455040,572.922,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
340,30600680,7650170,-100.0,0.0,760,190,190,85,198,99,1545980,574.46798,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
341,27000600,6750150,-100.0,0.0,584,146,146,75,146,73,1364100,575.83208,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
342,25200560,6300140,-100.0,0.0,476,119,119,70,132,66,1273160,577.10524,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
343,25200560,6300140,-100.0,0.0,608,152,152,70,152,76,1273160,578.3784,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
344,25200560,6300140,-100.0,0.0,584,146,146,70,146,73,1273160,579.65156,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
345,28800640,7200160,-100.0,0.0,712,178,178,80,202,101,1455040,581.1066,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
346,27000600,6750150,-100.0,0.0,672,168,168,75,168,84,1364100,582.4707,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
347,25200560,6300140,-100.0,0.0,592,148,148,70,148,74,1273160,583.74386,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
348,25200560,6300140,-100.0,0.0,584,146,146,70,146,73,1273160,585.01702,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
349,26640592,6660148,-100.0,0.0,664,166,166,74,172,86,1345912,586.362932,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
350,27000600,6750150,-100.0,0.0,704,176,176,75,184,92,1364100,587.727032,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
351,28800640,7200160,-100.0,0.0,756,189,189,80,200,100,1455040,589.182072,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
352,27000600,6750150,-100.0,0.0,656,164,164,75,164,82,1364100,590.546172,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
353,28440632,7110158,-100.0,0.0,640,160,160,79,172,86,1436852,591.983024,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
354,24840552,6210138,-100.0,0.0,536,134,134,69,146,73,1254972,593.237996,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
355,28800640,7200160,-100.0,0.0,732,183,183,80,196,98,1455040,594.693036,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
356,29520656,7380164,-100.0,0.0,804,201,201,82,214,107,1491416,596.184452,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
357,28080624,7020156,-100.0,0.0,768,192,192,78,192,96,1418664,597.603116,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
358,26640592,6660148,-100.0,0.0,688,172,172,74,172,86,1345912,598.949028,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
359,25200560,6300140,-100.0,0.0,656,164,164,70,164,82,1273160,600.222188,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
360,27360608,6840152,-100.0,0.0,708,177,177,76,190,95,1382288,601.604476,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
361,23040512,5760128,-100.0,0.0,536,134,134,64,134,67,1164032,602.768508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
362,27000600,6750150,-100.0,0.0,600,150,150,75,166,83,1364100,604.132608,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
363,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,605.314828,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
364,23760528,5940132,-100.0,0.0,504,126,126,66,126,63,1200408,606.515236,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
365,23760528,5940132,-100.0,0.0,504,126,126,66,126,63,1200408,607.715644,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
366,24480544,6120136,-100.0,0.0,520,130,130,68,130,65,1236784,608.952428,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
367,23400520,5850130,-100.0,0.0,440,110,110,65,110,55,1182220,610.134648,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
368,20880464,5220116,-100.0,0.0,320,80,80,58,80,40,1054904,611.189552,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
369,19080424,4770106,-100.0,0.0,280,70,70,53,70,35,963964,612.153516,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
370,17280384,4320096,-100.0,0.0,224,56,56,48,56,28,873024,613.02654,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
371,16560368,4140092,-100.0,0.0,200,50,50,46,50,25,836648,613.863188,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
372,14400320,3600080,-100.0,0.0,176,44,44,40,44,22,727520,614.590708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
373,13320296,3330074,-100.0,0.0,160,40,40,37,40,20,672956,615.263664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
374,12600280,3150070,-100.0,0.0,144,36,36,35,36,18,636580,615.900244,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
375,12240272,3060068,-100.0,0.0,144,36,36,34,40,20,618392,616.518636,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
376,13680304,3420076,-100.0,0.0,160,40,40,38,40,20,691144,617.20978,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
377,11520256,2880064,-100.0,0.0,128,32,32,32,36,18,582016,617.791796,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
378,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,618.373812,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
379,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,618.901264,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
380,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,619.519656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
381,14760328,3690082,-100.0,0.0,172,43,43,41,54,27,745708,620.265364,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
382,15840352,3960088,-100.0,0.0,232,58,58,44,58,29,800272,621.065636,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
383,15120336,3780084,-100.0,0.0,192,48,48,42,48,24,763896,621.829532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
384,14760328,3690082,-100.0,0.0,184,46,46,41,46,23,745708,622.57524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
385,14760328,3690082,-100.0,0.0,184,46,46,41,46,23,745708,623.320948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
386,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,624.03028,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
387,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,624.739612,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
388,14760328,3690082,-100.0,0.0,172,43,43,41,50,25,745708,625.48532,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
389,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,626.140088,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
390,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,626.794856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
391,13680304,3420076,-100.0,0.0,160,40,40,38,40,20,691144,627.486,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
392,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,627.958888,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
393,11160248,2790062,-100.0,0.0,128,32,32,31,38,19,563828,628.522716,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
394,12600280,3150070,-100.0,0.0,148,37,37,35,42,21,636580,629.159296,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
395,16920376,4230094,-100.0,0.0,212,53,53,47,58,29,854836,630.014132,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
396,17640392,4410098,-100.0,0.0,224,56,56,49,56,28,891212,630.905344,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
397,15120336,3780084,-100.0,0.0,192,48,48,42,48,24,763896,631.66924,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
398,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,632.378572,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
399,9720216,2430054,-100.0,0.0,108,27,27,27,32,16,491076,632.869648,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
400,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,633.378912,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
401,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,633.8518,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
402,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,634.324688,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
403,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,634.797576,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
404,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,635.325028,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
405,14040312,3510078,-100.0,0.0,192,48,48,39,50,25,709332,636.03436,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
406,15120336,3780084,-100.0,0.0,216,54,54,42,54,27,763896,636.798256,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
407,15480344,3870086,-100.0,0.0,240,60,60,43,60,30,782084,637.58034,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
408,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,638.30786,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
409,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,638.980816,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
410,13320296,3330074,-100.0,0.0,176,44,44,37,44,22,672956,639.653772,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
411,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,640.290352,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
412,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,640.926932,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
413,12600280,3150070,-100.0,0.0,168,42,42,35,42,21,636580,641.563512,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
414,14400320,3600080,-100.0,0.0,188,47,47,40,54,27,727520,642.291032,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
415,18000400,4500100,-100.0,0.0,236,59,59,50,64,32,909400,643.200432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
416,27000600,6750150,-100.0,0.0,364,91,91,75,106,53,1364100,644.564532,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
417,28800640,7200160,-100.0,0.0,468,117,117,80,124,62,1455040,646.019572,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
418,32400720,8100180,-100.0,0.0,672,168,168,90,186,93,1636920,647.656492,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
419,32400720,8100180,-100.0,0.0,840,210,210,90,210,105,1636920,649.293412,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
420,34200760,8550190,-100.0,0.0,964,241,241,95,252,126,1727860,651.021272,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
421,34200760,8550190,-100.0,0.0,928,232,232,95,232,116,1727860,652.749132,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
422,34200760,8550190,-100.0,0.0,960,240,240,95,240,120,1727860,654.476992,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
423,36000800,9000200,-100.0,0.0,1048,262,262,100,278,139,1818800,656.295792,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
424,33480744,8370186,-100.0,0.0,1112,278,278,93,278,139,1691484,657.987276,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
425,36000800,9000200,-100.0,0.0,1204,301,301,100,308,154,1818800,659.806076,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
426,36000800,9000200,-100.0,0.0,1336,334,334,100,334,167,1818800,661.624876,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
427,36000800,9000200,-100.0,0.0,1344,336,336,100,336,168,1818800,663.443676,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
428,37800840,9450210,-100.0,0.0,1356,339,339,105,352,176,1909740,665.353416,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
429,37800840,9450210,-100.0,0.0,1376,344,344,105,344,172,1909740,667.263156,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
430,39600880,9900220,-100.0,0.0,1376,344,344,110,358,179,2000680,669.263836,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
431,36000800,9000200,-100.0,0.0,1224,306,306,100,306,153,1818800,671.082636,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
432,36000800,9000200,-100.0,0.0,1176,294,294,100,308,154,1818800,672.901436,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
433,32400720,8100180,-100.0,0.0,1072,268,268,90,268,134,1636920,674.538356,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
434,32400720,8100180,-100.0,0.0,1048,262,262,90,262,131,1636920,676.175276,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
435,28800640,7200160,-100.0,0.0,864,216,216,80,216,108,1455040,677.630316,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
436,27000600,6750150,-100.0,0.0,768,192,192,75,192,96,1364100,678.994416,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
437,27000600,6750150,-100.0,0.0,792,198,198,75,198,99,1364100,680.358516,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
438,25200560,6300140,-100.0,0.0,640,160,160,70,160,80,1273160,681.631676,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
439,25200560,6300140,-100.0,0.0,632,158,158,70,158,79,1273160,682.904836,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
440,20160448,5040112,-100.0,0.0,416,104,104,56,104,52,1018528,683.923364,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
441,18360408,4590102,-100.0,0.0,304,76,76,51,84,42,927588,684.850952,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
442,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,685.796728,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
443,18000400,4500100,-100.0,0.0,288,72,72,50,74,37,909400,686.706128,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
444,15120336,3780084,-100.0,0.0,216,54,54,42,54,27,763896,687.470024,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
445,14760328,3690082,-100.0,0.0,192,48,48,41,48,24,745708,688.215732,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
446,14400320,3600080,-100.0,0.0,176,44,44,40,50,25,727520,688.943252,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
447,11160248,2790062,-100.0,0.0,124,31,31,31,36,18,563828,689.50708,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
448,14040312,3510078,-100.0,0.0,160,40,40,39,46,23,709332,690.216412,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
449,12960288,3240072,-100.0,0.0,148,37,37,36,42,21,654768,690.87118,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
450,15120336,3780084,-100.0,0.0,192,48,48,42,48,24,763896,691.635076,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
451,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,692.071588,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
452,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,692.544476,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
453,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,692.944612,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
454,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,693.271996,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
455,9360208,2340052,-100.0,0.0,104,26,26,26,36,18,472888,693.744884,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
456,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,694.345088,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
457,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,694.96348,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
458,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,695.581872,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
459,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,696.018384,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
460,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,696.618588,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
461,10440232,2610058,-100.0,0.0,116,29,29,29,34,17,527452,697.14604,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
462,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,697.764432,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
463,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,698.401012,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
464,13320296,3330074,-100.0,0.0,168,42,42,37,42,21,672956,699.073968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
465,13680304,3420076,-100.0,0.0,176,44,44,38,44,22,691144,699.765112,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
466,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,700.401692,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
467,14760328,3690082,-100.0,0.0,192,48,48,41,48,24,745708,701.1474,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
468,18720416,4680104,-100.0,0.0,264,66,66,52,72,36,945776,702.093176,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
469,19080424,4770106,-100.0,0.0,280,70,70,53,70,35,963964,703.05714,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
470,19080424,4770106,-100.0,0.0,280,70,70,53,70,35,963964,704.021104,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
471,19800440,4950110,-100.0,0.0,304,76,76,55,76,38,1000340,705.021444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
472,17280384,4320096,-100.0,0.0,264,66,66,48,66,33,873024,705.894468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
473,19800440,4950110,-100.0,0.0,304,76,76,55,76,38,1000340,706.894808,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
474,18720416,4680104,-100.0,0.0,256,64,64,52,64,32,945776,707.840584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
475,19440432,4860108,-100.0,0.0,276,69,69,54,78,39,982152,708.822736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
476,20160448,5040112,-100.0,0.0,352,88,88,56,88,44,1018528,709.841264,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
477,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,710.78704,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
478,21240472,5310118,-100.0,0.0,432,108,108,59,118,59,1073092,711.860132,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
479,20880464,5220116,-100.0,0.0,464,116,116,58,116,58,1054904,712.915036,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
480,23400520,5850130,-100.0,0.0,520,130,130,65,130,65,1182220,714.097256,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
481,23040512,5760128,-100.0,0.0,480,120,120,64,120,60,1164032,715.261288,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
482,22320496,5580124,-100.0,0.0,432,108,108,62,108,54,1127656,716.388944,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
483,21960488,5490122,-100.0,0.0,448,112,112,61,112,56,1109468,717.498412,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
484,21600480,5400120,-100.0,0.0,416,104,104,60,104,52,1091280,718.589692,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
485,22320496,5580124,-100.0,0.0,456,114,114,62,114,57,1127656,719.717348,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
486,20880464,5220116,-100.0,0.0,396,99,99,58,102,51,1054904,720.772252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
487,19440432,4860108,-100.0,0.0,384,96,96,54,96,48,982152,721.754404,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
488,20160448,5040112,-100.0,0.0,388,97,97,56,100,50,1018528,722.772932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
489,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,723.79146,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
490,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,724.809988,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
491,21240472,5310118,-100.0,0.0,408,102,102,59,102,51,1073092,725.88308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
492,23760528,5940132,-100.0,0.0,464,116,116,66,122,61,1200408,727.083488,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
493,23760528,5940132,-100.0,0.0,504,126,126,66,126,63,1200408,728.283896,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
494,26640592,6660148,-100.0,0.0,528,132,132,74,138,69,1345912,729.629808,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
495,26640592,6660148,-100.0,0.0,504,126,126,74,126,63,1345912,730.97572,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
