step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
447,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,95.250556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,22320496,5580124,-100.0,0.0,13952,3488,3488,62,3488,1744,1127656,96.378212,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
451,0,0,-100.0,0.0,0,0,0,0,3482,1741,0,96.378212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,96.378212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,96.378212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,96.378212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,21960488,5490122,-100.0,0.0,12232,3058,3058,61,3150,1575,1109468,97.48768,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
456,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,2900,1450,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,2892,1446,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,2812,1406,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,20160448,5040112,-100.0,0.0,11184,2796,2796,56,2796,1398,1018528,98.506208,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
461,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,98.506208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,98.506208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,2642,1321,0,98.506208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,98.506208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,20160448,5040112,-100.0,0.0,11056,2764,2764,56,2778,1389,1018528,99.524736,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
466,0,0,-100.0,0.0,0,0,0,0,2706,1353,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,19440432,4860108,-100.0,0.0,10592,2648,2648,54,2648,1324,982152,100.506888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
471,0,0,-100.0,0.0,0,0,0,0,2660,1330,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,100.506888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,19800440,4950110,-100.0,0.0,11056,2764,2764,55,2764,1382,1000340,101.507228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
476,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,2676,1338,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,2574,1287,0,101.507228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,19800440,4950110,-100.0,0.0,9952,2488,2488,55,2488,1244,1000340,102.507568,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
481,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,102.507568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,21600480,5400120,-100.0,0.0,9680,2420,2420,60,2548,1274,1091280,103.598848,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
486,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,103.598848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,21240472,5310118,-100.0,0.0,10080,2520,2520,59,2520,1260,1073092,104.67194,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
491,0,0,-100.0,0.0,0,0,0,0,2650,1325,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,2568,1284,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,104.67194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,20520456,5130114,-100.0,0.0,11216,2804,2804,57,2804,1402,1036716,105.708656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
496,0,0,-100.0,0.0,0,0,0,0,3058,1529,0,105.708656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,105.708656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,105.708656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,2972,1486,0,105.708656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,20520456,5130114,-100.0,0.0,11760,2940,2940,57,2994,1497,1036716,106.745372,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
501,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,2858,1429,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,2668,1334,0,106.745372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,19800440,4950110,-100.0,0.0,10264,2566,2566,55,2566,1283,1000340,107.745712,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
506,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,107.745712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,16920376,4230094,-100.0,0.0,7312,1828,1828,47,1828,914,854836,108.600548,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
511,0,0,-100.0,0.0,0,0,0,0,1748,874,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1654,827,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1534,767,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1472,736,0,108.600548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,15480344,3870086,-100.0,0.0,5972,1493,1493,43,1532,766,782084,109.382632,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
516,0,0,-100.0,0.0,0,0,0,0,1466,733,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1510,755,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1434,717,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1438,719,0,109.382632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,13320296,3330074,-100.0,0.0,5192,1298,1298,37,1298,649,672956,110.055588,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
521,0,0,-100.0,0.0,0,0,0,0,1304,652,0,110.055588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,1244,622,0,110.055588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1254,627,0,110.055588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1180,590,0,110.055588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,12960288,3240072,-100.0,0.0,4628,1157,1157,36,1226,613,654768,110.710356,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
526,0,0,-100.0,0.0,0,0,0,0,1224,612,0,110.710356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1196,598,0,110.710356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1168,584,0,110.710356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1182,591,0,110.710356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,13320296,3330074,-100.0,0.0,4736,1184,1184,37,1184,592,672956,111.383312,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
531,0,0,-100.0,0.0,0,0,0,0,1244,622,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1246,623,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1254,627,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1180,590,0,111.383312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,12600280,3150070,-100.0,0.0,4744,1186,1186,35,1186,593,636580,112.019892,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
536,0,0,-100.0,0.0,0,0,0,0,1188,594,0,112.019892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1188,594,0,112.019892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1188,594,0,112.019892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1272,636,0,112.019892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,13680304,3420076,-100.0,0.0,5136,1284,1284,38,1284,642,691144,112.711036,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
541,0,0,-100.0,0.0,0,0,0,0,1372,686,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1396,698,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1400,700,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1444,722,0,112.711036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,15120336,3780084,-100.0,0.0,5856,1464,1464,42,1464,732,763896,113.474932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
546,0,0,-100.0,0.0,0,0,0,0,1640,820,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1682,841,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1706,853,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1770,885,0,113.474932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,17280384,4320096,-100.0,0.0,7452,1863,1863,48,1902,951,873024,114.347956,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
551,0,0,-100.0,0.0,0,0,0,0,1932,966,0,114.347956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1944,972,0,114.347956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1962,981,0,114.347956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,2026,1013,0,114.347956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,17280384,4320096,-100.0,0.0,8088,2022,2022,48,2022,1011,873024,115.22098,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
556,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,115.22098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,115.22098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,2072,1036,0,115.22098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,2076,1038,0,115.22098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,17640392,4410098,-100.0,0.0,8396,2099,2099,49,2138,1069,891212,116.112192,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
561,0,0,-100.0,0.0,0,0,0,0,2150,1075,0,116.112192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,116.112192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,2032,1016,0,116.112192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,116.112192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,18720416,4680104,-100.0,0.0,8100,2025,2025,52,2152,1076,945776,117.057968,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
566,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,117.057968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,2030,1015,0,117.057968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,117.057968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,2222,1111,0,117.057968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,19440432,4860108,-100.0,0.0,8992,2248,2248,54,2304,1152,982152,118.04012,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
571,0,0,-100.0,0.0,0,0,0,0,2368,1184,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,2480,1240,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,118.04012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,20160448,5040112,-100.0,0.0,10440,2610,2610,56,2610,1305,1018528,119.058648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
576,0,0,-100.0,0.0,0,0,0,0,2688,1344,0,119.058648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2792,1396,0,119.058648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,119.058648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2740,1370,0,119.058648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,20520456,5130114,-100.0,0.0,10848,2712,2712,57,2712,1356,1036716,120.095364,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
581,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,19080424,4770106,-100.0,0.0,8896,2224,2224,53,2224,1112,963964,121.059328,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
586,0,0,-100.0,0.0,0,0,0,0,2018,1009,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2206,1103,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,121.059328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,18720416,4680104,-100.0,0.0,7512,1878,1878,52,1878,939,945776,122.005104,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
591,0,0,-100.0,0.0,0,0,0,0,1782,891,0,122.005104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1780,890,0,122.005104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1600,800,0,122.005104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1620,810,0,122.005104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,16560368,4140092,-100.0,0.0,5928,1482,1482,46,1482,741,836648,122.841752,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
596,0,0,-100.0,0.0,0,0,0,0,1504,752,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1386,693,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1400,700,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1286,643,0,122.841752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,15840352,3960088,-100.0,0.0,5160,1290,1290,44,1308,654,800272,123.642024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
601,0,0,-100.0,0.0,0,0,0,0,1276,638,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1232,616,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1242,621,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1256,628,0,123.642024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,15120336,3780084,-100.0,0.0,5016,1254,1254,42,1254,627,763896,124.40592,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
606,0,0,-100.0,0.0,0,0,0,0,1256,628,0,124.40592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1240,620,0,124.40592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1238,619,0,124.40592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1270,635,0,124.40592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,15840352,3960088,-100.0,0.0,5164,1291,1291,44,1314,657,800272,125.206192,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
611,0,0,-100.0,0.0,0,0,0,0,1426,713,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1464,732,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1494,747,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1482,741,0,125.206192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,16920376,4230094,-100.0,0.0,5752,1438,1438,47,1438,719,854836,126.061028,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,0,0,-100.0,0.0,0,0,0,0,1456,728,0,126.061028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1438,719,0,126.061028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1526,763,0,126.061028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1564,782,0,126.061028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,18000400,4500100,-100.0,0.0,6228,1557,1557,50,1570,785,909400,126.970428,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
621,0,0,-100.0,0.0,0,0,0,0,1786,893,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1808,904,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,126.970428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,20880464,5220116,-100.0,0.0,9112,2278,2278,58,2418,1209,1054904,128.025332,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
626,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,128.025332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
