step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
691,t2_b0,30,19,-0.00944483239683126,0.011589214205741882,0.00022121556685306132,0.00022121556685306132,0.925,1.0,0,0
691,t2_b0,27,39,0.6792088477280057,0.09109913557767868,0.17293652892112732,0.17293652892112732,0.90625,1.0,0,0
692,t2_b0,9,8,0.04526735346999408,0.0747295692563057,0.0004340110463090241,0.0004340110463090241,0.9333333333333333,1.0,0,0
693,t2_b0,34,15,-0.044856518875026376,0.07485580444335938,0.0071655199863016605,0.0071655199863016605,0.02,1.0,0,0
693,t2_b0,29,36,-0.06345161676725468,0.05293374881148338,0.0067727770656347275,0.0067727770656347275,0.9333333333333333,1.0,0,0
693,t2_b0,10,6,-0.01972611252319923,-0.0025862082839012146,0.00014688815281260759,0.00014688815281260759,0.025,1.0,0,0
693,t2_b0,22,31,-0.09251533701158447,0.07228469103574753,0.01357952319085598,0.01357952319085598,0.92,1.0,0,0
693,t2_b0,8,18,-0.0026837440815830438,-0.0007814094424247742,1.8094384586220258e-06,1.8094384586220258e-06,1.0,1.0,0,0
694,t2_b0,22,12,0.11666700784553619,0.011592298746109009,0.005520347505807877,0.005520347505807877,0.02,1.0,0,0
694,t2_b0,17,38,0.9438180299908612,-0.058791384100914,0.502609372138977,0.502609372138977,0.2,1.0,0,0
694,t2_b0,26,15,0.9321348044387535,0.02329384535551071,0.41299593448638916,0.41299593448638916,0.2,1.0,0,0
694,t2_b0,13,33,-0.21858651506286472,0.052104052156209946,0.03663669154047966,0.03663669154047966,0.037109375,1.0,0,0
694,t2_b0,32,3,-0.23909328225322676,0.00715000182390213,0.03031788021326065,0.03031788021326065,0.016666666666666666,1.0,0,0
695,t2_b0,4,18,-0.003515048915307218,-0.08313360065221786,0.0031695568468421698,0.0031695568468421698,0.9333333333333333,1.0,0,0
695,t2_b0,12,31,-0.04576941914267917,-0.04566708952188492,5.235714528595281e-09,5.235714528595281e-09,0.03333333333333333,1.0,0,0
695,t2_b0,29,9,0.07136783259561642,0.1000685840845108,0.0004118666402064264,0.0004118666402064264,1.0,1.0,0,0
696,t2_b0,6,39,-0.0016682292750563252,-0.03857017308473587,0.000680876721162349,0.000680876721162349,0.03333333333333333,1.0,0,0
696,t2_b0,5,27,0.027763601784663357,-0.0642353966832161,0.004231907427310944,0.004231907427310944,0.92,1.0,0,0
696,t2_b0,38,36,0.9318959887667527,0.09967190772294998,0.3462984561920166,0.3462984561920166,0.5,1.0,0,0
696,t2_b0,33,21,-0.13578634479913665,0.06241361424326897,0.019641611725091934,0.019641611725091934,0.029531250000000002,1.0,0,0
696,t2_b0,9,29,0.006940489353661453,0.08509056270122528,0.0030537168495357037,0.0030537168495357037,0.5,1.0,0,0
697,t2_b0,24,7,-0.01668204928145717,0.06971702724695206,0.003732400480657816,0.003732400480657816,0.05,1.0,0,0
697,t2_b0,39,6,0.06756918688789723,-0.04177938401699066,0.005978554952889681,0.005978554952889681,0.05,1.0,0,0
697,t2_b0,36,38,0.0,0.05656716600060463,0.001599922077730298,0.001599922077730298,0.9500000000000001,1.0,0,0
697,t2_b0,19,30,-0.14052191946088854,0.08562366664409637,0.025570912286639214,0.025570912286639214,0.9333333333333333,1.0,0,0
697,t2_b0,23,10,0.12789524705683084,-0.0926210880279541,0.024313727393746376,0.024313727393746376,0.03333333333333333,1.0,0,0
698,t2_b0,13,21,-0.10223230981622008,-0.005633138120174408,0.004665699787437916,0.004665699787437916,0.02,1.0,0,0
698,t2_b0,7,24,0.06257150059540938,-0.004481330513954163,0.002248041331768036,0.002248041331768036,1.0,1.0,0,0
698,t2_b0,37,27,-0.05646744084893736,0.02461974322795868,0.0032875658944249153,0.0032875658944249153,0.9142857142857143,1.0,0,0
699,t2_b0,7,24,0.20128071360467303,-0.14591780304908752,0.06027340516448021,0.06027340516448021,0.05,1.0,0,0
700,t2_b0,30,27,-0.04998903603749001,-0.04660207778215408,5.735746981372358e-06,5.735746981372358e-06,0.02,1.0,0,0
700,t2_b0,3,37,0.0,-0.11932384967803955,0.007119090761989355,0.007119090761989355,0.014285714285714287,1.0,0,0
701,t2_b0,0,10,-0.21293682167052497,-0.017604880034923553,0.019077282398939133,0.019077282398939133,0.925,1.0,0,0
701,t2_b0,8,6,0.9280946183622403,0.09441552311182022,0.3475103974342346,0.3475103974342346,0.5,1.0,0,0
702,t2_b0,0,5,-0.03109054599284504,-0.13072356581687927,0.004963369574397802,0.004963369574397802,0.016666666666666666,1.0,0,0
702,t2_b0,21,3,-0.29864213276834606,-0.12403570115566254,0.015243702568113804,0.015243702568113804,0.02,1.0,0,0
702,t2_b0,17,7,-0.04090621491988934,0.12262970209121704,0.013371999375522137,0.013371999375522137,0.9177083333333333,1.0,0,0
702,t2_b0,37,25,0.11107564259501138,0.10675744712352753,9.323393896920606e-06,9.323393896920606e-06,0.9166666666666667,1.0,0,0
702,t2_b0,16,8,0.9602255141192279,0.3290325105190277,0.19920232892036438,0.19920232892036438,1.0,1.0,0,0
702,t2_b0,31,22,0.0,-0.07215363532304764,0.0026030736044049263,0.0026030736044049263,0.9500000000000001,1.0,0,0
702,t2_b0,11,24,0.04894498769846087,0.0527026429772377,7.059988092805725e-06,7.059988092805725e-06,0.9500000000000001,1.0,0,0
703,t2_b0,39,6,0.18268954611812266,0.007985100150108337,0.015260822139680386,0.015260822139680386,0.05,1.0,0,0
703,t2_b0,29,33,0.9414052544899081,0.041774556040763855,0.4046676754951477,0.4046676754951477,0.0346875,1.0,0,0
703,t2_b0,2,28,-0.06459046212353688,-0.0794098973274231,0.00010980783554259688,0.00010980783554259688,0.9500000000000001,1.0,0,0
703,t2_b0,31,12,0.0,-0.0889982059597969,0.003960340283811092,0.003960340283811092,0.05,1.0,0,0
703,t2_b0,19,30,-0.13133174681527765,0.12071406841278076,0.03176354616880417,0.03176354616880417,0.92,1.0,0,0
705,t2_b0,35,39,0.19078161105114858,0.09987698495388031,0.004131825175136328,0.004131825175136328,1.0,1.0,0,0
705,t2_b0,34,21,-0.20586448274201183,0.05128449201583862,0.03306280076503754,0.03306280076503754,0.9166666666666667,1.0,0,0
705,t2_b0,4,18,-0.007202901756342882,-0.06886801868677139,0.0019012934062629938,0.0019012934062629938,0.9500000000000001,1.0,0,0
705,t2_b0,2,11,0.05962389192339458,-0.04733233153820038,0.005719817243516445,0.005719817243516445,0.03333333333333333,1.0,0,0
705,t2_b0,5,30,0.0051263216715027515,-0.10666932165622711,0.006249132566154003,0.006249132566154003,0.014285714285714287,1.0,0,0
706,t2_b0,23,6,0.035153422326421366,-0.10606743395328522,0.009971664287149906,0.009971664287149906,0.03333333333333333,1.0,0,0
706,t2_b0,25,27,-0.015649693886978507,0.045363642275333405,0.0018613134743645787,0.0018613134743645787,0.9166666666666667,1.0,0,0
706,t2_b0,15,5,0.4750019164265635,0.0439961701631546,0.09288299083709717,0.09288299083709717,0.9333333333333333,1.0,0,0
706,t2_b0,4,22,0.03344686335908366,-0.13200151920318604,0.013686583377420902,0.013686583377420902,0.05,1.0,0,0
706,t2_b0,12,31,0.012367511978456858,-0.0724177435040474,0.003594269510358572,0.003594269510358572,0.05,1.0,0,0
707,t2_b0,22,12,0.08209676095275237,-0.023162707686424255,0.005539778154343367,0.005539778154343367,0.03333333333333333,1.0,0,0
707,t2_b0,26,11,-0.15431947108430205,0.004178300499916077,0.012560770846903324,0.012560770846903324,0.925,1.0,0,0
707,t2_b0,36,33,0.8844117438290972,0.06635372340679169,0.3346094489097595,0.3346094489097595,0.9177083333333333,1.0,0,0
707,t2_b0,6,10,-0.09050172993883886,0.020281270146369934,0.0061364369466900826,0.0061364369466900826,0.925,1.0,0,0
707,t2_b0,5,30,0.2482000521974849,-0.05088195949792862,0.044725023210048676,0.044725023210048676,0.014285714285714287,1.0,0,0
708,t2_b0,35,16,0.3563791598189643,0.077876515686512,0.03878186270594597,0.03878186270594597,0.099609375,1.0,0,0
708,t2_b0,9,33,0.8451020984784249,0.05477844178676605,0.3123057186603546,0.3123057186603546,0.016666666666666666,1.0,0,0
708,t2_b0,18,4,-0.23509222458479778,0.01713412255048752,0.031809065490961075,0.031809065490961075,0.1,1.0,0,0
708,t2_b0,30,0,-0.138749608777154,-0.01867526024580002,0.0072089252062141895,0.0072089252062141895,0.016666666666666666,1.0,0,0
708,t2_b0,38,17,0.032037091230804754,0.027417726814746857,1.0669260518625379e-05,1.0669260518625379e-05,0.03333333333333333,1.0,0,0
708,t2_b0,27,25,-0.22098820420453108,0.06939499080181122,0.04216120019555092,0.04216120019555092,0.9166666666666667,1.0,0,0
709,t2_b0,28,26,0.0,-0.02594251185655594,0.000336506956955418,0.000336506956955418,0.9500000000000001,1.0,0,0
709,t2_b0,16,39,-0.13826315260019278,0.0994577631354332,0.028255615383386612,0.028255615383386612,0.926171875,1.0,0,0
709,t2_b0,33,34,-0.30015935799411586,0.08614921569824219,0.0746171623468399,0.0746171623468399,0.9166666666666667,1.0,0,0
709,t2_b0,10,23,0.053192975048724986,0.024095743894577026,0.00042332446901127696,0.00042332446901127696,0.025,1.0,0,0
709,t2_b0,3,27,0.05980692947999124,-0.08059538155794144,0.009856405667960644,0.009856405667960644,0.02,1.0,0,0
710,t2_b0,21,34,0.06599514965258377,-0.06330681592226028,0.008359499275684357,0.008359499275684357,0.02,1.0,0,0
710,t2_b0,36,29,0.027193563691345318,0.020828738808631897,2.0255494746379554e-05,2.0255494746379554e-05,0.03333333333333333,1.0,0,0
710,t2_b0,13,9,-0.011635369223881564,0.0038298070430755615,0.00011958584218518808,0.00011958584218518808,0.016666666666666666,1.0,0,0
711,t2_b0,29,36,0.0,0.08427882939577103,0.0035514605697244406,0.0035514605697244406,0.02,1.0,0,0
712,t2_b0,0,27,0.08141706664718805,-0.033925630152225494,0.006651969160884619,0.006651969160884619,0.016666666666666666,1.0,0,0
712,t2_b0,11,26,-0.017535990758189964,0.04614266753196716,0.002027485752478242,0.002027485752478242,0.9333333333333333,1.0,0,0
713,t2_b0,7,38,0.07051113756978827,-0.03158879280090332,0.005212198011577129,0.005212198011577129,0.03333333333333333,1.0,0,0
713,t2_b0,32,34,0.0031655805141718348,0.05638432502746582,0.0014161174185574055,0.0014161174185574055,0.9166666666666667,1.0,0,0
713,t2_b0,19,5,-0.06597488156236704,0.1538928747177124,0.02417091652750969,0.02417091652750969,0.92,1.0,0,0
714,t2_b0,25,37,-0.012565753415026368,-0.0558365136384964,0.0009361793054267764,0.0009361793054267764,0.016666666666666666,1.0,0,0
714,t2_b0,8,12,-0.25366040833795334,0.0045256465673446655,0.03333001583814621,0.03333001583814621,0.025,1.0,0,0
714,t2_b0,6,23,-0.01259560307023132,-0.11237300932407379,0.004977765493094921,0.004977765493094921,0.03333333333333333,1.0,0,0
715,t2_b0,10,6,0.06626970692751229,-0.12564751505851746,0.018416108563542366,0.018416108563542366,0.025,1.0,0,0
715,t2_b0,11,2,-0.09470480223054348,0.007120832800865173,0.005184229463338852,0.005184229463338852,0.03333333333333333,1.0,0,0
715,t2_b0,13,34,0.12997990028919204,0.09058128297328949,0.0007761252345517278,0.0007761252345517278,0.9166666666666667,1.0,0,0
715,t2_b0,17,38,0.013767554259062419,0.055409710854291916,0.0008670345414429903,0.0008670345414429903,0.03333333333333333,1.0,0,0
716,t2_b0,31,12,0.0036482155437051475,-0.13159072399139404,0.009144785813987255,0.009144785813987255,0.03333333333333333,1.0,0,0
716,t2_b0,24,11,-0.03923540701895467,0.1102226972579956,0.011168863624334335,0.011168863624334335,0.925,1.0,0,0
716,t2_b0,39,35,-0.08472531139392155,0.12721477448940277,0.022459298372268677,0.022459298372268677,0.9500000000000001,1.0,0,0
716,t2_b0,9,34,-0.2632126057766998,0.02752404659986496,0.04226389899849892,0.04226389899849892,0.016666666666666666,1.0,0,0
716,t2_b0,15,5,-0.43258543207075,0.0831470936536789,0.1329900175333023,0.1329900175333023,0.9333333333333333,1.0,0,0
717,t2_b0,30,19,-0.04037111136048777,-0.03354651480913162,2.328756636416074e-05,2.328756636416074e-05,0.016666666666666666,1.0,0,0
717,t2_b0,33,32,0.04406320259586542,0.11302988976240158,0.0023782020434737206,0.0023782020434737206,0.016666666666666666,1.0,0,0
717,t2_b0,26,28,-0.40573900540113006,0.07614541053771973,0.1161062940955162,0.1161062940955162,0.925,1.0,0,0
717,t2_b0,15,5,-0.15043413181710558,-0.041757091879844666,0.00590535020455718,0.00590535020455718,0.03333333333333333,1.0,0,0
718,t2_b0,27,37,0.0599309778713701,0.03697101026773453,0.0002635800337884575,0.0002635800337884575,0.9166666666666667,1.0,0,0
718,t2_b0,21,3,-0.3840938696108341,-0.13802412152290344,0.030275162309408188,0.030275162309408188,0.02,1.0,0,0
718,t2_b0,26,2,-0.056169105019653276,-0.07761324942111969,0.00022992568847257644,0.00022992568847257644,0.025,1.0,0,0
718,t2_b0,38,17,0.08539272393205126,0.056829195469617844,0.0004079375066794455,0.0004079375066794455,0.03333333333333333,1.0,0,0
718,t2_b0,35,39,-0.18468794338924535,0.08840615302324295,0.037290189415216446,0.037290189415216446,1.0,1.0,0,0
719,t2_b0,27,3,0.28783426724688377,-0.007002867758274078,0.04346446320414543,0.04346446320414543,0.016666666666666666,1.0,0,0
719,t2_b0,25,5,0.07356125847085287,-0.023633837699890137,0.004723443184047937,0.004723443184047937,0.016666666666666666,1.0,0,0
719,t2_b0,28,26,0.0,-0.1318645179271698,0.008694125339388847,0.008694125339388847,0.9333333333333333,1.0,0,0
719,t2_b0,23,10,0.07209434568456688,-0.0771978348493576,0.011144076474010944,0.011144076474010944,0.05,1.0,0,0
719,t2_b0,18,16,0.013476440685656985,0.07957343757152557,0.0021844066213816404,0.0021844066213816404,0.9500000000000001,1.0,0,0
719,t2_b0,22,31,-0.023446988420405653,-0.041416868567466736,0.00016145830159075558,0.00016145830159075558,0.03333333333333333,1.0,0,0
720,t2_b0,17,7,-0.7054115327391555,0.028081461787223816,0.26900601387023926,0.26900601387023926,0.03333333333333333,1.0,0,0
720,t2_b0,16,18,0.015660279552764268,0.02814633399248123,7.795076817274094e-05,7.795076817274094e-05,1.0,1.0,0,0
721,t2_b0,37,32,-0.30364068543247374,0.09218001365661621,0.07833701372146606,0.07833701372146606,0.0125,1.0,0,0
721,t2_b0,9,29,-0.03635826180264311,-0.006898544728755951,0.00043393750092945993,0.00043393750092945993,0.016666666666666666,1.0,0,0
721,t2_b0,28,26,0.005382512032771381,-0.06161195784807205,0.002244129776954651,0.002244129776954651,0.03333333333333333,1.0,0,0
722,t2_b0,5,19,0.015520164148288896,-0.07226782292127609,0.0038533653132617474,0.0038533653132617474,0.016666666666666666,1.0,0,0
722,t2_b0,6,35,-0.02865837349625275,-0.061758339405059814,0.0005478038219735026,0.0005478038219735026,0.025,1.0,0,0
723,t2_b0,2,8,0.0,-0.09512974321842194,0.0045248339883983135,0.0045248339883983135,0.02,1.0,0,0
723,t2_b0,32,13,-0.007229397690797229,-0.037649571895599365,0.0004626935115084052,0.0004626935115084052,0.016666666666666666,1.0,0,0
723,t2_b0,12,4,-0.24936958019692923,-0.07561059296131134,0.015096092596650124,0.015096092596650124,0.9333333333333333,1.0,0,0
724,t2_b0,3,34,-0.04993420014624701,0.007105119526386261,0.001626742072403431,0.001626742072403431,0.9142857142857143,1.0,0,0
725,t2_b0,3,27,0.42289558418169404,-0.025526896119117737,0.1005413681268692,0.1005413681268692,0.014285714285714287,1.0,0,0
725,t2_b0,34,13,-0.05443099959864244,0.04027184844017029,0.004484314471483231,0.004484314471483231,0.9142857142857143,1.0,0,0
725,t2_b0,4,18,-0.03719170990754713,-0.0947844535112381,0.0016584619879722595,0.0016584619879722595,0.925,1.0,0,0
725,t2_b0,38,7,-0.7276238071766824,0.06651761382818222,0.31533029675483704,0.31533029675483704,0.03333333333333333,1.0,0,0
726,t2_b0,12,28,0.0,0.11869106441736221,0.007043784484267235,0.007043784484267235,0.92,1.0,0,0
726,t2_b0,11,7,-0.017024861704401043,-0.02051108330488205,6.07687070441898e-06,6.07687070441898e-06,0.02,1.0,0,0
726,t2_b0,0,27,0.03063430269650956,-0.16106754541397095,0.018374798819422722,0.018374798819422722,0.02,1.0,0,0
726,t2_b0,23,35,-0.31458738666485164,0.11252719163894653,0.09121342748403549,0.09121342748403549,0.9333333333333333,1.0,0,0
727,t2_b0,21,32,0.20014393635887712,0.00417599081993103,0.019201716408133507,0.019201716408133507,1.0,1.0,0,0
727,t2_b0,36,33,-0.27544953562239993,0.09086532890796661,0.06709329783916473,0.06709329783916473,0.9333333333333333,1.0,0,0
727,t2_b0,31,28,-0.07314673639289239,-0.01112954318523407,0.00192306621465832,0.00192306621465832,0.02,1.0,0,0
728,t2_b0,8,24,-0.4715841696432915,0.01636958122253418,0.11904942989349365,0.11904942989349365,0.025,1.0,0,0
728,t2_b0,7,38,-0.007950849088930952,-0.05545826256275177,0.0011284771608188748,0.0011284771608188748,0.9142857142857143,1.0,0,0
729,t2_b0,33,27,-0.8448884339198535,-0.04789924621582031,0.317595899105072,0.317595899105072,0.016666666666666666,1.0,0,0
729,t2_b0,22,39,-0.18446227682005945,0.11392781883478165,0.04451832175254822,0.04451832175254822,0.925,1.0,0,0
729,t2_b0,36,29,0.354642924736186,0.0871717557311058,0.03577041253447533,0.03577041253447533,0.9500000000000001,1.0,0,0
729,t2_b0,15,5,-0.42515600141992693,0.029819637537002563,0.10350141674280167,0.10350141674280167,0.025,1.0,0,0
729,t2_b0,18,28,-0.11359725488593142,0.01938869059085846,0.008842631243169308,0.008842631243169308,0.92,1.0,0,0
729,t2_b0,2,8,0.03215800861385121,-0.0895441472530365,0.007405707612633705,0.007405707612633705,0.9500000000000001,1.0,0,0
729,t2_b0,17,37,-0.5324709721311361,0.026505954563617706,0.15622761845588684,0.15622761845588684,0.02,1.0,0,0
729,t2_b0,16,38,0.8960611445490748,-0.09781190007925034,0.49389177560806274,0.49389177560806274,0.2,1.0,0,0
730,t2_b0,39,35,-0.026222160272153044,0.0543685257434845,0.003247429383918643,0.003247429383918643,0.925,1.0,0,0
730,t2_b0,13,33,-0.06649874569666668,-0.027531497180461884,0.0007592233596369624,0.0007592233596369624,0.016666666666666666,1.0,0,0
730,t2_b0,19,30,-0.031495491549092224,0.05456405505537987,0.0037031229585409164,0.0037031229585409164,0.9333333333333333,1.0,0,0
731,t2_b0,19,25,0.09848247145675315,-0.03667045384645462,0.00913315825164318,0.00913315825164318,0.03333333333333333,1.0,0,0
731,t2_b0,10,5,-0.17395034756558528,-0.08313304930925369,0.004123890306800604,0.004123890306800604,0.9500000000000001,1.0,0,0
731,t2_b0,9,29,0.03220055581891609,0.049715787172317505,0.00015339165111072361,0.00015339165111072361,0.025,1.0,0,0
732,t2_b0,37,7,-0.22682143659323456,-0.21017195284366608,0.00013860267063137144,0.00013860267063137144,0.02,1.0,0,0
733,t2_b0,38,8,-0.13976839858282863,0.035607680678367615,0.015378382988274097,0.015378382988274097,0.02,1.0,0,0
733,t2_b0,29,33,-0.35406906827192763,0.04980985075235367,0.08155908435583115,0.08155908435583115,0.03333333333333333,1.0,0,0
733,t2_b0,5,30,0.03290280396017127,-0.056771159172058105,0.00402071001008153,0.00402071001008153,0.05,1.0,0,0
733,t2_b0,26,18,0.04621008381964345,0.040389031171798706,1.6942329239100218e-05,1.6942329239100218e-05,1.0,1.0,0,0
733,t2_b0,32,34,0.027261965549978433,0.017653144896030426,4.616471051122062e-05,4.616471051122062e-05,0.925,1.0,0,0
733,t2_b0,31,35,-0.029996597672800357,3.475695848464966e-05,0.0004509411519393325,0.0004509411519393325,0.03333333333333333,1.0,0,0
734,t2_b0,30,5,0.056117757478216845,-0.18020454049110413,0.02792411483824253,0.02792411483824253,0.05,1.0,0,0
734,t2_b0,10,27,0.0243444199999197,-0.2580854892730713,0.0398833267390728,0.0398833267390728,1.0,1.0,0,0
734,t2_b0,28,35,0.0,-0.05883385241031647,0.0017307110829278827,0.0017307110829278827,0.03333333333333333,1.0,0,0
734,t2_b0,25,15,-0.09340916554709414,-0.12205009162425995,0.0004101513186469674,0.0004101513186469674,1.0,1.0,0,0
735,t2_b0,24,17,-0.008411993284265793,-0.051211707293987274,0.0009159077890217304,0.0009159077890217304,0.9142857142857143,1.0,0,0
735,t2_b0,23,35,-0.03289092249275196,0.09896233677864075,0.008692639879882336,0.008692639879882336,0.9500000000000001,1.0,0,0
735,t2_b0,27,30,0.9534830952165899,0.09870343655347824,0.36532413959503174,0.36532413959503174,1.0,1.0,0,0
735,t2_b0,33,9,0.16112559286591113,0.008440881967544556,0.011656309477984905,0.011656309477984905,0.02,1.0,0,0
735,t2_b0,34,13,0.07826164600175378,0.03726834058761597,0.0008402254316024482,0.0008402254316024482,0.9333333333333333,1.0,0,0
736,t2_b0,35,39,-0.043565709295228454,0.08515655994415283,0.008284710347652435,0.008284710347652435,0.9333333333333333,1.0,0,0
736,t2_b0,21,24,0.8933747073928838,-0.11783593147993088,0.511210560798645,0.511210560798645,0.04,1.0,0,0
736,t2_b0,12,28,-0.37788412960789486,0.048414215445518494,0.0908651277422905,0.0908651277422905,1.0,1.0,0,0
736,t2_b0,10,5,0.9876862482473812,-0.12700167298316956,0.6146879196166992,0.6146879196166992,0.1,1.0,0,0
737,t2_b0,8,16,0.19186205931099934,0.03359219431877136,0.012524675577878952,0.012524675577878952,1.0,1.0,0,0
737,t2_b0,18,7,0.33116080939037557,-0.0012084543704986572,0.05523466691374779,0.05523466691374779,0.03333333333333333,1.0,0,0
737,t2_b0,15,19,0.24522783213494162,0.04918394982814789,0.01921660080552101,0.01921660080552101,0.1,1.0,0,0
738,t2_b0,16,38,-0.044685419804520544,0.035493843257427216,0.0032143567223101854,0.0032143567223101854,0.03333333333333333,1.0,0,0
738,t2_b0,3,13,-0.0752721228106388,-0.030967317521572113,0.0009814577642828226,0.0009814577642828226,0.02,1.0,0,0
739,t2_b0,36,29,0.07227332384622347,0.06147889792919159,5.8259789511794224e-05,5.8259789511794224e-05,0.05,1.0,0,0
739,t2_b0,5,30,0.0,-0.06166844069957733,0.0019014982972294092,0.0019014982972294092,0.9500000000000001,1.0,0,0
740,t2_b0,4,9,0.0,-0.07100147753953934,0.0025206049904227257,0.0025206049904227257,0.02,1.0,0,0
740,t2_b0,39,26,0.08799469442233461,-0.05780351907014847,0.010628558695316315,0.010628558695316315,0.9333333333333333,1.0,0,0
740,t2_b0,24,17,0.15005832731711183,0.1139528676867485,0.0006518021691590548,0.0006518021691590548,0.925,1.0,0,0
741,t2_b0,22,36,0.9456495867406894,0.08065591752529144,0.3741070032119751,0.3741070032119751,1.0,1.0,0,0
742,t2_b0,26,39,-0.20191157883409871,0.004266887903213501,0.021254781633615494,0.021254781633615494,0.9500000000000001,1.0,0,0
742,t2_b0,29,36,0.3017514899175008,0.026916176080703735,0.03776722773909569,0.03776722773909569,0.02,1.0,0,0
742,t2_b0,11,13,-0.2791935105525551,0.03938407450914383,0.05074584111571312,0.05074584111571312,0.92,1.0,0,0
742,t2_b0,9,4,-0.1847627350352011,0.08986213803291321,0.03770941495895386,0.03770941495895386,0.92,1.0,0,0
742,t2_b0,27,6,0.023692952350040222,0.022334568202495575,9.226039310306078e-07,9.226039310306078e-07,0.025,1.0,0,0
742,t2_b0,25,15,0.8991455929564368,0.13332846760749817,0.29323795437812805,0.29323795437812805,0.8875,1.0,0,0
742,t2_b0,34,12,0.0,0.0016397163271903992,1.344334805253311e-06,1.344334805253311e-06,1.0,1.0,0,0
743,t2_b0,12,10,0.947033641959338,0.1015307828783989,0.3574375510215759,0.3574375510215759,0.9375,1.0,0,0
743,t2_b0,35,23,-0.02733038855026807,0.0453261062502861,0.002639483194798231,0.002639483194798231,0.05,1.0,0,0
743,t2_b0,32,17,0.009770618629254416,-0.06271972507238388,0.002627424895763397,0.002627424895763397,0.9142857142857143,1.0,0,0
744,t2_b0,13,9,-0.06849682821618695,0.016887962818145752,0.0036452815402299166,0.0036452815402299166,0.014285714285714287,1.0,0,0
744,t2_b0,12,10,-0.06675121168830189,0.16725042462348938,0.02737838216125965,0.02737838216125965,1.0,1.0,0,0
744,t2_b0,19,18,0.3403991039459034,0.1002601608633995,0.028833357617259026,0.028833357617259026,0.5,1.0,0,0
744,t2_b0,31,7,0.7652439251561429,-0.09579702466726303,0.3706957697868347,0.3706957697868347,0.08750000000000001,1.0,0,0
745,t2_b0,30,10,0.9336767526491774,-0.028673656284809113,0.4630591869354248,0.4630591869354248,0.043750000000000004,1.0,0,0
745,t2_b0,18,28,0.0,-0.08072133362293243,0.00325796683318913,0.00325796683318913,0.06666666666666667,1.0,0,0
745,t2_b0,11,3,0.00606491745399385,0.020208999514579773,0.00010002752242144197,0.00010002752242144197,0.016666666666666666,1.0,0,0
746,t2_b0,28,7,0.912591623215819,0.46813690662384033,0.09877000004053116,0.09877000004053116,0.3333333333333333,1.0,0,0
747,t2_b0,6,36,-0.020732404193701585,0.011113874614238739,0.0005070926854386926,0.0005070926854386926,1.0,1.0,0,0
747,t2_b0,37,2,-0.1511678262352405,-0.0660223662853241,0.003624874632805586,0.003624874632805586,0.011111111111111112,1.0,0,0
748,t2_b0,7,39,-0.16338709787639566,0.033448927104473114,0.019372209906578064,0.019372209906578064,0.9333333333333333,1.0,0,0
748,t2_b0,17,11,-0.11077413748516968,0.0413983091711998,0.011578226462006569,0.011578226462006569,0.9125,1.0,0,0
748,t2_b0,33,27,-0.025251490073592783,-0.04522567242383957,0.0001994839549297467,0.0001994839549297467,0.03333333333333333,1.0,0,0
749,t2_b0,21,8,0.006135029521363339,0.03137806057929993,0.0003186053072568029,0.0003186053072568029,0.016666666666666666,1.0,0,0
749,t2_b0,23,35,-0.06862507850780904,-0.06592729687690735,3.639010401457199e-06,3.639010401457199e-06,0.025,1.0,0,0
749,t2_b0,38,11,0.06227214153997681,0.04910048842430115,8.674623677507043e-05,8.674623677507043e-05,0.9125,1.0,0,0
750,t2_b0,14,10,0.9852792110116654,0.11332236975431442,0.3801543414592743,0.3801543414592743,0.1,1.0,0,0
750,t2_b0,39,35,0.007409733413240188,-0.03914337605237961,0.001083596027456224,0.001083596027456224,0.925,1.0,0,0
750,t2_b0,2,8,0.0,0.001223742961883545,7.487734023925441e-07,7.487734023925441e-07,0.025,1.0,0,0
750,t2_b0,0,1,0.004108288658493526,-0.05290553718805313,0.0016252880450338125,0.0016252880450338125,0.02,1.0,0,0
750,t2_b0,18,37,0.8293890885894448,0.08065293729305267,0.28030291199684143,0.28030291199684143,0.8977864583333333,1.0,0,0
751,t2_b0,28,19,-0.009949748472754297,-0.13363182544708252,0.0076486277393996716,0.0076486277393996716,0.08671875000000001,1.0,0,0
751,t2_b0,15,35,-0.12351255520342592,0.04696846380829811,0.01453188993036747,0.01453188993036747,0.03333333333333333,1.0,0,0
751,t2_b0,7,39,-0.019261954479808715,-0.156854510307312,0.009465855546295643,0.009465855546295643,1.0,1.0,0,0
751,t2_b0,9,17,-0.24044304743662331,0.020012646913528442,0.0339185856282711,0.0339185856282711,0.0125,1.0,0,0
751,t2_b0,6,11,-0.1976371873086891,0.11718141287565231,0.049555372446775436,0.049555372446775436,0.9111111111111111,1.0,0,0
752,t2_b0,20,6,0.8316343683141175,0.049339357763528824,0.3059927225112915,0.3059927225112915,0.014285714285714287,1.0,0,0
752,t2_b0,34,27,0.6128639140407485,0.10003481060266495,0.1314968317747116,0.1314968317747116,1.0,1.0,0,0
752,t2_b0,24,21,0.9808515786970823,0.09967236965894699,0.38823840022087097,0.38823840022087097,0.14285714285714285,1.0,0,0
752,t2_b0,35,39,0.04567925044278275,0.051576703786849976,1.7389987988281064e-05,1.7389987988281064e-05,0.03333333333333333,1.0,0,0
