step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
782,t2_b0,38,26,0.0,0.1499103158712387,0.011236551217734814,0.011236551217734814,1.0,1.0,0,0
783,t2_b0,21,39,0.9587926757408716,0.16219845414161682,0.31728121638298035,0.31728121638298035,0.8833333333333333,1.0,0,0
783,t2_b0,29,7,0.9588504160677842,0.19858860969543457,0.2889990210533142,0.2889990210533142,0.8666666666666667,1.0,0,0
783,t2_b0,13,16,0.0,0.1815740019083023,0.016484558582305908,0.016484558582305908,0.016666666666666666,1.0,0,0
785,t2_b0,8,5,0.020810824697559037,0.03603675961494446,0.00011591456132009625,0.00011591456132009625,0.025,1.0,0,0
785,t2_b0,10,9,-0.06289825680842503,0.20904414355754852,0.03697633743286133,0.03697633743286133,0.92,1.0,0,0
786,t2_b0,5,30,0.014824479068345078,0.05621086806058884,0.0008564165909774601,0.0008564165909774601,0.02,1.0,0,0
786,t2_b0,15,39,0.9918704876196581,0.1097375825047493,0.389079213142395,0.389079213142395,0.8500000000000001,1.0,0,0
787,t2_b0,3,10,0.0,-0.09370992332696915,0.0043907747603952885,0.0043907747603952885,0.92,1.0,0,0
787,t2_b0,21,24,-0.039159727342961366,0.02584727108478546,0.0021129550877958536,0.0021129550877958536,0.05,1.0,0,0
787,t2_b0,30,12,-0.02594435954927763,0.2323690950870514,0.033362917602062225,0.033362917602062225,0.925,1.0,0,0
787,t2_b0,36,20,0.8591183067287338,-0.12486767768859863,0.4841141998767853,0.4841141998767853,1.0,1.0,0,0
788,t2_b0,23,28,-0.16037723143321242,0.15839749574661255,0.05080866441130638,0.05080866441130638,0.02,1.0,0,0
788,t2_b0,38,5,0.9430175059202093,0.43701308965682983,0.12802022695541382,0.12802022695541382,0.8500000000000001,1.0,0,0
788,t2_b0,12,30,-0.07827167249473437,0.2032303512096405,0.03962169215083122,0.03962169215083122,0.925,1.0,0,0
790,t2_b0,16,30,0.3338230515724833,0.1881977915763855,0.010603358969092369,0.010603358969092369,0.925,1.0,0,0
790,t2_b0,14,19,0.08486310235625537,0.19503387808799744,0.006068799644708633,0.006068799644708633,0.9333333333333333,1.0,0,0
791,t2_b0,18,2,0.9282078104790262,-0.10713591426610947,0.5353437662124634,0.5353437662124634,0.3333333333333333,1.0,0,0
791,t2_b0,16,30,0.042868859855133445,0.19702237844467163,0.01188165508210659,0.01188165508210659,0.925,1.0,0,0
791,t2_b0,28,37,0.03798010240022043,0.1951940804719925,0.012358118779957294,0.012358118779957294,0.03333333333333333,1.0,0,0
792,t2_b0,39,6,0.9471180258303834,0.419797420501709,0.13903352618217468,0.13903352618217468,0.86,1.0,0,0
792,t2_b0,34,19,0.0005517703842525608,0.25037047266960144,0.031204691156744957,0.031204691156744957,0.9333333333333333,1.0,0,0
793,t2_b0,32,23,0.050155454557433844,0.10846017301082611,0.0016997201601043344,0.0016997201601043344,0.05,1.0,0,0
793,t2_b0,27,37,0.003277114206917088,0.21172529458999634,0.021725323051214218,0.021725323051214218,0.9500000000000001,1.0,0,0
794,t2_b0,20,23,0.9747969448139887,-0.12512017786502838,0.5999171733856201,0.5999171733856201,1.0,1.0,0,0
794,t2_b0,7,11,-0.04374188826968643,0.23126524686813354,0.037814460694789886,0.037814460694789886,0.9166666666666667,1.0,0,0
794,t2_b0,38,5,-0.6815304397880453,0.3249821662902832,0.5065126419067383,0.5065126419067383,0.925,1.0,0,0
794,t2_b0,18,2,-0.5044206290071659,0.44690626859664917,0.45251142978668213,0.45251142978668213,0.8693359375,1.0,0,0
794,t2_b0,9,10,-0.07397718194283433,0.09345590323209763,0.01401691883802414,0.01401691883802414,0.0125,1.0,0,0
794,t2_b0,36,15,0.005107630414615672,0.04833654314279556,0.000934369454625994,0.000934369454625994,0.04973958333333334,1.0,0,0
795,t2_b0,20,27,0.0,0.20114655792713165,0.020229969173669815,0.020229969173669815,0.0498046875,1.0,0,0
795,t2_b0,0,10,-0.012664986375622033,-0.2215684950351715,0.02182033658027649,0.02182033658027649,0.011111111111111112,1.0,0,0
797,t2_b0,31,19,0.8050482250798239,0.12868301570415497,0.22873494029045105,0.22873494029045105,0.2,1.0,0,0
797,t2_b0,6,12,0.0,0.032451875507831573,0.000526562100276351,0.000526562100276351,0.025,1.0,0,0
798,t2_b0,1,20,-0.005451529883011839,0.004337422549724579,4.7911798901623115e-05,4.7911798901623115e-05,0.025,1.0,0,0
798,t2_b0,2,25,-0.10217298034369833,-0.08861841261386871,9.186312672682106e-05,9.186312672682106e-05,0.02,1.0,0,0
798,t2_b0,13,16,-0.017245864811896237,0.11126574873924255,0.008257616311311722,0.008257616311311722,0.016666666666666666,1.0,0,0
799,t2_b0,4,29,0.0037295686989961534,0.12855347990989685,0.007790504489094019,0.007790504489094019,0.014285714285714287,1.0,0,0
799,t2_b0,22,36,-0.06868579872368014,0.08841477334499359,0.012340295128524303,0.012340295128524303,0.025,1.0,0,0
800,t2_b0,11,7,-0.12281660975889269,0.13782668113708496,0.03396746516227722,0.03396746516227722,0.025,1.0,0,0
800,t2_b0,29,4,-0.07015023156789658,0.17676009237766266,0.030482355505228043,0.030482355505228043,0.9166666666666667,1.0,0,0
801,t2_b0,25,12,-0.10543107754316844,0.19562548398971558,0.045317526906728745,0.045317526906728745,0.9166666666666667,1.0,0,0
801,t2_b0,35,6,-0.003938614435991179,0.12232980132102966,0.007971856743097305,0.007971856743097305,0.02,1.0,0,0
802,t2_b0,37,1,-0.1754957545110172,0.022086739540100098,0.019519422203302383,0.019519422203302383,0.03333333333333333,1.0,0,0
802,t2_b0,6,35,-0.022273253524169898,-0.012518897652626038,4.7573728807037696e-05,4.7573728807037696e-05,0.025,1.0,0,0
803,t2_b0,8,16,-0.0016480777736446706,0.21731480956077576,0.023972373455762863,0.023972373455762863,0.92,1.0,0,0
803,t2_b0,19,34,-0.03027725396930282,-0.13043741881847382,0.005016029346734285,0.005016029346734285,0.925,1.0,0,0
803,t2_b0,28,21,-0.14799626223397733,0.16347938776016235,0.04850853607058525,0.04850853607058525,0.016666666666666666,1.0,0,0
804,t2_b0,33,5,-0.15371536712426057,0.025210149586200714,0.01600717008113861,0.01600717008113861,0.025,1.0,0,0
804,t2_b0,15,36,0.0927147678192105,0.16028492152690887,0.0022828630171716213,0.0022828630171716213,0.03333333333333333,1.0,0,0
804,t2_b0,39,31,-0.14760879201735197,0.12776538729667664,0.03791546821594238,0.03791546821594238,1.0,1.0,0,0
804,t2_b0,26,32,0.14912127385077653,0.16030295193195343,6.251501326914877e-05,6.251501326914877e-05,0.05,1.0,0,0
805,t2_b0,19,14,0.5373743480254319,-0.016586080193519592,0.153436079621315,0.153436079621315,0.025,1.0,0,0
805,t2_b0,24,21,0.061628579406124234,0.18286661803722382,0.007349330931901932,0.007349330931901932,0.9166666666666667,1.0,0,0
806,t2_b0,3,9,-0.2549159117217828,-0.1467844545841217,0.005846207030117512,0.005846207030117512,0.014285714285714287,1.0,0,0
807,t2_b0,30,12,-0.060418699496644,0.2803230285644531,0.058052461594343185,0.058052461594343185,0.925,1.0,0,0
808,t2_b0,12,30,0.061447904069889564,0.23111650347709656,0.014393717050552368,0.014393717050552368,0.92,1.0,0,0
808,t2_b0,23,37,-0.5976060150483989,0.18123790621757507,0.3032988905906677,0.3032988905906677,0.9333333333333333,1.0,0,0
808,t2_b0,10,9,-0.005589385766842284,0.24357861280441284,0.031042344868183136,0.031042344868183136,0.9166666666666667,1.0,0,0
809,t2_b0,5,30,-0.022204435138478553,-0.06390045583248138,0.0008692790288478136,0.0008692790288478136,0.9166666666666667,1.0,0,0
809,t2_b0,39,6,0.9647867570857599,0.3891098201274872,0.1657019555568695,0.1657019555568695,0.8666666666666667,1.0,0,0
809,t2_b0,14,34,0.05753090557123153,0.20910967886447906,0.011488061398267746,0.011488061398267746,0.9333333333333333,1.0,0,0
809,t2_b0,32,23,0.11093654428899252,0.1800841987133026,0.0023906989954411983,0.0023906989954411983,0.9500000000000001,1.0,0,0
810,t2_b0,21,28,-0.19992152231843077,0.15990659594535828,0.06473813951015472,0.06473813951015472,0.925,1.0,0,0
810,t2_b0,20,7,0.9513638456248217,-0.10596836358308792,0.5573322772979736,0.5573322772979736,0.5,1.0,0,0
810,t2_b0,22,36,0.9681711528052137,-0.12490139901638031,0.5930725336074829,0.5930725336074829,1.0,1.0,0,0
810,t2_b0,25,2,-0.09049438165385416,0.23034979403018951,0.05147049203515053,0.05147049203515053,0.92,1.0,0,0
814,t2_b0,16,30,-0.029881387498609153,0.16443416476249695,0.01887926645576954,0.01887926645576954,0.016666666666666666,1.0,0,0
814,t2_b0,29,9,-0.1403230928471424,0.21440479159355164,0.06291592866182327,0.06291592866182327,0.9125,1.0,0,0
814,t2_b0,3,10,0.009362935599870694,-0.27992087602615356,0.04184256121516228,0.04184256121516228,0.014285714285714287,1.0,0,0
815,t2_b0,27,1,-0.028698347749072543,-0.04721135273575783,0.00017136568203568459,0.00017136568203568459,0.025,1.0,0,0
815,t2_b0,7,11,-0.04766698530318967,0.208766371011734,0.03287903591990471,0.03287903591990471,0.92,1.0,0,0
816,t2_b0,31,30,-0.7317378458131165,0.19149631261825562,0.4261806607246399,0.4261806607246399,0.05,1.0,0,0
816,t2_b0,36,24,-0.28781104247988065,0.16311520338058472,0.10166724026203156,0.10166724026203156,0.02,1.0,0,0
816,t2_b0,11,14,-0.32743113817163577,0.17595742642879486,0.1267000287771225,0.1267000287771225,0.92,1.0,0,0
817,t2_b0,5,39,-0.0625116969992794,0.0014751255512237549,0.0020471566822379827,0.0020471566822379827,0.02,1.0,0,0
818,t2_b0,33,8,-0.005758297337206981,0.1874333620071411,0.018661508336663246,0.018661508336663246,0.925,1.0,0,0
818,t2_b0,13,31,-0.035581965643872726,0.18748214840888977,0.02487879805266857,0.02487879805266857,0.9142857142857143,1.0,0,0
818,t2_b0,9,0,-0.21391052578321962,0.2085837721824646,0.08925071358680725,0.08925071358680725,0.925,1.0,0,0
819,t2_b0,20,7,-0.1047949809522144,0.3074350357055664,0.08496679365634918,0.08496679365634918,0.925,1.0,0,0
819,t2_b0,18,13,-0.29792847099793013,0.12477187812328339,0.0893377885222435,0.0893377885222435,0.025,1.0,0,0
820,t2_b0,15,22,-0.0218426046192938,0.22074110805988312,0.02942342683672905,0.02942342683672905,0.025,1.0,0,0
820,t2_b0,34,19,0.26634303167750417,0.0087423175573349,0.03317906707525253,0.03317906707525253,1.0,1.0,0,0
820,t2_b0,24,28,-0.057629675997190606,0.2573029398918152,0.04959127679467201,0.04959127679467201,0.92,1.0,0,0
820,t2_b0,12,37,0.9757569282001338,0.1073608249425888,0.3770558834075928,0.3770558834075928,1.0,1.0,0,0
821,t2_b0,22,21,-0.34218690032739946,0.15947800874710083,0.12583382427692413,0.12583382427692413,0.03333333333333333,1.0,0,0
822,t2_b0,37,12,-0.0020208052288771053,0.05625562369823456,0.0016980711370706558,0.0016980711370706558,1.0,1.0,0,0
822,t2_b0,2,25,-0.09028855617366348,-0.06900331377983093,0.00022653078485745937,0.00022653078485745937,0.9500000000000001,1.0,0,0
823,t2_b0,4,27,-0.031071322999133115,0.17855407297611237,0.021971402689814568,0.021971402689814568,0.9142857142857143,1.0,0,0
823,t2_b0,26,12,-0.012717565082177668,0.18863728642463684,0.020271888002753258,0.020271888002753258,0.9166666666666667,1.0,0,0
823,t2_b0,28,24,-0.048891898973219106,0.2607891857624054,0.04795118793845177,0.04795118793845177,0.9333333333333333,1.0,0,0
824,t2_b0,8,18,-0.29537140548667495,0.17514729499816895,0.11069392412900925,0.11069392412900925,0.025,1.0,0,0
824,t2_b0,17,38,0.974393463491198,0.11861342191696167,0.36617976427078247,0.36617976427078247,1.0,1.0,0,0
824,t2_b0,35,16,0.06280428106447182,0.21374860405921936,0.011392094194889069,0.011392094194889069,0.9142857142857143,1.0,0,0
825,t2_b0,10,9,0.017381973440513374,0.17038500308990479,0.011704964563250542,0.011704964563250542,0.9500000000000001,1.0,0,0
825,t2_b0,1,32,0.002363513232409186,-0.05072563886642456,0.0014092291239649057,0.0014092291239649057,0.9333333333333333,1.0,0,0
826,t2_b0,34,14,0.9806406822829611,0.11413131654262543,0.3754192590713501,0.3754192590713501,1.0,1.0,0,0
826,t2_b0,38,31,-0.021528128706044206,0.21310371160507202,0.027526048943400383,0.027526048943400383,0.92,1.0,0,0
826,t2_b0,25,10,0.987173633944568,0.09428545087575912,0.3986246585845947,0.3986246585845947,1.0,1.0,0,0
826,t2_b0,19,22,0.9206538863986871,0.11566697806119919,0.3240019381046295,0.3240019381046295,0.9,1.0,0,0
826,t2_b0,37,17,0.9664232404970579,0.1242290809750557,0.3546454906463623,0.3546454906463623,1.0,1.0,0,0
826,t2_b0,21,20,-0.051692886451427174,0.18064351379871368,0.026990102604031563,0.026990102604031563,0.025,1.0,0,0
827,t2_b0,12,32,-0.4985991901048061,0.17501066625118256,0.22687511146068573,0.22687511146068573,0.016666666666666666,1.0,0,0
828,t2_b0,30,9,-0.5563865602155733,0.15242257714271545,0.2512052059173584,0.2512052059173584,0.92,1.0,0,0
828,t2_b0,39,38,-0.3292914259971303,0.17860284447669983,0.12897829711437225,0.12897829711437225,0.92,1.0,0,0
828,t2_b0,32,16,-0.8755501362588295,0.20614886283874512,0.581699013710022,0.581699013710022,0.9142857142857143,1.0,0,0
829,t2_b0,34,9,0.43361115708345,0.15232574939727783,0.03956073895096779,0.03956073895096779,0.12421875,1.0,0,0
830,t2_b0,25,0,0.6528089997291074,0.2175637185573578,0.09471923857927322,0.09471923857927322,0.9333333333333333,1.0,0,0
832,t2_b0,16,9,0.9966404709209631,0.12074624001979828,0.3835953176021576,0.3835953176021576,0.9,1.0,0,0
832,t2_b0,15,39,0.9457898004061315,0.12732574343681335,0.33494168519973755,0.33494168519973755,1.0,1.0,0,0
832,t2_b0,36,27,-0.36482206067175554,0.16712722182273865,0.14148502051830292,0.14148502051830292,0.016666666666666666,1.0,0,0
832,t2_b0,35,12,0.9667769005883093,-0.1251469999551773,0.5919239521026611,0.5919239521026611,1.0,1.0,0,0
833,t2_b0,0,24,-0.05563081041290734,-0.2821270525455475,0.025650275871157646,0.025650275871157646,0.9500000000000001,1.0,0,0
833,t2_b0,18,31,-0.3191456699284014,0.1739676594734192,0.12158038467168808,0.12158038467168808,0.925,1.0,0,0
833,t2_b0,14,9,0.946558663867521,0.12036499381065369,0.34129801392555237,0.34129801392555237,1.0,1.0,0,0
833,t2_b0,5,22,0.036225218308895836,-0.004523858428001404,0.0008302436326630414,0.0008302436326630414,0.014285714285714287,1.0,0,0
834,t2_b0,29,36,0.0,0.19223716855049133,0.018477564677596092,0.018477564677596092,0.9142857142857143,1.0,0,0
834,t2_b0,11,10,0.4396562698090447,-0.05254387855529785,0.12113048881292343,0.12113048881292343,0.06666666666666667,1.0,0,0
835,t2_b0,23,18,0.675458410336845,0.12528526782989502,0.15134525299072266,0.15134525299072266,0.8500000000000001,1.0,0,0
835,t2_b0,9,14,0.014783013004360041,-0.0002912580966949463,0.00011361682118149474,0.00011361682118149474,1.0,1.0,0,0
835,t2_b0,38,8,-0.017861663033666028,0.1950838267803192,0.02267289161682129,0.02267289161682129,0.02,1.0,0,0
836,t2_b0,31,18,-0.12395124763063914,0.14971716701984406,0.03744719922542572,0.03744719922542572,0.92,1.0,0,0
836,t2_b0,11,4,0.9330127754767501,0.27589407563209534,0.21590247750282288,0.21590247750282288,0.860625,1.0,0,0
837,t2_b0,21,6,0.9955653047097934,0.20396538078784943,0.313315212726593,0.313315212726593,0.9,1.0,0,0
837,t2_b0,2,15,0.0,-0.005651451647281647,1.5969453670550138e-05,1.5969453670550138e-05,0.1,1.0,0,0
837,t2_b0,10,26,0.8362748314924447,0.041326604783535004,0.31597134470939636,0.31597134470939636,0.08750000000000001,1.0,0,0
838,t2_b0,13,5,0.01239318935902729,0.20693553984165192,0.018923362717032433,0.018923362717032433,0.9142857142857143,1.0,0,0
838,t2_b0,33,30,-0.004535664041239982,0.20728027820587158,0.022432995960116386,0.022432995960116386,0.92,1.0,0,0
840,t2_b0,6,31,-0.018710419869457897,0.0301457941532135,0.001193464850075543,0.001193464850075543,0.92,1.0,0,0
840,t2_b0,15,2,-0.026141671318077743,0.23593232035636902,0.03434138745069504,0.03434138745069504,0.925,1.0,0,0
840,t2_b0,22,5,-0.09248617273937387,0.18033680319786072,0.0372161865234375,0.0372161865234375,0.9125,1.0,0,0
841,t2_b0,27,5,0.03091383061999706,0.17411288619041443,0.010252985171973705,0.010252985171973705,0.9142857142857143,1.0,0,0
842,t2_b0,17,35,-0.6062967573093333,0.12330867350101471,0.26616203784942627,0.26616203784942627,1.0,1.0,0,0
842,t2_b0,9,6,0.9564143076574372,0.18980436027050018,0.29384538531303406,0.29384538531303406,0.8333333333333334,1.0,0,0
843,t2_b0,6,20,-0.12899515905018752,0.035828880965709686,0.01358348224312067,0.01358348224312067,0.0125,1.0,0,0
843,t2_b0,26,11,0.06056885272477018,0.20069754123687744,0.00981802400201559,0.00981802400201559,0.0125,1.0,0,0
843,t2_b0,28,3,-0.27061056799228883,0.18769949674606323,0.1050240620970726,0.1050240620970726,0.9166666666666667,1.0,0,0
844,t2_b0,39,2,-0.39932757403585795,0.1818425953388214,0.1688794046640396,0.1688794046640396,0.9166666666666667,1.0,0,0
844,t2_b0,20,6,-0.16087085416071611,0.2172502875328064,0.07148779928684235,0.07148779928684235,0.9142857142857143,1.0,0,0
844,t2_b0,7,25,-0.014273759268752169,0.16781508922576904,0.016578175127506256,0.016578175127506256,0.9333333333333333,1.0,0,0
844,t2_b0,8,30,-0.0534112287310711,0.17462967336177826,0.026001326739788055,0.026001326739788055,0.92,1.0,0,0
845,t2_b0,10,26,0.201909699705313,0.06347660720348358,0.009581861086189747,0.009581861086189747,0.016666666666666666,1.0,0,0
845,t2_b0,24,6,0.7795978325085725,0.31893473863601685,0.10610523819923401,0.10610523819923401,0.8833333333333333,1.0,0,0
845,t2_b0,30,38,-0.20587258711321288,0.004800654947757721,0.02219160832464695,0.02219160832464695,0.02,1.0,0,0
845,t2_b0,37,18,-0.13355428511895986,0.20141935348510742,0.0561036691069603,0.0561036691069603,0.9142857142857143,1.0,0,0
845,t2_b0,19,29,-0.6502862065031326,0.16329503059387207,0.33095720410346985,0.33095720410346985,0.9111111111111111,1.0,0,0
845,t2_b0,4,11,0.008355191610104788,0.04134836792945862,0.0005442748079076409,0.0005442748079076409,0.01,1.0,0,0
846,t2_b0,35,12,-0.5927778996541087,0.1368076056241989,0.26614752411842346,0.26614752411842346,0.025,1.0,0,0
847,t2_b0,3,28,-0.13644183074485752,-0.08609380573034286,0.001267461571842432,0.001267461571842432,0.9111111111111111,1.0,0,0
847,t2_b0,17,14,0.9071121854514658,0.2624519169330597,0.20779341459274292,0.20779341459274292,1.0,1.0,0,0
847,t2_b0,34,16,0.8507429381574072,0.21621176600456238,0.20131488144397736,0.20131488144397736,0.08750000000000001,1.0,0,0
847,t2_b0,21,24,0.05192502915632023,0.1230117529630661,0.002526660915464163,0.002526660915464163,1.0,1.0,0,0
848,t2_b0,32,3,0.05525183124269454,0.18108344078063965,0.007916796021163464,0.007916796021163464,0.91,1.0,0,0
848,t2_b0,1,23,-0.08283484324334058,-0.07438160479068756,3.572858986444771e-05,3.572858986444771e-05,0.03333333333333333,1.0,0,0
849,t2_b0,34,28,-0.23350209079696194,0.1398525834083557,0.06969685852527618,0.06969685852527618,0.04140625,1.0,0,0
849,t2_b0,3,32,-0.01636152375635709,-0.12994566559791565,0.006450679153203964,0.006450679153203964,0.011111111111111112,1.0,0,0
849,t2_b0,23,1,-0.21650678588972272,0.3189443051815033,0.1433539092540741,0.1433539092540741,0.9500000000000001,1.0,0,0
850,t2_b0,14,28,-0.408415715994443,0.19880038499832153,0.1843557059764862,0.1843557059764862,0.92,1.0,0,0
850,t2_b0,25,30,-0.38034993292042135,0.1521884799003601,0.14179858565330505,0.14179858565330505,0.1,1.0,0,0
851,t2_b0,16,34,0.01578385097762766,0.14359816908836365,0.008168250322341919,0.008168250322341919,1.0,1.0,0,0
851,t2_b0,36,3,0.09398404694577571,0.2482173889875412,0.011893960647284985,0.011893960647284985,0.91,1.0,0,0
852,t2_b0,12,10,-0.24831380661814026,0.16808053851127625,0.08669213205575943,0.08669213205575943,0.025,1.0,0,0
853,t2_b0,7,28,-0.3212686485600229,0.18944044411182404,0.13041189312934875,0.13041189312934875,0.9333333333333333,1.0,0,0
853,t2_b0,27,5,0.01466311078472748,0.1828697919845581,0.014146743342280388,0.014146743342280388,0.9111111111111111,1.0,0,0
853,t2_b0,18,38,-0.22672609168053753,0.1984911561012268,0.09040485322475433,0.09040485322475433,0.9142857142857143,1.0,0,0
854,t2_b0,29,5,-0.1690004609138776,0.23561473190784454,0.08185672760009766,0.08185672760009766,0.9090909090909091,1.0,0,0
854,t2_b0,0,25,0.04432040427870366,-0.24958941340446472,0.043191488832235336,0.043191488832235336,1.0,1.0,0,0
855,t2_b0,0,25,-0.02402315399271388,-0.14516952633857727,0.007338222116231918,0.007338222116231918,0.05,1.0,0,0
855,t2_b0,9,31,-0.6999846882234032,0.13036978244781494,0.3447442650794983,0.3447442650794983,0.014285714285714287,1.0,0,0
855,t2_b0,14,10,0.9838855380115048,-0.12502256035804749,0.6089080572128296,0.6089080572128296,0.5,1.0,0,0
856,t2_b0,31,9,-0.047775678318663445,0.19314037263393402,0.029020270332694054,0.029020270332694054,0.9142857142857143,1.0,0,0
856,t2_b0,11,26,-0.08138240228133378,0.12972387671470642,0.022282928228378296,0.022282928228378296,0.011111111111111112,1.0,0,0
857,t2_b0,22,3,-0.04632334306061655,0.2365577518939972,0.040010854601860046,0.040010854601860046,0.9111111111111111,1.0,0,0
857,t2_b0,2,39,-0.07319925034204211,0.004002697765827179,0.002980070421472192,0.002980070421472192,0.05,1.0,0,0
857,t2_b0,5,19,0.001996740653637524,-0.06344305723905563,0.0021411834750324488,0.0021411834750324488,0.011111111111111112,1.0,0,0
858,t2_b0,33,30,-0.3912544644846194,0.211471825838089,0.18163947761058807,0.18163947761058807,0.92,1.0,0,0
858,t2_b0,20,38,-0.6151177357635235,0.17289549112319946,0.3104824125766754,0.3104824125766754,0.9142857142857143,1.0,0,0
859,t2_b0,4,10,0.0035757549722925295,0.02053731679916382,0.00014384728274308145,0.00014384728274308145,0.009090909090909092,1.0,0,0
860,t2_b0,15,2,-0.3401593280058078,0.21973741054534912,0.1567421555519104,0.1567421555519104,0.9166666666666667,1.0,0,0
860,t2_b0,16,28,0.6882931760266635,-0.12496693432331085,0.3306959867477417,0.3306959867477417,1.0,1.0,0,0
860,t2_b0,38,8,-0.03779333499504647,0.2136291265487671,0.031606629490852356,0.031606629490852356,0.02,1.0,0,0
860,t2_b0,35,6,-0.95912505334129,0.21107271313667297,0.6701977252960205,0.6701977252960205,0.92,1.0,0,0
861,t2_b0,13,5,-0.006036664355977523,0.27367159724235535,0.03911835700273514,0.03911835700273514,0.9142857142857143,1.0,0,0
861,t2_b0,21,30,0.9015732256317378,-0.12511467933654785,0.5266878604888916,0.5266878604888916,0.3333333333333333,1.0,0,0
862,t2_b0,23,24,0.9177559283071622,-0.1258145123720169,0.5435703992843628,0.5435703992843628,1.0,1.0,0,0
863,t2_b0,17,5,-0.2747921914133322,0.2214069366455078,0.12310678511857986,0.12310678511857986,0.92,1.0,0,0
863,t2_b0,37,0,-0.7923047190162326,0.28250235319137573,0.5748070478439331,0.5748070478439331,0.9166666666666667,1.0,0,0
864,t2_b0,19,3,-0.31772684599621553,0.30608299374580383,0.19456934928894043,0.19456934928894043,0.92,1.0,0,0
864,t2_b0,28,16,-0.0091683007518338,0.07847299426794052,0.003840498626232147,0.003840498626232147,0.05,1.0,0,0
864,t2_b0,39,2,-0.19723693386722943,0.20481185615062714,0.08082161843776703,0.08082161843776703,0.9166666666666667,1.0,0,0
867,t2_b0,12,6,-0.5354957376151661,0.21690306067466736,0.2830520272254944,0.2830520272254944,0.9142857142857143,1.0,0,0
867,t2_b0,26,5,-0.27561598850674757,0.17948654294013977,0.10355915874242783,0.10355915874242783,0.92,1.0,0,0
867,t2_b0,10,3,-0.22936712228194595,0.13291305303573608,0.06562346965074539,0.06562346965074539,0.0125,1.0,0,0
867,t2_b0,24,0,-1.0,0.2031363844871521,0.7031364440917969,0.7031364440917969,0.9142857142857143,1.0,0,0
868,t2_b0,31,16,0.9550935386094874,-0.12532062828540802,0.5804141759872437,0.5804141759872437,1.0,1.0,0,0
868,t2_b0,23,25,-0.8325904963292743,0.13645067811012268,0.4695204496383667,0.4695204496383667,0.9068359374999999,1.0,0,0
868,t2_b0,20,7,0.9709013287337562,-0.10628484189510345,0.577186107635498,0.577186107635498,0.2,1.0,0,0
868,t2_b0,27,33,0.968239425513822,0.0888606533408165,0.3866535425186157,0.3866535425186157,0.8666666666666667,1.0,0,0
869,t2_b0,13,20,0.9932307624829262,-0.12546846270561218,0.6186991930007935,0.6186991930007935,1.0,1.0,0,0
869,t2_b0,3,6,-0.030788805372175865,-0.587193489074707,0.15479309856891632,0.15479309856891632,0.014285714285714287,1.0,0,0
869,t2_b0,36,21,0.9890117040812465,-0.1252707839012146,0.614282488822937,0.614282488822937,0.3333333333333333,1.0,0,0
870,t2_b0,25,23,0.0008419155723663629,0.039168961346149445,0.0007344812038354576,0.0007344812038354576,0.9333333333333333,1.0,0,0
870,t2_b0,32,5,-0.03148071532731172,0.273215115070343,0.04641978070139885,0.04641978070139885,0.9142857142857143,1.0,0,0
870,t2_b0,8,21,0.06701841117721138,0.16346415877342224,0.004650890827178955,0.004650890827178955,0.9333333333333333,1.0,0,0
870,t2_b0,34,26,-0.3961896006241151,0.13211753964424133,0.1395542174577713,0.1395542174577713,0.02,1.0,0,0
871,t2_b0,14,1,-1.0,0.1732451468706131,0.6732451915740967,0.6732451915740967,0.9333333333333333,1.0,0,0
871,t2_b0,30,22,0.0,-0.28745195269584656,0.04131431132555008,0.04131431132555008,0.05,1.0,0,0
871,t2_b0,29,0,0.7046450674333958,0.18324702978134155,0.1359279453754425,0.1359279453754425,0.2,1.0,0,0
872,t2_b0,5,13,0.022131449653572718,-0.037878766655921936,0.001800613128580153,0.001800613128580153,0.02,1.0,0,0
873,t2_b0,18,21,0.0024162198756026636,0.18483081459999084,0.016637541353702545,0.016637541353702545,0.9333333333333333,1.0,0,0
873,t2_b0,36,37,-0.5959938926436739,0.12928935885429382,0.2630178928375244,0.2630178928375244,0.9171874999999999,1.0,0,0
874,t2_b0,29,2,-0.311722941849924,0.08026010543107986,0.076825350522995,0.076825350522995,0.9068359374999999,1.0,0,0
875,t2_b0,20,5,-0.3238677131608304,0.2075176239013672,0.14118516445159912,0.14118516445159912,0.9166666666666667,1.0,0,0
875,t2_b0,16,33,-0.23845307773806193,0.1456073373556137,0.07375120371580124,0.07375120371580124,0.025,1.0,0,0
875,t2_b0,9,2,-0.296419471213206,0.17469078302383423,0.11097243428230286,0.11097243428230286,0.92,1.0,0,0
875,t2_b0,38,28,-0.4806080214461818,0.1801886260509491,0.21832610666751862,0.21832610666751862,0.925,1.0,0,0
876,t2_b0,22,33,0.5072896608428685,0.12501266598701477,0.07306784391403198,0.07306784391403198,0.8875,1.0,0,0
876,t2_b0,1,14,0.0013449529577016345,-0.001991957426071167,5.567485459323507e-06,5.567485459323507e-06,0.025,1.0,0,0
876,t2_b0,21,36,0.019796313849635937,0.0832841768860817,0.0020153545774519444,0.0020153545774519444,0.016666666666666666,1.0,0,0
876,t2_b0,25,19,0.9171523713912139,0.08225423842668533,0.3485274314880371,0.3485274314880371,0.9125,1.0,0,0
877,t2_b0,31,17,0.03667207507711671,0.14381542801856995,0.005739849526435137,0.005739849526435137,0.925,1.0,0,0
