step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
445,6297488,1574372,-100.0,0.0,3092,773,773,32,798,399,582016,66.058816,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
446,0,0,-100.0,0.0,0,0,0,0,794,397,0,66.058816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
447,0,0,-100.0,0.0,0,0,0,0,854,427,0,66.058816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
448,0,0,-100.0,0.0,0,0,0,0,860,430,0,66.058816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
449,0,0,-100.0,0.0,0,0,0,0,874,437,0,66.058816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
450,6501280,1625320,-100.0,0.0,3536,884,884,31,884,442,563828,66.622644,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
451,0,0,-100.0,0.0,0,0,0,0,900,450,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
452,0,0,-100.0,0.0,0,0,0,0,978,489,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
453,0,0,-100.0,0.0,0,0,0,0,928,464,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
454,0,0,-100.0,0.0,0,0,0,0,932,466,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
455,6501936,1625484,-100.0,0.0,3512,878,878,31,878,439,563828,67.186472,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
456,0,0,-100.0,0.0,0,0,0,0,870,435,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
457,0,0,-100.0,0.0,0,0,0,0,870,435,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
458,0,0,-100.0,0.0,0,0,0,0,918,459,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
459,0,0,-100.0,0.0,0,0,0,0,864,432,0,67.186472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
460,6301200,1575300,-100.0,0.0,3464,866,866,30,866,433,545640,67.732112,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
461,0,0,-100.0,0.0,0,0,0,0,862,431,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
462,0,0,-100.0,0.0,0,0,0,0,860,430,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
463,0,0,-100.0,0.0,0,0,0,0,834,417,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
464,0,0,-100.0,0.0,0,0,0,0,776,388,0,67.732112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
465,6125744,1531436,-100.0,0.0,3064,766,766,29,766,383,527452,68.259564,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
466,0,0,-100.0,0.0,0,0,0,0,820,410,0,68.259564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
467,0,0,-100.0,0.0,0,0,0,0,824,412,0,68.259564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
468,0,0,-100.0,0.0,0,0,0,0,832,416,0,68.259564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
469,0,0,-100.0,0.0,0,0,0,0,884,442,0,68.259564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
470,6551832,1637958,-100.0,0.0,3568,892,892,31,892,446,563828,68.823392,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
471,0,0,-100.0,0.0,0,0,0,0,896,448,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
472,0,0,-100.0,0.0,0,0,0,0,960,480,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
473,0,0,-100.0,0.0,0,0,0,0,950,475,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
474,0,0,-100.0,0.0,0,0,0,0,950,475,0,68.823392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
475,6789576,1697394,-100.0,0.0,3800,950,950,34,950,475,618392,69.441784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
476,0,0,-100.0,0.0,0,0,0,0,974,487,0,69.441784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
477,0,0,-100.0,0.0,0,0,0,0,1032,516,0,69.441784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
478,0,0,-100.0,0.0,0,0,0,0,1078,539,0,69.441784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
479,0,0,-100.0,0.0,0,0,0,0,1166,583,0,69.441784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
480,7870192,1967548,-100.0,0.0,4844,1211,1211,39,1244,622,709332,70.151116,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
481,0,0,-100.0,0.0,0,0,0,0,1220,610,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
482,0,0,-100.0,0.0,0,0,0,0,1316,658,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
483,0,0,-100.0,0.0,0,0,0,0,1444,722,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
484,0,0,-100.0,0.0,0,0,0,0,1522,761,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
485,9561832,2390458,-100.0,0.0,6564,1641,1641,45,1748,874,818460,70.969576,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
486,0,0,-100.0,0.0,0,0,0,0,1778,889,0,70.969576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
487,0,0,-100.0,0.0,0,0,0,0,1754,877,0,70.969576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
488,0,0,-100.0,0.0,0,0,0,0,1880,940,0,70.969576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
489,0,0,-100.0,0.0,0,0,0,0,1882,941,0,70.969576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
490,10031088,2507772,-100.0,0.0,7456,1864,1864,48,1864,932,873024,71.8426,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
491,0,0,-100.0,0.0,0,0,0,0,1782,891,0,71.8426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
492,0,0,-100.0,0.0,0,0,0,0,1708,854,0,71.8426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
493,0,0,-100.0,0.0,0,0,0,0,1752,876,0,71.8426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
494,0,0,-100.0,0.0,0,0,0,0,1588,794,0,71.8426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
495,9392064,2348016,-100.0,0.0,6188,1547,1547,45,1596,798,818460,72.66106,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
496,0,0,-100.0,0.0,0,0,0,0,1550,775,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
497,0,0,-100.0,0.0,0,0,0,0,1674,837,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
498,0,0,-100.0,0.0,0,0,0,0,1734,867,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
499,0,0,-100.0,0.0,0,0,0,0,1738,869,0,72.66106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
500,9602848,2400712,-100.0,0.0,6860,1715,1715,45,1734,867,818460,73.47952,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
501,0,0,-100.0,0.0,0,0,0,0,1610,805,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
502,0,0,-100.0,0.0,0,0,0,0,1626,813,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
503,0,0,-100.0,0.0,0,0,0,0,1552,776,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
504,0,0,-100.0,0.0,0,0,0,0,1508,754,0,73.47952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
505,9395128,2348782,-100.0,0.0,5812,1453,1453,44,1514,757,800272,74.279792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
506,0,0,-100.0,0.0,0,0,0,0,1578,789,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
507,0,0,-100.0,0.0,0,0,0,0,1548,774,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
508,0,0,-100.0,0.0,0,0,0,0,1526,763,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
509,0,0,-100.0,0.0,0,0,0,0,1518,759,0,74.279792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
510,9181360,2295340,-100.0,0.0,5584,1396,1396,43,1396,698,782084,75.061876,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
511,0,0,-100.0,0.0,0,0,0,0,1226,613,0,75.061876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
512,0,0,-100.0,0.0,0,0,0,0,1162,581,0,75.061876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
513,0,0,-100.0,0.0,0,0,0,0,1030,515,0,75.061876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
514,0,0,-100.0,0.0,0,0,0,0,1006,503,0,75.061876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
515,7686720,1921680,-100.0,0.0,4172,1043,1043,36,1066,533,654768,75.716644,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
516,0,0,-100.0,0.0,0,0,0,0,1076,538,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
517,0,0,-100.0,0.0,0,0,0,0,1076,538,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
518,0,0,-100.0,0.0,0,0,0,0,1082,541,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
519,0,0,-100.0,0.0,0,0,0,0,1028,514,0,75.716644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
520,7473624,1868406,-100.0,0.0,4104,1026,1026,35,1026,513,636580,76.353224,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
521,0,0,-100.0,0.0,0,0,0,0,970,485,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
522,0,0,-100.0,0.0,0,0,0,0,980,490,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
523,0,0,-100.0,0.0,0,0,0,0,1046,523,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
524,0,0,-100.0,0.0,0,0,0,0,1052,526,0,76.353224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
525,7905744,1976436,-100.0,0.0,4412,1103,1103,37,1156,578,672956,77.02618,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
526,0,0,-100.0,0.0,0,0,0,0,1168,584,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
527,0,0,-100.0,0.0,0,0,0,0,1164,582,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
528,0,0,-100.0,0.0,0,0,0,0,1160,580,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
529,0,0,-100.0,0.0,0,0,0,0,1152,576,0,77.02618,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
530,8120448,2030112,-100.0,0.0,4764,1191,1191,38,1222,611,691144,77.717324,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
531,0,0,-100.0,0.0,0,0,0,0,1240,620,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
532,0,0,-100.0,0.0,0,0,0,0,1244,622,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
533,0,0,-100.0,0.0,0,0,0,0,1306,653,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
534,0,0,-100.0,0.0,0,0,0,0,1314,657,0,77.717324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
535,8552832,2138208,-100.0,0.0,5452,1363,1363,40,1396,698,727520,78.444844,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
536,0,0,-100.0,0.0,0,0,0,0,1452,726,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
537,0,0,-100.0,0.0,0,0,0,0,1518,759,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
538,0,0,-100.0,0.0,0,0,0,0,1580,790,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
539,0,0,-100.0,0.0,0,0,0,0,1550,775,0,78.444844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
540,8767040,2191760,-100.0,0.0,5792,1448,1448,41,1468,734,745708,79.190552,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
541,0,0,-100.0,0.0,0,0,0,0,1424,712,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
542,0,0,-100.0,0.0,0,0,0,0,1420,710,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
543,0,0,-100.0,0.0,0,0,0,0,1452,726,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
544,0,0,-100.0,0.0,0,0,0,0,1390,695,0,79.190552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
545,8347328,2086832,-100.0,0.0,5412,1353,1353,39,1372,686,709332,79.899884,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
546,0,0,-100.0,0.0,0,0,0,0,1346,673,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
547,0,0,-100.0,0.0,0,0,0,0,1366,683,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
548,0,0,-100.0,0.0,0,0,0,0,1396,698,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
549,0,0,-100.0,0.0,0,0,0,0,1406,703,0,79.899884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
550,8349184,2087296,-100.0,0.0,5512,1378,1378,39,1378,689,709332,80.609216,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
551,0,0,-100.0,0.0,0,0,0,0,1390,695,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
552,0,0,-100.0,0.0,0,0,0,0,1340,670,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
553,0,0,-100.0,0.0,0,0,0,0,1292,646,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
554,0,0,-100.0,0.0,0,0,0,0,1304,652,0,80.609216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
555,8393816,2098454,-100.0,0.0,5284,1321,1321,41,1340,670,745708,81.354924,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
556,0,0,-100.0,0.0,0,0,0,0,1340,670,0,81.354924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,1312,656,0,81.354924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1262,631,0,81.354924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1342,671,0,81.354924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,8396216,2099054,-100.0,0.0,5424,1356,1356,40,1356,678,727520,82.082444,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
561,0,0,-100.0,0.0,0,0,0,0,1472,736,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1498,749,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1570,785,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1514,757,0,82.082444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,9026008,2256502,-100.0,0.0,6020,1505,1505,42,1542,771,763896,82.84634,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
566,0,0,-100.0,0.0,0,0,0,0,1540,770,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,1638,819,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,1716,858,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,1822,911,0,82.84634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,9455776,2363944,-100.0,0.0,7240,1810,1810,44,1852,926,800272,83.646612,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
571,0,0,-100.0,0.0,0,0,0,0,1888,944,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,2156,1078,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,1944,972,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,83.646612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,10530680,2632670,-100.0,0.0,8608,2152,2152,49,2210,1105,891212,84.537824,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
576,0,0,-100.0,0.0,0,0,0,0,2348,1174,0,84.537824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,2286,1143,0,84.537824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,84.537824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,84.537824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10961184,2740296,-100.0,0.0,9112,2278,2278,51,2278,1139,927588,85.465412,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
581,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,85.465412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,85.465412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,85.465412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,85.465412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,11424864,2856216,-100.0,0.0,8876,2219,2219,53,2276,1138,963964,86.429376,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
586,0,0,-100.0,0.0,0,0,0,0,2140,1070,0,86.429376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,86.429376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,2002,1001,0,86.429376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,1976,988,0,86.429376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,10347752,2586938,-100.0,0.0,7368,1842,1842,48,1842,921,873024,87.3024,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
591,0,0,-100.0,0.0,0,0,0,0,1784,892,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,1716,858,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,1628,814,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,1590,795,0,87.3024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,9054192,2263548,-100.0,0.0,6152,1538,1538,42,1538,769,763896,88.066296,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
596,0,0,-100.0,0.0,0,0,0,0,1552,776,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,1504,752,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,1558,779,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,1566,783,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,8838616,2209654,-100.0,0.0,6024,1506,1506,41,1506,753,745708,88.812004,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
601,0,0,-100.0,0.0,0,0,0,0,1436,718,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1442,721,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1380,690,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1392,696,0,88.812004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,8193240,2048310,-100.0,0.0,5360,1340,1340,38,1340,670,691144,89.503148,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
606,0,0,-100.0,0.0,0,0,0,0,1408,704,0,89.503148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,1474,737,0,89.503148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,1564,782,0,89.503148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,1550,775,0,89.503148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,8839272,2209818,-100.0,0.0,6192,1548,1548,41,1548,774,745708,90.248856,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
611,0,0,-100.0,0.0,0,0,0,0,1544,772,0,90.248856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1534,767,0,90.248856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1540,770,0,90.248856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1554,777,0,90.248856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,9055352,2263838,-100.0,0.0,6424,1606,1606,42,1644,822,763896,91.012752,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
616,0,0,-100.0,0.0,0,0,0,0,1572,786,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,1642,821,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,1714,857,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,1628,814,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,9072000,2268000,-100.0,0.0,6132,1533,1533,42,1578,789,763896,91.776648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
621,0,0,-100.0,0.0,0,0,0,0,1568,784,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1552,776,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,1664,832,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1532,766,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8859280,2214820,-100.0,0.0,6240,1560,1560,41,1560,780,745708,92.522356,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
626,0,0,-100.0,0.0,0,0,0,0,1554,777,0,92.522356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
