step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
86,t2_b0,21,15,0.5934082546779234,0.8749459981918335,0.03963175788521767,0.03963175788521767,0.9833333333333333,1.0,86,86
86,t2_b0,11,16,0.5145327540618946,0.529818594455719,0.00011682859621942043,0.00011682859621942043,0.9822222222222222,1.0,86,86
87,t2_b0,2,13,0.515841147972769,0.5355418920516968,0.00019406007777433842,0.00019406007777433842,0.9818181818181818,1.0,87,87
87,t2_b0,22,15,0.5926654314307177,0.8598861694335938,0.03570346161723137,0.03570346161723137,0.9822222222222222,1.0,87,87
87,t2_b0,12,15,0.5926654314307177,0.8602818846702576,0.03580928221344948,0.03580928221344948,0.9816666666666667,1.0,87,87
88,t2_b0,3,16,0.5200472354935046,0.5808957815170288,0.0018512720707803965,0.0018512720707803965,0.9815384615384615,1.0,88,88
88,t2_b0,13,16,0.5200472354935046,0.5737946629524231,0.0014443923719227314,0.0014443923719227314,0.9815384615384615,1.0,88,88
88,t2_b0,23,15,0.5919095607222945,0.8277451992034912,0.02780921757221222,0.02780921757221222,0.98125,1.0,88,88
89,t2_b0,4,15,0.5937478511311699,0.8519254326820374,0.03332783281803131,0.03332783281803131,0.982,1.0,89,89
89,t2_b0,14,16,0.5269216747567708,0.5979841947555542,0.0025249398313462734,0.0025249398313462734,0.9816666666666667,1.0,89,89
90,t2_b0,5,15,0.596128015467146,0.865693211555481,0.03633270412683487,0.03633270412683487,0.9824999999999999,1.0,90,90
91,t2_b0,6,16,0.5435928554244527,0.6387082934379578,0.004523471929132938,0.004523471929132938,0.982,1.0,91,91
91,t2_b0,16,2,0.5019135564993836,0.47780123353004456,0.00029070183518342674,0.00029070183518342674,0.9815384615384615,1.0,91,91
92,t2_b0,17,15,0.6034664371230358,0.8613355159759521,0.03324822708964348,0.03324822708964348,0.9811764705882353,1.0,92,92
92,t2_b0,7,15,0.6034664371230358,0.8589086532592773,0.032625358551740646,0.032625358551740646,0.9824999999999999,1.0,92,92
92,t2_b0,0,15,0.6034664371230358,0.8767017126083374,0.037328753620386124,0.037328753620386124,0.9828571428571429,1.0,92,92
93,t2_b0,8,16,0.5286884322878405,0.5798340439796448,0.0013079368509352207,0.0013079368509352207,0.982,1.0,93,93
93,t2_b0,10,11,0.5095829702684325,0.42542365193367004,0.0035413976293057203,0.0035413976293057203,0.9833333333333333,1.0,93,93
93,t2_b0,18,16,0.5286884322878405,0.594892680644989,0.002191501436755061,0.002191501436755061,0.9814285714285714,1.0,93,93
94,t2_b0,9,15,0.6132145142004773,0.8832285404205322,0.036453794687986374,0.036453794687986374,0.9815384615384615,1.0,94,94
94,t2_b0,19,16,0.5321540723349594,0.6081863045692444,0.0028904492501169443,0.0028904492501169443,0.9815384615384615,1.0,94,94
95,t2_b0,20,12,0.524207782014343,0.5794445872306824,0.0015255529433488846,0.0015255529433488846,0.984,1.0,95,95
95,t2_b0,15,0,0.5207418197466109,0.5399789214134216,0.0001850330299930647,0.0001850330299930647,0.9828571428571429,1.0,95,95
95,t2_b0,0,15,0.6196593191238083,0.9107285737991333,0.042360659688711166,0.042360659688711166,0.9828571428571429,1.0,95,95
95,t2_b0,10,16,0.5437813648556251,0.6149634122848511,0.0025334437377750874,0.0025334437377750874,0.9824999999999999,1.0,95,95
96,t2_b0,1,11,0.5523764102819314,0.6944472789764404,0.010092068463563919,0.010092068463563919,0.9816666666666667,1.0,96,96
96,t2_b0,11,16,0.5515832744497595,0.6914429664611816,0.009780364111065865,0.009780364111065865,0.9818181818181818,1.0,96,96
96,t2_b0,21,16,0.5515832744497595,0.6848923563957214,0.00888565368950367,0.00888565368950367,0.9815384615384615,1.0,96,96
97,t2_b0,22,5,0.5236342974631448,0.5129479765892029,5.709891047445126e-05,5.709891047445126e-05,0.004,1.0,97,97
97,t2_b0,2,16,0.5599308518959226,0.7195784449577332,0.012743675149977207,0.012743675149977207,0.9818181818181818,1.0,97,97
98,t2_b0,15,16,0.5661695172678458,0.6806580424308777,0.006553813349455595,0.006553813349455595,0.9824999999999999,1.0,98,98
98,t2_b0,13,16,0.5661695172678458,0.7493108510971069,0.0167703777551651,0.0167703777551651,0.9815384615384615,1.0,98,98
98,t2_b0,23,13,0.5554794323196871,0.7005403637886047,0.010521340183913708,0.010521340183913708,0.9815384615384615,1.0,98,98
98,t2_b0,3,16,0.5661695172678458,0.7495110034942627,0.016807053238153458,0.016807053238153458,0.9822222222222222,1.0,98,98
99,t2_b0,4,0,0.5254168395254187,0.4435904920101166,0.003347776597365737,0.003347776597365737,0.9866666666666667,1.0,99,99
99,t2_b0,14,16,0.5737445960325338,0.7910714149475098,0.02361547388136387,0.02361547388136387,0.982,1.0,99,99
99,t2_b0,22,16,0.5737445960325338,0.706891655921936,0.008864070288836956,0.008864070288836956,0.9828571428571429,1.0,99,99
100,t2_b0,5,0,0.5390816650989522,0.609068751335144,0.002449094085022807,0.002449094085022807,0.985,1.0,100,100
100,t2_b0,15,16,0.5790035729812959,0.7300444841384888,0.011406678706407547,0.011406678706407547,0.9824999999999999,1.0,100,100
101,t2_b0,6,16,0.5881028917646712,0.8297092914581299,0.029186829924583435,0.029186829924583435,0.9833333333333333,1.0,101,101
101,t2_b0,8,21,0.5071739124053987,0.3784346282482147,0.008286899887025356,0.008286899887025356,0.9866666666666667,1.0,101,101
101,t2_b0,16,0,0.5449584718693661,0.6227185726165771,0.003023316618055105,0.003023316618055105,0.9816666666666667,1.0,101,101
101,t2_b0,18,16,0.529619923205998,0.7327279448509216,0.020626433193683624,0.020626433193683624,0.9818181818181818,1.0,101,101
102,t2_b0,17,13,0.5452434667990009,0.6530216932296753,0.00580807588994503,0.00580807588994503,0.9816666666666667,1.0,102,102
102,t2_b0,7,13,0.5452434667990009,0.6503065228462219,0.005519125610589981,0.005519125610589981,0.9814285714285714,1.0,102,102
103,t2_b0,18,13,0.5497725715515823,0.5923093557357788,0.0009046894847415388,0.0009046894847415388,0.9816666666666667,1.0,103,103
103,t2_b0,8,13,0.5497725715515823,0.5982910394668579,0.001177021418698132,0.001177021418698132,0.982,1.0,103,103
104,t2_b0,10,0,0.5760812824078015,0.6067785024642944,0.0004711598448920995,0.0004711598448920995,0.9816666666666667,1.0,104,104
104,t2_b0,12,0,0.5760812824078015,0.6819706559181213,0.0056062801741063595,0.0056062801741063595,0.9866666666666667,1.0,104,104
104,t2_b0,19,0,0.5760812824078015,0.72489333152771,0.011072513647377491,0.011072513647377491,0.9816666666666667,1.0,104,104
104,t2_b0,16,21,0.5311607041799536,0.4761427640914917,0.0015134873101487756,0.0015134873101487756,0.985,1.0,104,104
105,t2_b0,0,2,0.5642156788949813,0.692493200302124,0.008227563463151455,0.008227563463151455,0.9816666666666667,1.0,105,105
105,t2_b0,20,9,0.5432901333419136,0.5708585977554321,0.0003800099657382816,0.0003800099657382816,0.9828571428571429,1.0,105,105
105,t2_b0,10,0,0.5371032143756636,0.6612480878829956,0.00770597206428647,0.00770597206428647,0.9814285714285714,1.0,105,105
106,t2_b0,1,9,0.5515367352109232,0.6015130281448364,0.0012488147476688027,0.0012488147476688027,0.9822222222222222,1.0,106,106
106,t2_b0,11,2,0.5694800135470889,0.7183049917221069,0.011074438691139221,0.011074438691139221,0.9813333333333333,1.0,106,106
107,t2_b0,22,2,0.5518520860693562,0.6940082311630249,0.010104182176291943,0.010104182176291943,0.9815384615384615,1.0,107,107
107,t2_b0,21,2,0.5518520860693562,0.5838115215301514,0.0005107020842842758,0.0005107020842842758,0.9818181818181818,1.0,107,107
107,t2_b0,2,13,0.5581023634091629,0.6665167212486267,0.005876835901290178,0.005876835901290178,0.98125,1.0,107,107
108,t2_b0,13,2,0.5448283794887118,0.6037889719009399,0.0017381771467626095,0.0017381771467626095,0.9816666666666667,1.0,108,108
108,t2_b0,23,13,0.5472191087788197,0.6947069764137268,0.010876337066292763,0.010876337066292763,0.9811764705882353,1.0,108,108
108,t2_b0,3,9,0.5703486312243318,0.68062824010849,0.006080797407776117,0.006080797407776117,0.9816666666666667,1.0,108,108
109,t2_b0,14,9,0.4874778645262669,0.7039574384689331,0.023431701585650444,0.023431701585650444,0.9814285714285714,1.0,109,109
109,t2_b0,9,2,0.5446111019149784,0.6054975986480713,0.001853583031333983,0.001853583031333983,0.9816666666666667,1.0,109,109
110,t2_b0,15,2,0.5491730098499944,0.5815888047218323,0.000525392300914973,0.000525392300914973,0.98125,1.0,110,110
110,t2_b0,12,3,0.4902794550983918,0.30136361718177795,0.01784459874033928,0.01784459874033928,1.0,1.0,110,110
111,t2_b0,16,6,0.5066567164396595,0.5352528095245361,0.0004088685673195869,0.0004088685673195869,0.984,1.0,111,111
111,t2_b0,4,6,0.5410795336039836,0.526735246181488,0.00010287911572959274,0.00010287911572959274,0.985,1.0,111,111
111,t2_b0,6,2,0.559977571867517,0.6520712971687317,0.004240625537931919,0.004240625537931919,0.9818181818181818,1.0,111,111
111,t2_b0,5,2,0.559977571867517,0.5164342522621155,0.0009480111766606569,0.0009480111766606569,0.9818181818181818,1.0,111,111
112,t2_b0,17,2,0.5690421748555383,0.6993639469146729,0.008491885848343372,0.008491885848343372,0.9822222222222222,1.0,112,112
112,t2_b0,13,4,0.39667315433705225,0.03227837011218071,0.06639178097248077,0.06639178097248077,0.985,1.0,112,112
112,t2_b0,7,2,0.5690421748555383,0.6886155605316162,0.007148900534957647,0.007148900534957647,0.9811764705882353,1.0,112,112
113,t2_b0,8,0,0.5663138829817095,0.6474051475524902,0.0032878981437534094,0.0032878981437534094,0.98125,1.0,113,113
114,t2_b0,9,0,0.5731853545800947,0.7281929850578308,0.012013678438961506,0.012013678438961506,0.982,1.0,114,114
114,t2_b0,19,2,0.5816513947551993,0.7403439283370972,0.01259166095405817,0.01259166095405817,0.9811764705882353,1.0,114,114
115,t2_b0,0,2,0.5860587050630728,0.7401745319366455,0.011875848285853863,0.011875848285853863,0.9811764705882353,1.0,115,115
115,t2_b0,10,0,0.5503877881044605,0.72050940990448,0.014470681548118591,0.014470681548118591,0.9822222222222222,1.0,115,115
115,t2_b0,20,1,0.5691156669883781,0.668100118637085,0.004898963496088982,0.004898963496088982,0.9824999999999999,1.0,115,115
116,t2_b0,11,13,0.24334437138764753,-0.6764795184135437,0.42303797602653503,0.42303797602653503,0.0014285714285714286,1.0,116,116
116,t2_b0,21,2,0.5924770291795343,0.7437868714332581,0.011447334662079811,0.011447334662079811,0.9814285714285714,1.0,116,116
116,t2_b0,18,0,0.5217123465998196,0.44414982199668884,0.003007973777130246,0.003007973777130246,0.9866666666666667,1.0,116,116
116,t2_b0,1,3,0.5478749473508091,0.6088437438011169,0.0018585983198136091,0.0018585983198136091,0.9816666666666667,1.0,116,116
117,t2_b0,22,2,0.5961723900031257,0.7921279072761536,0.019199281930923462,0.019199281930923462,0.98125,1.0,117,117
117,t2_b0,12,3,0.5587608227265015,0.6618710160255432,0.005315856076776981,0.005315856076776981,0.9822222222222222,1.0,117,117
118,t2_b0,23,2,0.6016157553572002,0.8140547275543213,0.022565163671970367,0.022565163671970367,0.9814285714285714,1.0,118,118
118,t2_b0,13,0,0.5152038271700116,0.49527183175086975,0.0001986423449125141,0.0001986423449125141,0.9813333333333333,1.0,118,118
118,t2_b0,17,21,0.4448914664495112,0.15362775325775146,0.04241727292537689,0.04241727292537689,0.9866666666666667,1.0,118,118
119,t2_b0,4,0,0.5203951104560244,0.5437631011009216,0.00027303173555992544,0.00027303173555992544,0.984,1.0,119,119
119,t2_b0,14,0,0.5203951104560244,0.48497292399406433,0.0006273652543313801,0.0006273652543313801,0.9866666666666667,1.0,119,119
120,t2_b0,2,19,0.49911277856550634,0.3871043026447296,0.006272950209677219,0.006272950209677219,0.002,1.0,120,120
120,t2_b0,3,0,0.5312520785834632,0.5637281537055969,0.0005273474962450564,0.0005273474962450564,0.9816666666666667,1.0,120,120
120,t2_b0,5,2,0.5387467574193218,0.8308467268943787,0.042661190032958984,0.042661190032958984,0.9818181818181818,1.0,120,120
120,t2_b0,15,2,0.5387467574193218,0.8646147847175598,0.053094979375600815,0.053094979375600815,0.9813333333333333,1.0,120,120
121,t2_b0,6,0,0.5447819971576832,0.6174299120903015,0.0026388608384877443,0.0026388608384877443,0.9822222222222222,1.0,121,121
121,t2_b0,9,3,0.5236868219062077,0.5283461213111877,1.0854515494429506e-05,1.0854515494429506e-05,0.9828571428571429,1.0,121,121
121,t2_b0,16,3,0.5236868219062077,0.5442796945571899,0.00021203311916906387,0.00021203311916906387,0.9813333333333333,1.0,121,121
122,t2_b0,17,1,0.5421124606546894,0.5495027899742126,2.7308416974847205e-05,2.7308416974847205e-05,0.9815384615384615,1.0,122,122
122,t2_b0,7,0,0.5582997469459193,0.6634372472763062,0.005526949651539326,0.005526949651539326,0.9815384615384615,1.0,122,122
123,t2_b0,18,0,0.5693917026848982,0.6976985931396484,0.008231326006352901,0.008231326006352901,0.9816666666666667,1.0,123,123
123,t2_b0,8,0,0.5693917026848982,0.6940767168998718,0.0077731735073029995,0.0077731735073029995,0.9828571428571429,1.0,123,123
123,t2_b0,4,0,0.5693917026848982,0.6901434659957886,0.007290491368621588,0.007290491368621588,0.985,1.0,123,123
124,t2_b0,19,0,0.5847592458932054,0.771851122379303,0.01750168763101101,0.01750168763101101,0.98125,1.0,124,124
124,t2_b0,9,1,0.5634206062402515,0.6414561867713928,0.003044776851311326,0.003044776851311326,0.9816666666666667,1.0,124,124
125,t2_b0,20,1,0.5726129618038422,0.6903544068336487,0.0069315265864133835,0.0069315265864133835,0.9822222222222222,1.0,125,125
125,t2_b0,0,1,0.5726129618038422,0.6541288495063782,0.003322421573102474,0.003322421573102474,0.9810526315789474,1.0,125,125
126,t2_b0,1,0,0.5307660350550446,0.5533691048622131,0.00025544993695802987,0.00025544993695802987,0.9813333333333333,1.0,126,126
126,t2_b0,11,0,0.5307660350550446,0.537265419960022,2.112116271746345e-05,2.112116271746345e-05,0.985,1.0,126,126
126,t2_b0,21,1,0.532562451761022,0.6980472803115845,0.013692617416381836,0.013692617416381836,0.9816666666666667,1.0,126,126
127,t2_b0,2,0,0.5374439375499815,0.5921722054481506,0.0014975917292758822,0.0014975917292758822,0.9816666666666667,1.0,127,127
127,t2_b0,22,0,0.5374439375499815,0.6029369831085205,0.002144669648259878,0.002144669648259878,0.9814285714285714,1.0,127,127
127,t2_b0,12,0,0.5374439375499815,0.6145772337913513,0.0029747728258371353,0.0029747728258371353,0.982,1.0,127,127
127,t2_b0,10,22,0.460979860082937,0.25169646739959717,0.021899767220020294,0.021899767220020294,0.002857142857142857,1.0,127,127
128,t2_b0,13,3,0.5338098199006912,0.6010262370109558,0.002259021857753396,0.002259021857753396,0.9828571428571429,1.0,128,128
128,t2_b0,3,1,0.5430403180719175,0.5489426851272583,1.741886808304116e-05,1.741886808304116e-05,0.9811764705882353,1.0,128,128
128,t2_b0,23,3,0.5338098199006912,0.5832812786102295,0.0012237115297466516,0.0012237115297466516,0.98125,1.0,128,128
129,t2_b0,14,0,0.5396281870337184,0.5793384909629822,0.0007884533260948956,0.0007884533260948956,0.9818181818181818,1.0,129,129
130,t2_b0,5,0,0.5475125963376674,0.5942274928092957,0.0010911410208791494,0.0010911410208791494,0.9816666666666667,1.0,130,130
130,t2_b0,15,0,0.5475125963376674,0.6092339754104614,0.0019047646783292294,0.0019047646783292294,0.98125,1.0,130,130
130,t2_b0,4,0,0.5475125963376674,0.5890905857086182,0.0008643648470751941,0.0008643648470751941,0.9824999999999999,1.0,130,130
131,t2_b0,6,0,0.5570202594619457,0.621037483215332,0.0020491033792495728,0.0020491033792495728,0.9818181818181818,1.0,131,131
131,t2_b0,16,1,0.561704344494686,0.6672024726867676,0.00556492805480957,0.00556492805480957,0.9822222222222222,1.0,131,131
132,t2_b0,17,0,0.5661722958584914,0.6705939769744873,0.005451943259686232,0.005451943259686232,0.9814285714285714,1.0,132,132
132,t2_b0,7,0,0.5661722958584914,0.669431746006012,0.005331256426870823,0.005331256426870823,0.9811764705882353,1.0,132,132
133,t2_b0,18,0,0.5786547672341933,0.6906573176383972,0.006272285711020231,0.006272285711020231,0.9818181818181818,1.0,133,133
133,t2_b0,8,0,0.5786547672341933,0.6688674092292786,0.004069160670042038,0.004069160670042038,0.9814285714285714,1.0,133,133
134,t2_b0,9,1,0.5864097404056287,0.714017391204834,0.008141855709254742,0.008141855709254742,0.9814285714285714,1.0,134,134
134,t2_b0,19,1,0.5864097404056287,0.6939070224761963,0.005777832120656967,0.005777832120656967,0.9811764705882353,1.0,134,134
135,t2_b0,0,1,0.5953671582024487,0.7251428365707397,0.008420866914093494,0.008420866914093494,0.981111111111111,1.0,135,135
135,t2_b0,10,0,0.5653241678667643,0.7669195532798767,0.02032034657895565,0.02032034657895565,0.9818181818181818,1.0,135,135
135,t2_b0,20,1,0.5953671582024487,0.7528776526451111,0.012404781766235828,0.012404781766235828,0.9822222222222222,1.0,135,135
136,t2_b0,11,1,0.5699017853684726,0.7713258862495422,0.020285839214920998,0.020285839214920998,0.9828571428571429,1.0,136,136
136,t2_b0,1,0,0.5569940654325847,0.6166596412658691,0.0017799895722419024,0.0017799895722419024,0.9814285714285714,1.0,136,136
136,t2_b0,21,9,0.472561702649024,0.26502588391304016,0.021535560488700867,0.021535560488700867,0.0015384615384615385,1.0,136,136
137,t2_b0,22,3,0.5797951324957199,0.683384895324707,0.00536542059853673,0.00536542059853673,0.9814285714285714,1.0,137,137
137,t2_b0,2,0,0.5489754951428698,0.5607715249061584,6.957348523428664e-05,6.957348523428664e-05,0.9822222222222222,1.0,137,137
137,t2_b0,12,3,0.5797951324957199,0.6872240900993347,0.005770491436123848,0.005770491436123848,0.9815384615384615,1.0,137,137
138,t2_b0,3,13,0.5689329338599864,0.6626908779144287,0.004395274445414543,0.004395274445414543,0.9811764705882353,1.0,138,138
138,t2_b0,13,3,0.5607651937121733,0.7370713353157043,0.015541925095021725,0.015541925095021725,0.9824999999999999,1.0,138,138
138,t2_b0,23,3,0.5607651937121733,0.7394682168960571,0.01596738211810589,0.01596738211810589,0.9814285714285714,1.0,138,138
139,t2_b0,4,0,0.5599195829654166,0.6263561844825745,0.0022069101687520742,0.0022069101687520742,0.982,1.0,139,139
139,t2_b0,8,0,0.5599195829654166,0.6416160464286804,0.003337155096232891,0.003337155096232891,0.9816666666666667,1.0,139,139
139,t2_b0,14,13,0.5692292236359626,0.6727527379989624,0.005358556751161814,0.005358556751161814,0.9815384615384615,1.0,139,139
140,t2_b0,15,17,0.4923232992918794,0.35620367527008057,0.009264277294278145,0.009264277294278145,0.0013333333333333333,1.0,140,140
140,t2_b0,5,1,0.5830701786573025,0.704984188079834,0.007431515026837587,0.007431515026837587,0.9815384615384615,1.0,140,140
141,t2_b0,6,1,0.5995415607364498,0.7593820691108704,0.012774496339261532,0.012774496339261532,0.9828571428571429,1.0,141,141
142,t2_b0,17,0,0.5813052784301795,0.7105247378349304,0.00834883563220501,0.00834883563220501,0.9824999999999999,1.0,142,142
142,t2_b0,7,1,0.6141278769070943,0.8068158030509949,0.018564319238066673,0.018564319238066673,0.9811764705882353,1.0,142,142
142,t2_b0,16,15,0.4223532970366511,0.04428653046488762,0.07146724313497543,0.07146724313497543,0.002,1.0,142,142
143,t2_b0,18,2,0.5974468956837532,0.7550686597824097,0.012422306463122368,0.012422306463122368,0.9816666666666667,1.0,143,143
143,t2_b0,8,1,0.6272570400960559,0.8378904461860657,0.022183213382959366,0.022183213382959366,0.9813333333333333,1.0,143,143
144,t2_b0,19,2,0.6127835456965058,0.801824152469635,0.017868174239993095,0.017868174239993095,0.9813333333333333,1.0,144,144
144,t2_b0,9,0,0.6050699948302821,0.8133424520492554,0.021688709035515785,0.021688709035515785,0.984,1.0,144,144
145,t2_b0,0,2,0.6269420278136187,0.8509527444839478,0.025090398266911507,0.025090398266911507,0.98125,1.0,145,145
145,t2_b0,10,0,0.6059596700156203,0.8450547456741333,0.028583232313394547,0.028583232313394547,0.9822222222222222,1.0,145,145
145,t2_b0,20,1,0.6506229216934597,0.9752435684204102,0.052689287811517715,0.052689287811517715,0.99,1.0,145,145
146,t2_b0,11,1,0.6031355820741489,0.9383897185325623,0.05619766563177109,0.05619766563177109,0.9818181818181818,1.0,146,146
146,t2_b0,21,2,0.6383515964247853,0.9000658392906189,0.03424716740846634,0.03424716740846634,0.9816666666666667,1.0,146,146
146,t2_b0,1,2,0.6383515964247853,0.9526975750923157,0.049406688660383224,0.049406688660383224,0.985,1.0,146,146
147,t2_b0,2,0,0.5829393752179519,0.6377931833267212,0.0015044695464894176,0.0015044695464894176,0.9813333333333333,1.0,147,147
147,t2_b0,12,2,0.6075764119760856,0.9357010722160339,0.05383289232850075,0.05383289232850075,0.9818181818181818,1.0,147,147
147,t2_b0,22,2,0.6075764119760856,0.9431763291358948,0.0563136450946331,0.0563136450946331,0.98125,1.0,147,147
148,t2_b0,13,1,0.5420308285589877,0.5729990601539612,0.00047951622400432825,0.00047951622400432825,1.0,1.0,148,148
148,t2_b0,23,0,0.5821296041093991,0.6489737033843994,0.002234067302197218,0.002234067302197218,0.9814285714285714,1.0,148,148
149,t2_b0,4,0,0.5771493319294319,0.636868953704834,0.001783216604962945,0.001783216604962945,0.9818181818181818,1.0,149,149
149,t2_b0,6,0,0.5771493319294319,0.6273706555366516,0.001261090743355453,0.001261090743355453,0.9822222222222222,1.0,149,149
149,t2_b0,20,1,0.5430886757119432,0.6457253694534302,0.005267145577818155,0.005267145577818155,0.9866666666666667,1.0,149,149
150,t2_b0,5,0,0.5833073425604127,0.6512629985809326,0.0023089866153895855,0.0023089866153895855,0.982,1.0,150,150
150,t2_b0,15,0,0.5833073425604127,0.6601271629333496,0.00295064365491271,0.00295064365491271,0.9818181818181818,1.0,150,150
151,t2_b0,16,14,0.5446654434782435,0.5494751930236816,1.1566786270122975e-05,1.1566786270122975e-05,0.99,1.0,151,151
151,t2_b0,6,0,0.5897364381325692,0.6359997391700745,0.00107014540117234,0.00107014540117234,0.9828571428571429,1.0,151,151
152,t2_b0,17,0,0.5964571338424322,0.6908468008041382,0.004454705398529768,0.004454705398529768,0.9816666666666667,1.0,152,152
152,t2_b0,7,0,0.5964571338424322,0.6757016181945801,0.003139844862744212,0.003139844862744212,0.9822222222222222,1.0,152,152
153,t2_b0,18,0,0.6053200965088997,0.7121092081069946,0.005701957270503044,0.005701957270503044,0.9828571428571429,1.0,153,153
153,t2_b0,13,10,0.4726160801889104,0.1359277218580246,0.05667952075600624,0.05667952075600624,0.99,1.0,153,153
153,t2_b0,8,0,0.6053200965088997,0.6800350546836853,0.0027911625802516937,0.0027911625802516937,0.9824999999999999,1.0,153,153
154,t2_b0,14,0,0.6117162310449794,0.6381411552429199,0.0003491388342808932,0.0003491388342808932,0.9818181818181818,1.0,154,154
154,t2_b0,16,19,0.5424092297086376,0.4746454358100891,0.002295966725796461,0.002295966725796461,0.9833333333333333,1.0,154,154
155,t2_b0,10,0,0.6159052226910701,0.7708304524421692,0.012000912800431252,0.012000912800431252,0.982,1.0,155,155
155,t2_b0,20,0,0.6159052226910701,0.7330665588378906,0.006863389164209366,0.006863389164209366,0.9828571428571429,1.0,155,155
156,t2_b0,21,0,0.6223736972652304,0.798819899559021,0.01556663028895855,0.01556663028895855,0.9822222222222222,1.0,156,156
156,t2_b0,11,0,0.6223736972652304,0.790330171585083,0.014104688540101051,0.014104688540101051,0.9824999999999999,1.0,156,156
157,t2_b0,22,0,0.6313691522063943,0.825470507144928,0.018837664276361465,0.018837664276361465,0.9813333333333333,1.0,157,157
158,t2_b0,13,0,0.6391590891999658,0.8230732679367065,0.01691221445798874,0.01691221445798874,0.984,1.0,158,158
158,t2_b0,23,0,0.6391590891999658,0.853509247303009,0.022972997277975082,0.022972997277975082,0.9815384615384615,1.0,158,158
160,t2_b0,19,20,0.5270680985657317,0.3948027193546295,0.008747062645852566,0.008747062645852566,1.0,1.0,160,160
160,t2_b0,5,0,0.652742879846416,0.9280453324317932,0.037895724177360535,0.037895724177360535,0.9822222222222222,1.0,160,160
160,t2_b0,15,0,0.652742879846416,0.9221864938735962,0.0362999364733696,0.0362999364733696,0.9815384615384615,1.0,160,160
161,t2_b0,12,3,0.5150799897286522,0.6287626028060913,0.006461869925260544,0.006461869925260544,0.9833333333333333,1.0,161,161
161,t2_b0,6,0,0.6589427535945095,0.9163048267364502,0.033117618411779404,0.033117618411779404,0.9822222222222222,1.0,161,161
161,t2_b0,16,0,0.6589427535945095,0.9039791822433472,0.0300214234739542,0.0300214234739542,0.9818181818181818,1.0,161,161
161,t2_b0,4,3,0.5150799897286522,0.6114211082458496,0.004640806932002306,0.004640806932002306,0.9816666666666667,1.0,161,161
161,t2_b0,3,12,0.5644783491665726,0.5844289660453796,0.00019901378254871815,0.00019901378254871815,0.9833333333333333,1.0,161,161
162,t2_b0,17,0,0.6645407189047962,0.9730954766273499,0.047603022307157516,0.047603022307157516,0.98125,1.0,162,162
162,t2_b0,7,0,0.6645407189047962,0.9789150953292847,0.04941562935709953,0.04941562935709953,0.98125,1.0,162,162
163,t2_b0,8,0,0.6718445155284049,1.0011194944381714,0.05421099811792374,0.05421099811792374,0.9822222222222222,1.0,163,163
163,t2_b0,18,0,0.6718445155284049,1.0278514623641968,0.0633704662322998,0.0633704662322998,0.9815384615384615,1.0,163,163
164,t2_b0,9,18,0.5835868532950579,0.6791832447052002,0.004569333046674728,0.004569333046674728,0.9833333333333333,1.0,164,164
164,t2_b0,19,0,0.6317086932908416,0.993437647819519,0.06542392075061798,0.06542392075061798,0.9822222222222222,1.0,164,164
164,t2_b0,0,18,0.5835868532950579,0.6532252430915833,0.0024247514083981514,0.0024247514083981514,0.9813333333333333,1.0,164,164
165,t2_b0,20,0,0.5993449882011799,0.7177964448928833,0.0070153758861124516,0.0070153758861124516,0.982,1.0,165,165
165,t2_b0,10,0,0.5993449882011799,0.7475959062576294,0.010989170521497726,0.010989170521497726,0.9815384615384615,1.0,165,165
166,t2_b0,21,0,0.6054152732109981,0.7486588954925537,0.010259365662932396,0.010259365662932396,0.9822222222222222,1.0,166,166
166,t2_b0,11,0,0.6054152732109981,0.7618352174758911,0.012233598157763481,0.012233598157763481,0.9824999999999999,1.0,166,166
167,t2_b0,0,3,0.5815985803260132,0.6019790768623352,0.00020768232934642583,0.00020768232934642583,0.98125,1.0,167,167
167,t2_b0,12,3,0.5815985803260132,0.6392892599105835,0.001664107316173613,0.001664107316173613,0.9828571428571429,1.0,167,167
167,t2_b0,22,3,0.5815985803260132,0.6104401350021362,0.00041591766057536006,0.00041591766057536006,0.9814285714285714,1.0,167,167
168,t2_b0,14,3,0.5647829527910643,0.6338890194892883,0.0023878226056694984,0.0023878226056694984,0.9816666666666667,1.0,168,168
168,t2_b0,1,3,0.5965263695620063,0.689838171005249,0.004353544674813747,0.004353544674813747,0.9833333333333333,1.0,168,168
168,t2_b0,13,0,0.621356868844713,0.8164324760437012,0.01902725175023079,0.01902725175023079,0.9824999999999999,1.0,168,168
168,t2_b0,3,0,0.621356868844713,0.8149310946464539,0.01873549446463585,0.01873549446463585,0.9814285714285714,1.0,168,168
168,t2_b0,23,0,0.621356868844713,0.8147835731506348,0.018706949427723885,0.018706949427723885,0.9813333333333333,1.0,168,168
170,t2_b0,14,2,0.5441594762939644,0.6962268352508545,0.011562241241335869,0.011562241241335869,0.9815384615384615,1.0,170,170
170,t2_b0,5,0,0.6359556779582587,0.8625773191452026,0.02567868120968342,0.02567868120968342,0.982,1.0,170,170
170,t2_b0,2,3,0.5592676178391517,0.5657256245613098,2.085278174490668e-05,2.085278174490668e-05,0.9828571428571429,1.0,170,170
170,t2_b0,4,2,0.5441594762939644,0.706733226776123,0.013215112499892712,0.013215112499892712,0.9815384615384615,1.0,170,170
