step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
750,t2_b0,6,3,0.004859070959000368,0.044395290315151215,0.0007815563003532588,0.0007815563003532588,0.040364583333333336,1.0,0,0
751,t2_b0,1,4,-0.4632669184193803,0.16844384372234344,0.1995292454957962,0.1995292454957962,1.0,1.0,0,0
752,t2_b0,9,8,0.0,0.09726226329803467,0.0047299740836024284,0.0047299740836024284,0.03333333333333333,1.0,0,0
754,t2_b0,0,5,-0.1543021319706857,0.07581383734941483,0.026476681232452393,0.026476681232452393,1.0,1.0,0,0
757,t2_b0,8,4,0.6319827011089204,0.1917685717344284,0.09689422696828842,0.09689422696828842,0.05,1.0,0,0
757,t2_b0,7,9,-0.07852855775968258,0.1036701500415802,0.016598183661699295,0.016598183661699295,0.05,1.0,0,0
758,t2_b0,2,0,0.9484269114624608,0.10876388102769852,0.3525170087814331,0.3525170087814331,0.1,1.0,0,0
759,t2_b0,5,0,-0.4148265259724438,0.1739189326763153,0.17331062257289886,0.17331062257289886,0.9500000000000001,1.0,0,0
760,t2_b0,6,9,0.5430188142571205,0.20479804277420044,0.05719664692878723,0.05719664692878723,0.9333333333333333,1.0,0,0
761,t2_b0,6,9,0.2705525089960244,0.18457354605197906,0.0036961915902793407,0.0036961915902793407,0.03333333333333333,1.0,0,0
763,t2_b0,5,0,0.16946976123389024,-0.039052192121744156,0.02174070104956627,0.02174070104956627,0.1,1.0,0,0
763,t2_b0,9,6,0.11679834218621221,0.142417773604393,0.000328177644405514,0.000328177644405514,0.9333333333333333,1.0,0,0
764,t2_b0,0,5,-0.12133984934923175,0.03204098343849182,0.01176284160465002,0.01176284160465002,1.0,1.0,0,0
765,t2_b0,8,4,-0.20351258096254965,0.1283290982246399,0.05505944788455963,0.05505944788455963,0.05,1.0,0,0
767,t2_b0,9,7,0.4716785257751842,0.1702774465084076,0.045421306043863297,0.045421306043863297,0.03333333333333333,1.0,0,0
767,t2_b0,3,6,0.3076123305987747,0.14442962408065796,0.013314297422766685,0.013314297422766685,0.9500000000000001,1.0,0,0
768,t2_b0,7,3,-0.13852847618358557,0.12643897533416748,0.035103872418403625,0.035103872418403625,0.03333333333333333,1.0,0,0
768,t2_b0,4,8,0.04599594750807772,-0.05065196007490158,0.004670408554375172,0.004670408554375172,1.0,1.0,0,0
771,t2_b0,3,7,-0.27233626402941286,0.11428471654653549,0.07473789900541306,0.07473789900541306,1.0,1.0,0,0
773,t2_b0,6,7,0.22643520960918317,0.16510909795761108,0.0018804462160915136,0.0018804462160915136,0.1,1.0,0,0
773,t2_b0,4,8,0.3778349805173233,-0.006395861506462097,0.07381667196750641,0.07381667196750641,0.1,1.0,0,0
773,t2_b0,0,1,-0.013031559346081203,-0.014211192727088928,6.957677669561235e-07,6.957677669561235e-07,1.0,1.0,0,0
775,t2_b0,1,4,0.8092580328059472,0.11469250917434692,0.24121063947677612,0.24121063947677612,1.0,1.0,0,0
775,t2_b0,9,7,0.43413338031662,0.08476706594228745,0.061028409749269485,0.061028409749269485,1.0,1.0,0,0
776,t2_b0,3,1,0.939217645014535,0.14003275334835052,0.31934821605682373,0.31934821605682373,0.2,1.0,0,0
777,t2_b0,1,4,0.05561408241649642,0.18107375502586365,0.007870064117014408,0.007870064117014408,0.06171875,1.0,0,0
781,t2_b0,0,7,-0.029677914909341217,0.16877856850624084,0.01969248801469803,0.01969248801469803,1.0,1.0,0,0
782,t2_b0,8,3,0.05586504768549656,0.17802387475967407,0.007461389526724815,0.007461389526724815,0.9500000000000001,1.0,0,0
783,t2_b0,3,8,-1.0,0.11754625290632248,0.6175462007522583,0.6175462007522583,1.0,1.0,0,0
785,t2_b0,5,0,0.3251604884005758,0.19681409001350403,0.008236397057771683,0.008236397057771683,0.2,1.0,0,0
785,t2_b0,6,7,0.0,-0.12626050412654877,0.007970857433974743,0.007970857433974743,1.0,1.0,0,0
786,t2_b0,7,6,0.7119929787847019,0.07158608734607697,0.20506049692630768,0.20506049692630768,1.0,1.0,0,0
787,t2_b0,0,5,0.07432739592594632,0.07126311957836151,4.694889867096208e-06,4.694889867096208e-06,0.1,1.0,0,0
788,t2_b0,4,8,0.024536347523201146,0.02736610174179077,4.003755748271942e-06,4.003755748271942e-06,1.0,1.0,0,0
790,t2_b0,8,4,-0.0007738999426564439,0.11065808683633804,0.006208543665707111,0.006208543665707111,0.1,1.0,0,0
792,t2_b0,2,1,0.7956593691383937,0.13412687182426453,0.21881264448165894,0.21881264448165894,0.06666666666666667,1.0,0,0
793,t2_b0,9,5,0.43805252858558946,0.2709401845932007,0.01396326906979084,0.01396326906979084,1.0,1.0,0,0
794,t2_b0,9,5,0.02436821395066277,0.2029218077659607,0.015940694138407707,0.015940694138407707,0.14921875,1.0,0,0
794,t2_b0,8,1,-0.011134307135418067,-0.1517602801322937,0.009887831285595894,0.009887831285595894,0.03333333333333333,1.0,0,0
795,t2_b0,1,4,0.6743724781864563,0.11243962496519089,0.15788426995277405,0.15788426995277405,1.0,1.0,0,0
797,t2_b0,7,6,0.0,0.08778249472379684,0.00385288312099874,0.00385288312099874,0.05,1.0,0,0
798,t2_b0,3,7,0.014540653680494816,0.08228721469640732,0.0022947986144572496,0.0022947986144572496,0.1,1.0,0,0
798,t2_b0,4,8,-0.0014535075890647778,-0.0583927147090435,0.0016210366738960147,0.0016210366738960147,1.0,1.0,0,0
799,t2_b0,4,8,0.1313121073905381,-0.05213794484734535,0.01682695932686329,0.01682695932686329,0.1,1.0,0,0
799,t2_b0,5,9,-0.02351573336511151,0.12930546700954437,0.011677158996462822,0.011677158996462822,1.0,1.0,0,0
799,t2_b0,6,7,0.18634517618465515,0.11592463403940201,0.002479526214301586,0.002479526214301586,0.1,1.0,0,0
801,t2_b0,1,5,0.9947447556232819,-0.12532591819763184,0.6200706958770752,0.6200706958770752,1.0,1.0,0,0
802,t2_b0,2,3,0.6722586185880934,0.17040061950683594,0.12593072652816772,0.12593072652816772,0.1,1.0,0,0
808,t2_b0,5,9,-0.04073885444643697,0.16757841408252716,0.021698040887713432,0.021698040887713432,0.05,1.0,0,0
808,t2_b0,2,3,-0.25624494551311827,0.14030775427818298,0.07862702757120132,0.07862702757120132,0.1,1.0,0,0
809,t2_b0,9,5,-0.0709668002719274,0.10615074634552002,0.015685314312577248,0.015685314312577248,0.1,1.0,0,0
810,t2_b0,3,2,0.03512369653929002,0.10822204500436783,0.0026716841384768486,0.0026716841384768486,0.05,1.0,0,0
810,t2_b0,6,7,0.3522977722240227,0.1502380669116974,0.020414063706994057,0.020414063706994057,1.0,1.0,0,0
811,t2_b0,7,3,0.5131822537093989,0.19759061932563782,0.04979904741048813,0.04979904741048813,0.9333333333333333,1.0,0,0
812,t2_b0,8,4,-0.1668240365597567,0.036838971078395844,0.02073931321501732,0.02073931321501732,1.0,1.0,0,0
813,t2_b0,6,3,0.25721849710160855,0.1698097437620163,0.0038201462011784315,0.0038201462011784315,0.05,1.0,0,0
813,t2_b0,8,4,0.14249318739529476,0.09456825256347656,0.0011483997805044055,0.0011483997805044055,0.1,1.0,0,0
815,t2_b0,1,5,-0.8288877309662425,0.12399958074092865,0.4539971649646759,0.4539971649646759,0.9500000000000001,1.0,0,0
817,t2_b0,4,8,0.018390339391659596,-0.09928318858146667,0.006923529785126448,0.006923529785126448,1.0,1.0,0,0
818,t2_b0,2,3,0.1625361261882113,0.13737395405769348,0.0003165675443597138,0.0003165675443597138,0.1,1.0,0,0
819,t2_b0,5,9,-0.04329956269286836,0.10597512871026993,0.011141466908156872,0.011141466908156872,1.0,1.0,0,0
819,t2_b0,3,2,0.3865524309363128,0.16259942948818207,0.025077471509575844,0.025077471509575844,0.1,1.0,0,0
821,t2_b0,7,1,-0.27607591920243624,0.13312928378582,0.08372444659471512,0.08372444659471512,1.0,1.0,0,0
822,t2_b0,9,5,-0.11726697005758505,0.10428845137357712,0.0245434008538723,0.0245434008538723,0.1,1.0,0,0
822,t2_b0,8,1,0.8503415768133881,-0.1250666379928589,0.47571057081222534,0.47571057081222534,1.0,1.0,0,0
823,t2_b0,7,8,0.1149614849077984,0.09524550288915634,0.00019435993453953415,0.00019435993453953415,0.05,1.0,0,0
824,t2_b0,5,9,0.21456899469054597,0.13526487350463867,0.0031445713248103857,0.0031445713248103857,1.0,1.0,0,0
825,t2_b0,8,1,0.04499787063840524,0.24439117312431335,0.019878843799233437,0.019878843799233437,0.17421875,1.0,0,0
825,t2_b0,4,2,0.9373000109112206,0.1126798763871193,0.33999916911125183,0.33999916911125183,1.0,1.0,0,0
830,t2_b0,6,9,0.0,-0.12560217082500458,0.007887952961027622,0.007887952961027622,1.0,1.0,0,0
833,t2_b0,9,6,0.4917913825889795,-0.03555719181895256,0.1390482634305954,0.1390482634305954,1.0,1.0,0,0
833,t2_b0,3,7,0.6512234609260851,0.1319681853055954,0.13481302559375763,0.13481302559375763,0.2,1.0,0,0
833,t2_b0,2,8,0.9717076351594216,0.133857861161232,0.35099613666534424,0.35099613666534424,0.2,1.0,0,0
834,t2_b0,5,1,0.7748750224122887,0.1272505223751068,0.20970873534679413,0.20970873534679413,0.2,1.0,0,0
835,t2_b0,7,6,-0.016086323030003596,-0.07886939495801926,0.0019708569161593914,0.0019708569161593914,0.05,1.0,0,0
835,t2_b0,1,5,0.08065016045509163,0.14531606435775757,0.002090839669108391,0.002090839669108391,1.0,1.0,0,0
838,t2_b0,4,1,-1.0,0.11437512934207916,0.614375114440918,0.614375114440918,0.9500000000000001,1.0,0,0
839,t2_b0,3,9,-0.09012078228400482,0.11645855754613876,0.021337512880563736,0.021337512880563736,1.0,1.0,0,0
840,t2_b0,5,1,0.07714260374169074,0.10486572980880737,0.00038428587140515447,0.00038428587140515447,0.9500000000000001,1.0,0,0
840,t2_b0,6,7,0.8576056113916211,0.16122940182685852,0.2424699068069458,0.2424699068069458,0.9382812500000001,1.0,0,0
840,t2_b0,8,0,-0.07294264245233725,0.018836647272109985,0.004211719147861004,0.004211719147861004,0.1,1.0,0,0
842,t2_b0,9,7,0.13089721737404866,0.16253598034381866,0.0005005054408684373,0.0005005054408684373,1.0,1.0,0,0
842,t2_b0,4,6,-0.08946715078792666,0.23179388046264648,0.05160433053970337,0.05160433053970337,0.05,1.0,0,0
844,t2_b0,6,1,0.45090132250199555,0.08726691454648972,0.06611499190330505,0.06611499190330505,0.05,1.0,0,0
844,t2_b0,0,8,0.0009675073067295519,-0.006224602460861206,2.5863220798783004e-05,2.5863220798783004e-05,1.0,1.0,0,0
845,t2_b0,8,0,-0.22531441898656546,0.06555047631263733,0.04230118915438652,0.04230118915438652,0.1,1.0,0,0
845,t2_b0,1,6,0.05849433961417306,0.11801727861166,0.0017714900895953178,0.0017714900895953178,0.9500000000000001,1.0,0,0
846,t2_b0,5,1,0.994197559625199,-0.1248718872666359,0.6190694570541382,0.6190694570541382,0.5,1.0,0,0
847,t2_b0,3,2,0.9853241837738458,0.1394428312778473,0.3577576279640198,0.3577576279640198,1.0,1.0,0,0
848,t2_b0,9,8,0.03416070079794696,0.18853503465652466,0.011915717273950577,0.011915717273950577,0.05,1.0,0,0
848,t2_b0,1,5,0.12948645921656335,0.15908955037593842,0.00043817158439196646,0.00043817158439196646,0.05,1.0,0,0
850,t2_b0,4,7,-0.3922639727445405,0.15985296666622162,0.15241655707359314,0.15241655707359314,0.1,1.0,0,0
850,t2_b0,5,1,0.792713521032294,0.46360334753990173,0.05415675416588783,0.05415675416588783,0.9128906250000001,1.0,0,0
851,t2_b0,7,4,0.32011802777176984,-0.09518370032310486,0.08623776584863663,0.08623776584863663,1.0,1.0,0,0
851,t2_b0,0,8,0.298202751107402,0.055718377232551575,0.029399335384368896,0.029399335384368896,0.1,1.0,0,0
851,t2_b0,2,3,0.09442419788123395,0.1799972653388977,0.0036613750271499157,0.0036613750271499157,0.17343750000000002,1.0,0,0
853,t2_b0,7,4,0.0732407017566134,0.03938193619251251,0.0005732080899178982,0.0005732080899178982,0.1,1.0,0,0
855,t2_b0,0,8,0.36231830462228487,0.1652860790491104,0.01941084861755371,0.01941084861755371,0.1,1.0,0,0
857,t2_b0,3,9,-1.0,0.19309361279010773,0.6930936574935913,0.6930936574935913,0.926171875,1.0,0,0
858,t2_b0,2,9,-0.6681842021283054,0.1780213713645935,0.3580319583415985,0.3580319583415985,0.05,1.0,0,0
859,t2_b0,8,0,-0.007885478504626689,0.01424417644739151,0.0002448607992846519,0.0002448607992846519,1.0,1.0,0,0
860,t2_b0,6,1,0.21721141121244833,0.1521996259689331,0.002113266149535775,0.002113266149535775,1.0,1.0,0,0
860,t2_b0,9,3,-0.05646559553319812,0.145119309425354,0.02031823620200157,0.02031823620200157,1.0,1.0,0,0
861,t2_b0,6,1,0.06037100898729238,0.1923120617866516,0.008704219944775105,0.008704219944775105,0.1,1.0,0,0
862,t2_b0,5,6,0.9576139309661262,-0.12477415055036545,0.5823880434036255,0.5823880434036255,1.0,1.0,0,0
863,t2_b0,4,7,-0.005280934269126906,0.0807260274887085,0.003698598826304078,0.003698598826304078,1.0,1.0,0,0
864,t2_b0,3,2,-0.04992091559614628,0.11146362125873566,0.013022484257817268,0.013022484257817268,0.05,1.0,0,0
865,t2_b0,1,0,-0.2554534728826961,0.06266140192747116,0.05059853568673134,0.05059853568673134,1.0,1.0,0,0
867,t2_b0,7,5,0.9663643436210865,0.1475909948348999,0.3351948857307434,0.3351948857307434,1.0,1.0,0,0
867,t2_b0,8,1,0.9593539076419644,-0.12547634541988373,0.5848302841186523,0.5848302841186523,1.0,1.0,0,0
868,t2_b0,2,3,-0.004661784587095074,0.13811203837394714,0.010192181915044785,0.010192181915044785,0.05,1.0,0,0
869,t2_b0,9,2,0.804778970386962,0.18430474400520325,0.19249412417411804,0.19249412417411804,0.07500000000000001,1.0,0,0
869,t2_b0,0,1,0.0071604725264703215,0.023175328969955444,0.0001282377925235778,0.0001282377925235778,0.1,1.0,0,0
870,t2_b0,1,8,0.0,0.21430426836013794,0.022963160648941994,0.022963160648941994,0.1,1.0,0,0
870,t2_b0,3,2,0.445206667143128,0.17123055458068848,0.03753145784139633,0.03753145784139633,0.05,1.0,0,0
872,t2_b0,5,4,0.0,0.8866873979568481,0.39310726523399353,0.39310726523399353,1.0,1.0,0,0
873,t2_b0,7,0,-0.17646073761464912,0.9834121465682983,0.6598728895187378,0.6598728895187378,1.0,1.0,0,0
874,t2_b0,4,5,0.7914487847700362,0.8148818016052246,0.00027455342933535576,0.00027455342933535576,1.0,1.0,0,0
875,t2_b0,2,4,0.9766805742252256,-0.12519994378089905,0.6018805503845215,0.6018805503845215,1.0,1.0,0,0
877,t2_b0,6,8,0.9439113956842144,0.20925821363925934,0.26985764503479004,0.26985764503479004,0.05000000000000001,1.0,0,0
879,t2_b0,9,1,0.9834177129053389,0.1890411525964737,0.3155170679092407,0.3155170679092407,0.15000000000000002,1.0,0,0
879,t2_b0,3,4,-0.2259896499357178,0.13409698009490967,0.0648311898112297,0.0648311898112297,0.1,1.0,0,0
880,t2_b0,0,7,0.050193856257246434,0.024615086615085602,0.0003271367459092289,0.0003271367459092289,0.05,1.0,0,0
882,t2_b0,8,0,-0.7441499772979965,0.12731735408306122,0.37972766160964966,0.37972766160964966,1.0,1.0,0,0
883,t2_b0,5,4,0.08441670032974274,0.1548454463481903,0.002480104099959135,0.002480104099959135,0.17109375000000002,1.0,0,0
884,t2_b0,1,9,0.1040423746762337,0.09876265376806259,1.3937720723333769e-05,1.3937720723333769e-05,1.0,1.0,0,0
884,t2_b0,8,0,0.408008101516056,-0.00925309956073761,0.08705344796180725,0.08705344796180725,0.1,1.0,0,0
885,t2_b0,2,6,0.2808876823186647,0.11645501106977463,0.013519052416086197,0.013519052416086197,1.0,1.0,0,0
886,t2_b0,9,8,-0.06736608676664366,0.1718968152999878,0.028623370453715324,0.028623370453715324,1.0,1.0,0,0
887,t2_b0,7,0,0.0720752635003298,0.19332271814346313,0.00735047273337841,0.00735047273337841,0.14921875,1.0,0,0
887,t2_b0,3,5,0.9506671803006583,0.1365961879491806,0.3313558101654053,0.3313558101654053,1.0,1.0,0,0
888,t2_b0,0,7,-0.035411558377666214,-0.02385929971933365,6.67273488943465e-05,6.67273488943465e-05,0.05,1.0,0,0
888,t2_b0,4,5,0.1809012690911111,0.19925230741500854,0.00016838021110743284,0.00016838021110743284,0.9148437500000001,1.0,0,0
889,t2_b0,6,4,0.06920909630780385,0.21520978212356567,0.010658099316060543,0.010658099316060543,1.0,1.0,0,0
891,t2_b0,4,5,0.11569861192340787,0.2148134410381317,0.004911874420940876,0.004911874420940876,0.16875,1.0,0,0
896,t2_b0,0,8,-0.0365907059662124,0.10510445386171341,0.010038758628070354,0.010038758628070354,0.05,1.0,0,0
897,t2_b0,3,7,0.925996258864841,0.12422174960374832,0.32142117619514465,0.32142117619514465,1.0,1.0,0,0
898,t2_b0,7,0,0.029687424562538697,0.08617247641086578,0.0015952803660184145,0.0015952803660184145,0.05,1.0,0,0
899,t2_b0,5,4,0.0028133823100151036,0.2029007375240326,0.02001747488975525,0.02001747488975525,1.0,1.0,0,0
899,t2_b0,2,6,-0.15321439267186435,0.17930489778518677,0.055284541100263596,0.055284541100263596,0.14609375000000002,1.0,0,0
900,t2_b0,6,2,0.9138082865643455,0.26238369941711426,0.21217699348926544,0.21217699348926544,1.0,1.0,0,0
900,t2_b0,4,5,0.14352123752967028,0.20189562439918518,0.0017037846846506,0.0017037846846506,0.16718750000000002,1.0,0,0
902,t2_b0,8,7,-0.1719319635970865,0.1348637342453003,0.04706180468201637,0.04706180468201637,0.9333333333333333,1.0,0,0
903,t2_b0,7,8,-0.11124585551497436,0.16263870894908905,0.037506379187107086,0.037506379187107086,0.03333333333333333,1.0,0,0
903,t2_b0,5,4,0.06003244032839512,0.19791260361671448,0.009505469352006912,0.009505469352006912,0.16640625,1.0,0,0
903,t2_b0,9,2,0.5913726285081753,0.35801732540130615,0.02722734399139881,0.02722734399139881,0.9125,1.0,0,0
904,t2_b0,6,9,-0.23354797047817438,0.2077333778142929,0.09736461192369461,0.09736461192369461,0.07187500000000001,1.0,0,0
907,t2_b0,3,8,-1.0,0.16505588591098785,0.6650558710098267,0.6650558710098267,0.9333333333333333,1.0,0,0
907,t2_b0,0,7,-0.07531538300396322,0.05049355328083038,0.007913944311439991,0.007913944311439991,0.9500000000000001,1.0,0,0
908,t2_b0,8,7,-0.034044848040193997,0.13284295797348022,0.013925769366323948,0.013925769366323948,1.0,1.0,0,0
908,t2_b0,2,6,0.14279676436737035,0.20571152865886688,0.0019791333470493555,0.0019791333470493555,1.0,1.0,0,0
911,t2_b0,5,3,0.9658452623955093,0.0908830314874649,0.38277947902679443,0.38277947902679443,0.2,1.0,0,0
912,t2_b0,8,1,0.9989799261672782,-0.12488620728254318,0.623866081237793,0.623866081237793,0.5,1.0,0,0
913,t2_b0,9,7,-1.0,0.22486314177513123,0.7248631715774536,0.7248631715774536,0.9500000000000001,1.0,0,0
914,t2_b0,3,5,0.0851166926648066,0.15527379512786865,0.002461009658873081,0.002461009658873081,0.03333333333333333,1.0,0,0
914,t2_b0,1,8,0.09577934804665975,-0.0630607157945633,0.012615082785487175,0.012615082785487175,1.0,1.0,0,0
915,t2_b0,8,2,0.8661357685519563,0.3111521601676941,0.15400341153144836,0.15400341153144836,0.17421875,1.0,0,0
916,t2_b0,6,7,-1.0,0.19304978847503662,0.6930497884750366,0.6930497884750366,0.11796875000000001,1.0,0,0
918,t2_b0,4,3,0.785053352505641,0.0976133644580841,0.23628690838813782,0.23628690838813782,0.9,1.0,0,0
921,t2_b0,7,6,-0.20873490247395488,0.14397814869880676,0.06220324710011482,0.06220324710011482,1.0,1.0,0,0
921,t2_b0,2,1,-0.28460851504216733,0.21274453401565552,0.12368002533912659,0.12368002533912659,0.08671875000000001,1.0,0,0
922,t2_b0,9,3,0.13293973256676545,0.1819940209388733,0.0012031618971377611,0.0012031618971377611,0.1,1.0,0,0
923,t2_b0,3,9,-0.007036579056513038,0.1467737853527069,0.011828814633190632,0.011828814633190632,0.03333333333333333,1.0,0,0
924,t2_b0,1,8,0.7762643432734367,0.238371342420578,0.144664466381073,0.144664466381073,0.17265625,1.0,0,0
925,t2_b0,4,5,-0.12643334564811073,0.15311525762081146,0.03907370567321777,0.03907370567321777,0.099609375,1.0,0,0
929,t2_b0,5,3,-1.0,0.16195471584796906,0.6619547605514526,0.6619547605514526,0.9333333333333333,1.0,0,0
930,t2_b0,4,0,-1.0,-0.01980537176132202,0.4803907573223114,0.4803907573223114,0.03333333333333333,1.0,0,0
930,t2_b0,6,7,-1.0,0.14430773258209229,0.6443077325820923,0.6443077325820923,1.0,1.0,0,0
931,t2_b0,6,7,-0.06293292073748305,-0.02087252587080002,0.0008845385164022446,0.0008845385164022446,0.1,1.0,0,0
932,t2_b0,8,3,0.0025566976828734584,0.21337991952896118,0.02222321555018425,0.02222321555018425,0.05,1.0,0,0
933,t2_b0,9,8,-1.0,0.1102285385131836,0.6102285385131836,0.6102285385131836,0.9500000000000001,1.0,0,0
933,t2_b0,0,5,-0.03942968992378421,0.0794217512011528,0.007062832359224558,0.007062832359224558,0.03333333333333333,1.0,0,0
935,t2_b0,9,3,0.3756615474131436,0.10359575599431992,0.03700989484786987,0.03700989484786987,0.1,1.0,0,0
936,t2_b0,5,3,-1.0,0.15569764375686646,0.6556975841522217,0.6556975841522217,0.03333333333333333,1.0,0,0
937,t2_b0,3,4,-0.1477987575107288,0.21132931113243103,0.06448648124933243,0.06448648124933243,0.925,1.0,0,0
940,t2_b0,7,8,-0.4155458246817338,0.13402025401592255,0.15101143717765808,0.15101143717765808,0.05,1.0,0,0
941,t2_b0,0,3,-0.012862244035640047,0.11959045380353928,0.008771858178079128,0.008771858178079128,0.03333333333333333,1.0,0,0
942,t2_b0,8,7,0.003843701079600933,0.11305773258209229,0.005963852163404226,0.005963852163404226,1.0,1.0,0,0
943,t2_b0,7,6,-0.1958921836853652,0.14900870621204376,0.05947831645607948,0.05947831645607948,0.05,1.0,0,0
947,t2_b0,3,4,-0.28560483169822803,0.1531025767326355,0.0962320938706398,0.0962320938706398,0.925,1.0,0,0
948,t2_b0,8,7,-0.26748715218341707,0.15034253895282745,0.08729082345962524,0.08729082345962524,0.05,1.0,0,0
948,t2_b0,4,9,-1.0,0.11518263816833496,0.615182638168335,0.615182638168335,0.925,1.0,0,0
948,t2_b0,0,3,0.00036257197987160644,0.08915984630584717,0.0039424775168299675,0.0039424775168299675,0.03333333333333333,1.0,0,0
949,t2_b0,5,4,0.0,0.13824410736560822,0.009555716998875141,0.009555716998875141,0.925,1.0,0,0
950,t2_b0,6,8,-0.7900070946966685,0.11056070029735565,0.40551120042800903,0.40551120042800903,0.9500000000000001,1.0,0,0
951,t2_b0,9,5,-0.13397354171214262,0.11848801374435425,0.03186841681599617,0.03186841681599617,1.0,1.0,0,0
952,t2_b0,3,5,-0.03051297019037254,0.20542867481708527,0.027834231033921242,0.027834231033921242,0.05,1.0,0,0
953,t2_b0,2,7,-1.0,0.01184152066707611,0.5118415355682373,0.5118415355682373,0.12265625000000001,1.0,0,0
955,t2_b0,1,7,-1.0,-0.025071442127227783,0.47524285316467285,0.47524285316467285,1.0,1.0,0,0
957,t2_b0,1,7,-0.011915622034157893,0.20659463107585907,0.02387336641550064,0.02387336641550064,0.1,1.0,0,0
958,t2_b0,4,6,-0.27993650053886215,0.09115909785032272,0.06885597109794617,0.06885597109794617,0.9333333333333333,1.0,0,0
959,t2_b0,7,1,-0.07135458511997096,0.15620779991149902,0.025892319157719612,0.025892319157719612,1.0,1.0,0,0
959,t2_b0,5,6,-0.6514719456691707,0.15538111329078674,0.32550591230392456,0.32550591230392456,0.9333333333333333,1.0,0,0
960,t2_b0,5,4,0.23739377489948585,-0.014339633285999298,0.03168485686182976,0.03168485686182976,0.03333333333333333,1.0,0,0
963,t2_b0,4,0,0.1949089146607472,-0.05063396692276001,0.03014565445482731,0.03014565445482731,1.0,1.0,0,0
964,t2_b0,0,2,-0.0175474303101842,-0.09284526854753494,0.002834882354363799,0.002834882354363799,1.0,1.0,0,0
965,t2_b0,3,0,0.9725218445446855,-0.18289631605148315,0.6554181575775146,0.6554181575775146,0.2,1.0,0,0
966,t2_b0,2,3,0.9224486165610124,0.15031352639198303,0.29809632897377014,0.29809632897377014,1.0,1.0,0,0
967,t2_b0,8,7,0.5873850195063427,-0.048349011689424515,0.20207887887954712,0.20207887887954712,0.2,1.0,0,0
968,t2_b0,2,3,-0.07567976955492267,0.2196056991815567,0.04359675198793411,0.04359675198793411,0.12265625000000001,1.0,0,0
968,t2_b0,7,8,-0.015151183419979774,0.10049133002758026,0.006686595268547535,0.006686595268547535,0.1,1.0,0,0
969,t2_b0,6,1,0.9787201882796386,0.2778891623020172,0.24558208882808685,0.24558208882808685,0.07500000000000001,1.0,0,0
970,t2_b0,3,2,-0.11756002987114866,0.0949479341506958,0.022579817101359367,0.022579817101359367,1.0,1.0,0,0
972,t2_b0,5,8,0.7473193926498721,0.006436988711357117,0.27445337176322937,0.27445337176322937,0.2,1.0,0,0
974,t2_b0,0,6,0.012759585182129156,0.07559773325920105,0.001974316779524088,0.001974316779524088,0.05,1.0,0,0
975,t2_b0,1,6,-0.05404750433148149,-0.15373528003692627,0.004968826659023762,0.004968826659023762,1.0,1.0,0,0
976,t2_b0,6,1,0.32526904898616543,0.1473316252231598,0.015830863267183304,0.015830863267183304,0.1,1.0,0,0
977,t2_b0,8,3,0.0,0.17887850105762482,0.015998758375644684,0.015998758375644684,0.025,1.0,0,0
979,t2_b0,1,6,-0.026338245831654672,-0.06882575899362564,0.0009025944164022803,0.0009025944164022803,0.1,1.0,0,0
979,t2_b0,0,7,0.15300160660275602,0.17850850522518158,0.00032530093449167907,0.00032530093449167907,0.1,1.0,0,0
981,t2_b0,7,8,0.04193487993119894,0.07977036386728287,0.0007157618529163301,0.0007157618529163301,0.9500000000000001,1.0,0,0
985,t2_b0,8,3,-0.0023773984318270942,0.15614835917949677,0.012565209530293941,0.012565209530293941,0.025,1.0,0,0
986,t2_b0,1,6,-0.00329686307866761,-0.12954303622245789,0.007969047874212265,0.007969047874212265,0.1,1.0,0,0
987,t2_b0,3,8,-1.0,0.13091257214546204,0.6309125423431396,0.6309125423431396,0.9333333333333333,1.0,0,0
988,t2_b0,4,8,-1.0,0.20042969286441803,0.7004296779632568,0.7004296779632568,0.9333333333333333,1.0,0,0
989,t2_b0,5,8,0.00012988568961968592,0.10028931498527527,0.005015955772250891,0.005015955772250891,0.9333333333333333,1.0,0,0
990,t2_b0,6,1,-0.4785788690875161,0.0841255858540535,0.1583181470632553,0.1583181470632553,1.0,1.0,0,0
991,t2_b0,6,1,0.10635642675744128,-0.03538927808403969,0.010045922361314297,0.010045922361314297,0.1,1.0,0,0
991,t2_b0,7,8,-0.031159469555620933,0.01906643807888031,0.001261320780031383,0.001261320780031383,0.9333333333333333,1.0,0,0
992,t2_b0,0,8,-0.015114988805176715,0.11057021468877792,0.00789838470518589,0.00789838470518589,0.05,1.0,0,0
995,t2_b0,3,7,-1.0,0.05020618438720703,0.550206184387207,0.550206184387207,0.05,1.0,0,0
996,t2_b0,5,4,0.33256378053301094,0.050190217792987823,0.03986741974949837,0.03986741974949837,0.03333333333333333,1.0,0,0
996,t2_b0,1,6,0.044771916252115414,-0.16978232562541962,0.023016763851046562,0.023016763851046562,1.0,1.0,0,0
998,t2_b0,4,3,-0.8499410271369158,0.1012202724814415,0.4523538649082184,0.4523538649082184,0.9333333333333333,1.0,0,0
1000,t2_b0,5,4,0.011851477950110286,0.06274847686290741,0.001295252237468958,0.001295252237468958,0.9500000000000001,1.0,0,0
