step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
363,t2_b0,4,36,0.08381020303204982,0.05189540982246399,0.0005092769861221313,0.0005092769861221313,0.92,1.0,0,0
363,t2_b0,21,14,0.35989254104383506,0.1197475865483284,0.02883480302989483,0.02883480302989483,0.03333333333333333,1.0,0,0
363,t2_b0,31,20,-0.24238406728480308,0.15149830281734467,0.07757166028022766,0.07757166028022766,0.02,1.0,0,0
363,t2_b0,2,27,0.4636505390145071,0.1885015368461609,0.037853483110666275,0.037853483110666275,0.9333333333333333,1.0,0,0
363,t2_b0,18,24,0.0,0.17791283130645752,0.01582648791372776,0.01582648791372776,0.925,1.0,0,0
364,t2_b0,29,22,0.6587817492788187,0.12460867315530777,0.1426704376935959,0.1426704376935959,0.9333333333333333,1.0,0,0
364,t2_b0,3,33,-0.007833818081098207,0.135719433426857,0.010303769260644913,0.010303769260644913,0.925,1.0,0,0
364,t2_b0,5,36,0.0015597589693765593,0.18327373266220093,0.01650998368859291,0.01650998368859291,0.92,1.0,0,0
364,t2_b0,11,35,-0.014129316917114026,0.15764322876930237,0.014752903021872044,0.014752903021872044,0.925,1.0,0,0
364,t2_b0,23,38,0.4122861474725528,0.17427290976047516,0.028325147926807404,0.028325147926807404,0.9166666666666667,1.0,0,0
364,t2_b0,7,9,-0.022764631756802576,0.1620081663131714,0.01707049459218979,0.01707049459218979,0.9166666666666667,1.0,0,0
364,t2_b0,25,39,0.37358361781397215,0.1667109578847885,0.02139814756810665,0.02139814756810665,0.925,1.0,0,0
364,t2_b0,27,21,0.0641999644241131,0.197299987077713,0.008857809007167816,0.008857809007167816,0.9500000000000001,1.0,0,0
364,t2_b0,17,26,-0.1997355490292475,0.11715022474527359,0.05020829662680626,0.05020829662680626,0.925,1.0,0,0
365,t2_b0,24,7,0.3665415242050397,0.20262384414672852,0.013434505090117455,0.013434505090117455,0.92,1.0,0,0
365,t2_b0,6,10,0.24466956971467088,0.14339414238929749,0.005128356162458658,0.005128356162458658,0.9142857142857143,1.0,0,0
365,t2_b0,32,37,0.2137659338509967,0.17089658975601196,0.0009188903495669365,0.0009188903495669365,0.9333333333333333,1.0,0,0
365,t2_b0,2,27,0.548181804821409,0.20863068103790283,0.05764749273657799,0.05764749273657799,0.925,1.0,0,0
365,t2_b0,20,36,-0.19351712016557704,0.15588676929473877,0.061041537672281265,0.061041537672281265,0.9166666666666667,1.0,0,0
365,t2_b0,26,38,0.6245275947919732,0.17424464225769043,0.10137736052274704,0.10137736052274704,0.92,1.0,0,0
365,t2_b0,18,25,-0.10427721618805592,0.15631690621376038,0.03395465016365051,0.03395465016365051,0.9333333333333333,1.0,0,0
365,t2_b0,30,23,0.25274751172153515,0.20105484127998352,0.0013360658194869757,0.0013360658194869757,0.925,1.0,0,0
366,t2_b0,1,38,-0.09861889050238541,0.15168005228042603,0.031324781477451324,0.031324781477451324,0.9166666666666667,1.0,0,0
366,t2_b0,29,23,0.2916423960623409,0.2189885675907135,0.002639289479702711,0.002639289479702711,0.9333333333333333,1.0,0,0
366,t2_b0,9,10,-0.3462116184944576,0.19165238738059998,0.14464882016181946,0.14464882016181946,0.02,1.0,0,0
366,t2_b0,18,25,-0.11806259780351253,0.12614859640598297,0.029819553717970848,0.029819553717970848,0.03333333333333333,1.0,0,0
366,t2_b0,35,37,0.007955787794308531,0.22010397911071777,0.022503426298499107,0.022503426298499107,0.92,1.0,0,0
366,t2_b0,5,36,0.35776503805831394,0.1928657591342926,0.013595887459814548,0.013595887459814548,0.92,1.0,0,0
366,t2_b0,7,6,-0.037793608598320864,0.13389623165130615,0.014738700352609158,0.014738700352609158,0.9142857142857143,1.0,0,0
366,t2_b0,27,21,0.416188724681938,0.13299338519573212,0.040099792182445526,0.040099792182445526,0.9500000000000001,1.0,0,0
366,t2_b0,3,33,-0.0472669787403333,0.08647703379392624,0.008943730965256691,0.008943730965256691,0.9333333333333333,1.0,0,0
367,t2_b0,26,38,0.4952812016369894,0.21867366135120392,0.03825585916638374,0.03825585916638374,0.925,1.0,0,0
367,t2_b0,0,28,-0.1996126994088883,0.1031666100025177,0.045837655663490295,0.045837655663490295,0.9166666666666667,1.0,0,0
367,t2_b0,37,3,0.05081593659199367,0.13931888341903687,0.00391638558357954,0.00391638558357954,0.025,1.0,0,0
367,t2_b0,12,1,-0.23096944394649674,0.1028548926115036,0.055719342082738876,0.055719342082738876,0.0125,1.0,0,0
367,t2_b0,8,17,0.14973177884095754,0.15607522428035736,2.0119610780966468e-05,2.0119610780966468e-05,1.0,1.0,0,0
367,t2_b0,24,10,0.4601137530377071,0.19939398765563965,0.03398739919066429,0.03398739919066429,0.92,1.0,0,0
367,t2_b0,2,9,0.09168232805397356,0.2031700313091278,0.006214753724634647,0.006214753724634647,0.925,1.0,0,0
367,t2_b0,16,7,0.1541187362709858,0.17929202318191528,0.0003168472903780639,0.0003168472903780639,0.016666666666666666,1.0,0,0
367,t2_b0,36,5,0.1455701080010331,0.186435729265213,0.0008349992567673326,0.0008349992567673326,0.9166666666666667,1.0,0,0
367,t2_b0,31,4,0.16672768444242547,0.20918738842010498,0.0009014129173010588,0.0009014129173010588,0.9500000000000001,1.0,0,0
367,t2_b0,30,33,0.10449952499658922,0.1518554836511612,0.0011212934041395783,0.0011212934041395783,0.9166666666666667,1.0,0,0
368,t2_b0,23,33,0.2411128940052455,0.16010300815105438,0.003281300188973546,0.003281300188973546,0.92,1.0,0,0
368,t2_b0,9,2,0.11595941931449553,0.1536090224981308,0.0007087462581694126,0.0007087462581694126,0.925,1.0,0,0
368,t2_b0,36,20,-0.2706396132129964,0.17167219519615173,0.09781986474990845,0.09781986474990845,0.016666666666666666,1.0,0,0
368,t2_b0,5,0,-0.02329116548851753,0.1845729947090149,0.02160375565290451,0.02160375565290451,0.9166666666666667,1.0,0,0
368,t2_b0,27,14,0.576177851918902,0.17639046907424927,0.07991497218608856,0.07991497218608856,1.0,1.0,0,0
368,t2_b0,1,38,0.276569291020695,0.14489319920539856,0.00866929441690445,0.00866929441690445,0.02,1.0,0,0
368,t2_b0,3,37,-0.025844507628508904,0.08956068009138107,0.006659178528934717,0.006659178528934717,0.9500000000000001,1.0,0,0
368,t2_b0,21,6,0.11088030199245705,0.1648973524570465,0.0014589210040867329,0.0014589210040867329,1.0,1.0,0,0
368,t2_b0,17,26,-0.13687232794480975,0.19799461960792542,0.05606793239712715,0.05606793239712715,0.925,1.0,0,0
368,t2_b0,39,10,0.08475501428395936,0.15150253474712372,0.0022276160307228565,0.0022276160307228565,0.92,1.0,0,0
369,t2_b0,34,33,-0.008234144572005277,0.17787599563598633,0.017318492755293846,0.017318492755293846,0.92,1.0,0,0
369,t2_b0,0,28,0.04194505751028446,0.11829346418380737,0.002914539771154523,0.002914539771154523,0.9166666666666667,1.0,0,0
369,t2_b0,26,38,0.6759937047763424,0.22007343173027039,0.10393163561820984,0.10393163561820984,0.9333333333333333,1.0,0,0
369,t2_b0,6,21,0.498591079936547,0.18663015961647034,0.048659805208444595,0.048659805208444595,1.0,1.0,0,0
369,t2_b0,10,24,0.11973831019734968,0.13489842414855957,0.00011491452460177243,0.00011491452460177243,0.92,1.0,0,0
369,t2_b0,18,25,-0.14132019209470875,0.14527395367622375,0.04106810316443443,0.04106810316443443,0.03333333333333333,1.0,0,0
369,t2_b0,3,35,0.11726379359359279,-0.09438613057136536,0.02239784598350525,0.02239784598350525,1.0,1.0,0,0
369,t2_b0,2,16,-0.025225368406031352,0.15787814557552338,0.01676344871520996,0.01676344871520996,0.925,1.0,0,0
369,t2_b0,4,36,0.0400616390574125,0.17211896181106567,0.008719568140804768,0.008719568140804768,0.9142857142857143,1.0,0,0
369,t2_b0,5,14,-0.04570444417394903,0.10049515217542648,0.010687161237001419,0.010687161237001419,0.02,1.0,0,0
370,t2_b0,17,38,-0.3429226432123979,0.15716533362865448,0.12504398822784424,0.12504398822784424,0.9333333333333333,1.0,0,0
370,t2_b0,29,30,-0.12728163979073095,0.1656743288040161,0.042911600321531296,0.042911600321531296,0.92,1.0,0,0
370,t2_b0,1,26,0.39845078522945054,0.12836837768554688,0.03647225350141525,0.03647225350141525,0.9166666666666667,1.0,0,0
370,t2_b0,27,4,0.06115823634716533,0.22457963228225708,0.013353276066482067,0.013353276066482067,0.925,1.0,0,0
370,t2_b0,20,0,-0.05579079246491287,0.12310109287500381,0.016001151874661446,0.016001151874661446,1.0,1.0,0,0
370,t2_b0,11,36,-0.06972678592829754,0.14629869163036346,0.023333502933382988,0.023333502933382988,0.9500000000000001,1.0,0,0
370,t2_b0,23,37,-0.026027009027322974,0.15281164646148682,0.015991631895303726,0.015991631895303726,0.9500000000000001,1.0,0,0
370,t2_b0,39,24,0.0,0.1717156171798706,0.014743126928806305,0.014743126928806305,0.92,1.0,0,0
370,t2_b0,9,2,-0.010967334403496063,0.14696963131427765,0.012472041882574558,0.012472041882574558,0.92,1.0,0,0
370,t2_b0,16,25,-0.08141277727100149,0.15674683451652527,0.028359999880194664,0.028359999880194664,0.016666666666666666,1.0,0,0
371,t2_b0,2,21,0.29744917741362037,0.17495396733283997,0.007502537686377764,0.007502537686377764,0.9500000000000001,1.0,0,0
371,t2_b0,34,29,0.4222120241340871,0.15035849809646606,0.036952171474695206,0.036952171474695206,0.92,1.0,0,0
371,t2_b0,12,23,0.13268020013225526,0.13151048123836517,6.841297590653994e-07,6.841297590653994e-07,0.92,1.0,0,0
371,t2_b0,27,14,0.24177864349519523,0.15670189261436462,0.0036190266255289316,0.0036190266255289316,0.016666666666666666,1.0,0,0
371,t2_b0,30,33,0.29585842217181424,0.1801266223192215,0.006696923635900021,0.006696923635900021,0.9142857142857143,1.0,0,0
371,t2_b0,31,22,0.9585776271120388,0.16056640446186066,0.3184109628200531,0.3184109628200531,0.05833333333333334,1.0,0,0
371,t2_b0,8,17,0.24122268411024456,0.14833912253379822,0.004313677549362183,0.004313677549362183,0.9500000000000001,1.0,0,0
371,t2_b0,18,25,0.10606981047340908,0.16851967573165894,0.0019499928457662463,0.0019499928457662463,0.9333333333333333,1.0,0,0
371,t2_b0,24,10,0.13760738270739162,0.11604095995426178,0.00023255524865817279,0.00023255524865817279,0.9142857142857143,1.0,0,0
371,t2_b0,26,38,0.6585352738743862,0.23035463690757751,0.09166934341192245,0.09166934341192245,0.9500000000000001,1.0,0,0
371,t2_b0,4,36,0.3188699377314164,0.16325585544109344,0.01210787333548069,0.01210787333548069,0.9142857142857143,1.0,0,0
372,t2_b0,26,35,0.0,0.1993236243724823,0.01986495405435562,0.01986495405435562,0.05,1.0,0,0
372,t2_b0,25,16,-0.031070022253152883,0.16319289803504944,0.01886904053390026,0.01886904053390026,0.9166666666666667,1.0,0,0
372,t2_b0,39,21,0.24850599393039866,0.1501350700855255,0.004838419612497091,0.004838419612497091,0.92,1.0,0,0
372,t2_b0,2,9,0.003204261982485034,0.23260560631752014,0.026312489062547684,0.026312489062547684,1.0,1.0,0,0
372,t2_b0,1,38,0.450624867889877,0.16788725554943085,0.0399702787399292,0.0399702787399292,0.925,1.0,0,0
372,t2_b0,17,33,0.44398464196771625,0.1631590574979782,0.03943149745464325,0.03943149745464325,0.9333333333333333,1.0,0,0
372,t2_b0,29,22,0.38123765058533143,0.13266286253929138,0.03089471347630024,0.03089471347630024,0.02,1.0,0,0
372,t2_b0,5,28,0.30309863712346585,0.22004881501197815,0.0034486374352127314,0.0034486374352127314,0.9166666666666667,1.0,0,0
372,t2_b0,36,4,0.25648661196409966,0.19526264071464539,0.001874188077636063,0.001874188077636063,0.014285714285714287,1.0,0,0
372,t2_b0,12,34,0.2202031519284354,0.17346282303333282,0.0010923289228230715,0.0010923289228230715,0.05,1.0,0,0
373,t2_b0,22,30,-0.06121573439033361,0.1737232804298401,0.027598168700933456,0.027598168700933456,0.92,1.0,0,0
373,t2_b0,27,28,0.34477310820482043,0.1780642569065094,0.013895921409130096,0.013895921409130096,0.014285714285714287,1.0,0,0
373,t2_b0,4,5,-0.31012993050403664,0.19777008891105652,0.12898120284080505,0.12898120284080505,0.016666666666666666,1.0,0,0
373,t2_b0,18,10,-0.025046712951921107,0.18049737811088562,0.021124185994267464,0.021124185994267464,0.92,1.0,0,0
373,t2_b0,38,35,0.0,0.16522721946239471,0.013650016859173775,0.013650016859173775,0.9500000000000001,1.0,0,0
373,t2_b0,8,17,0.07582525752314477,0.18056100606918335,0.005484788212925196,0.005484788212925196,0.9333333333333333,1.0,0,0
373,t2_b0,24,21,0.25393934665832796,0.21259218454360962,0.0008547944598831236,0.0008547944598831236,0.9166666666666667,1.0,0,0
374,t2_b0,31,22,-0.6858771413177678,0.2008434534072876,0.3931367099285126,0.3931367099285126,0.9171874999999999,1.0,0,0
374,t2_b0,35,20,0.0,0.22147926688194275,0.024526532739400864,0.024526532739400864,0.9,1.0,0,0
374,t2_b0,10,18,-0.24568853883779546,0.18526053428649902,0.09285856038331985,0.09285856038331985,1.0,1.0,0,0
374,t2_b0,5,36,0.549999492807387,0.1737905889749527,0.07076656818389893,0.07076656818389893,0.9125,1.0,0,0
374,t2_b0,7,14,0.9120865915135445,0.2007880061864853,0.2529728412628174,0.2529728412628174,0.8500000000000001,1.0,0,0
374,t2_b0,29,30,0.35685735187617573,0.2012152224779129,0.012112237513065338,0.012112237513065338,0.9333333333333333,1.0,0,0
374,t2_b0,33,17,-0.051766016866693305,0.2006474733352661,0.03185628354549408,0.03185628354549408,0.92,1.0,0,0
374,t2_b0,23,12,-0.0043526667727664765,0.16990390419960022,0.015182677656412125,0.015182677656412125,1.0,1.0,0,0
374,t2_b0,39,16,0.3975289320645081,0.1966789960861206,0.02017035149037838,0.02017035149037838,0.925,1.0,0,0
374,t2_b0,11,4,0.31004325196475424,0.17574965953826904,0.009017383679747581,0.009017383679747581,0.9166666666666667,1.0,0,0
375,t2_b0,22,30,0.3071354437080321,0.09673406183719635,0.022134369239211082,0.022134369239211082,0.9333333333333333,1.0,0,0
375,t2_b0,38,20,0.0,0.15856653451919556,0.012571672908961773,0.012571672908961773,1.0,1.0,0,0
375,t2_b0,34,12,-0.09623430376962887,0.18765711784362793,0.04029717296361923,0.04029717296361923,1.0,1.0,0,0
375,t2_b0,14,27,0.03829860098303988,0.17290973663330078,0.009060078300535679,0.009060078300535679,0.9333333333333333,1.0,0,0
375,t2_b0,36,5,0.3000156997302126,0.2121763974428177,0.0038578705862164497,0.0038578705862164497,0.9166666666666667,1.0,0,0
375,t2_b0,18,21,0.11418959537235622,0.1415088176727295,0.0003731699544005096,0.0003731699544005096,0.925,1.0,0,0
375,t2_b0,17,8,0.21033784650849635,0.19386284053325653,0.0001357129222014919,0.0001357129222014919,0.025,1.0,0,0
375,t2_b0,6,4,0.0,0.23259106278419495,0.02704930119216442,0.02704930119216442,0.9166666666666667,1.0,0,0
375,t2_b0,16,24,0.0,0.1069873720407486,0.005723149050027132,0.005723149050027132,0.92,1.0,0,0
376,t2_b0,5,4,0.33881752198139453,0.19358551502227783,0.010546170175075531,0.010546170175075531,0.9142857142857143,1.0,0,0
376,t2_b0,39,16,0.1596668194705379,0.1450996994972229,0.000106100516859442,0.000106100516859442,0.9333333333333333,1.0,0,0
376,t2_b0,23,12,0.0,0.24877478182315826,0.030944446101784706,0.030944446101784706,1.0,1.0,0,0
376,t2_b0,9,24,-0.2106064495199481,0.17805683612823486,0.07552957534790039,0.07552957534790039,0.9333333333333333,1.0,0,0
376,t2_b0,31,22,0.3133359279166605,0.05444983392953873,0.03351100534200668,0.03351100534200668,0.9500000000000001,1.0,0,0
376,t2_b0,27,28,-0.030737536927505006,0.2314503937959671,0.03437125310301781,0.03437125310301781,0.92,1.0,0,0
376,t2_b0,37,33,0.0543207255142397,0.16519150137901306,0.006146164610981941,0.006146164610981941,0.92,1.0,0,0
376,t2_b0,29,30,-0.03077355967894958,0.2049354612827301,0.02777937240898609,0.02777937240898609,0.9333333333333333,1.0,0,0
376,t2_b0,35,20,0.0,0.21583318710327148,0.02329198271036148,0.02329198271036148,0.925,1.0,0,0
376,t2_b0,21,18,0.029117905662354376,0.17670778930187225,0.010891386307775974,0.010891386307775974,0.9333333333333333,1.0,0,0
377,t2_b0,8,37,0.308553447203995,0.15796557068824768,0.011338355951011181,0.011338355951011181,0.9500000000000001,1.0,0,0
377,t2_b0,4,11,-0.1059655891878923,0.18575650453567505,0.042550887912511826,0.042550887912511826,0.025,1.0,0,0
377,t2_b0,9,24,-0.05812939002554925,0.1417607069015503,0.019978024065494537,0.019978024065494537,0.025,1.0,0,0
377,t2_b0,28,5,0.0,0.17057956755161285,0.014548694714903831,0.014548694714903831,0.9142857142857143,1.0,0,0
377,t2_b0,22,30,-0.012761144542150457,0.197128564119339,0.022026844322681427,0.022026844322681427,0.9333333333333333,1.0,0,0
377,t2_b0,12,23,-0.05741313499221683,0.21298524737358093,0.0365576408803463,0.0365576408803463,0.9500000000000001,1.0,0,0
377,t2_b0,20,35,0.8151992736125622,0.207514226436615,0.1846405416727066,0.1846405416727066,0.9166666666666666,1.0,0,0
378,t2_b0,39,9,0.011424511057638856,0.20234382152557373,0.018225090578198433,0.018225090578198433,1.0,1.0,0,0
378,t2_b0,17,37,0.00032764922929669535,0.16491129994392395,0.013543889857828617,0.013543889857828617,0.925,1.0,0,0
378,t2_b0,10,21,0.9785043002119922,0.07950027287006378,0.4041041433811188,0.4041041433811188,0.2,1.0,0,0
378,t2_b0,31,29,0.25585439833409085,0.139911949634552,0.006721325684338808,0.006721325684338808,0.9500000000000001,1.0,0,0
378,t2_b0,33,20,0.0,0.20848610997200012,0.021733228117227554,0.021733228117227554,0.9500000000000001,1.0,0,0
378,t2_b0,14,7,-0.0029003338701825967,0.21317285299301147,0.023343810811638832,0.023343810811638832,0.9500000000000001,1.0,0,0
378,t2_b0,25,16,0.07398161383409084,0.15833622217178345,0.0035578501410782337,0.0035578501410782337,0.925,1.0,0,0
378,t2_b0,11,5,-0.15137218704331845,0.19046080112457275,0.058424897491931915,0.058424897491931915,0.925,1.0,0,0
378,t2_b0,23,12,0.13681966777054572,0.12784385681152344,4.0282528061652556e-05,4.0282528061652556e-05,1.0,1.0,0,0
379,t2_b0,34,12,0.26941956718475146,0.20703579485416412,0.0019458683673292398,0.0019458683673292398,1.0,1.0,0,0
379,t2_b0,4,5,0.4187503909274076,0.1622856855392456,0.03288707509636879,0.03288707509636879,0.925,1.0,0,0
379,t2_b0,17,8,0.20140258743380182,0.13550062477588654,0.0021715345792472363,0.0021715345792472363,0.02,1.0,0,0
379,t2_b0,20,35,-0.04201600142091304,0.27753472328186035,0.051056332886219025,0.051056332886219025,0.9333333333333333,1.0,0,0
379,t2_b0,24,9,0.02178145753800965,0.194258451461792,0.014874156564474106,0.014874156564474106,0.925,1.0,0,0
379,t2_b0,22,29,0.21453704476960017,0.1437215507030487,0.0025074167642742395,0.0025074167642742395,0.9500000000000001,1.0,0,0
379,t2_b0,6,7,0.025556167653874,0.2271977663040161,0.02032966911792755,0.02032966911792755,0.03333333333333333,1.0,0,0
380,t2_b0,23,12,0.46500671628627355,0.19779303669929504,0.03570157289505005,0.03570157289505005,1.0,1.0,0,0
380,t2_b0,9,18,0.08081998314748938,0.16899964213371277,0.0038878258783370256,0.0038878258783370256,0.9333333333333333,1.0,0,0
380,t2_b0,37,38,-0.01561698879130267,0.21568399667739868,0.026750070974230766,0.026750070974230766,1.0,1.0,0,0
380,t2_b0,35,20,0.6261385161322108,0.20799145102500916,0.08742348104715347,0.08742348104715347,0.925,1.0,0,0
380,t2_b0,21,10,0.0,0.1706274151802063,0.014556857757270336,0.014556857757270336,1.0,1.0,0,0
380,t2_b0,29,31,-0.008336526571584044,0.15034395456314087,0.01258974801748991,0.01258974801748991,0.9500000000000001,1.0,0,0
380,t2_b0,24,25,0.2530998450937287,0.13592031598091125,0.00686552282422781,0.00686552282422781,0.025,1.0,0,0
380,t2_b0,27,6,0.9754508473156874,0.1972244381904602,0.3028181791305542,0.3028181791305542,0.8833333333333333,1.0,0,0
380,t2_b0,5,11,-0.15004793632702068,0.18520724773406982,0.05619802698493004,0.05619802698493004,0.925,1.0,0,0
381,t2_b0,16,8,-0.07380961118629287,0.17814472317695618,0.03174049034714699,0.03174049034714699,0.9333333333333333,1.0,0,0
381,t2_b0,30,17,-0.05923938251790191,0.14455074071884155,0.020765207707881927,0.020765207707881927,0.92,1.0,0,0
381,t2_b0,18,9,-0.13378976641064957,0.18856269121170044,0.051955558359622955,0.051955558359622955,0.925,1.0,0,0
381,t2_b0,12,34,0.464727762927035,0.2037382423877716,0.03405776247382164,0.03405776247382164,1.0,1.0,0,0
381,t2_b0,28,11,-0.7139983200008316,0.20760703086853027,0.4246782064437866,0.4246782064437866,0.925,1.0,0,0
381,t2_b0,6,7,0.2978589000295245,0.1531929224729538,0.010464121587574482,0.010464121587574482,0.9500000000000001,1.0,0,0
381,t2_b0,29,22,0.0,0.11774192005395889,0.0069315796718001366,0.0069315796718001366,0.05,1.0,0,0
381,t2_b0,20,35,0.0,0.15047946572303772,0.011322034522891045,0.011322034522891045,0.9333333333333333,1.0,0,0
382,t2_b0,35,20,0.1044320067939684,0.23286989331245422,0.008248143829405308,0.008248143829405308,0.925,1.0,0,0
382,t2_b0,5,11,0.16683692436806097,0.14482223987579346,0.00024232301802840084,0.00024232301802840084,0.925,1.0,0,0
382,t2_b0,17,8,0.0,0.18616178631782532,0.017328105866909027,0.017328105866909027,0.92,1.0,0,0
382,t2_b0,25,18,-0.07245289349783508,0.18842282891273499,0.0340280719101429,0.0340280719101429,0.9333333333333333,1.0,0,0
382,t2_b0,27,6,0.04858725247314533,0.2960967719554901,0.030630482360720634,0.030630482360720634,0.937890625,1.0,0,0
382,t2_b0,31,29,0.0,0.16146723926067352,0.013035834766924381,0.013035834766924381,1.0,1.0,0,0
382,t2_b0,37,34,0.9917102188248883,0.0761299580335617,0.4191436171531677,0.4191436171531677,0.9,1.0,0,0
383,t2_b0,31,29,0.0,0.13120201230049133,0.008606984280049801,0.008606984280049801,1.0,1.0,0,0
383,t2_b0,28,7,0.20824429818570123,0.07696517556905746,0.008617102168500423,0.008617102168500423,0.025,1.0,0,0
383,t2_b0,8,30,-0.11362959622170678,0.11641915887594223,0.02646121196448803,0.02646121196448803,0.925,1.0,0,0
383,t2_b0,6,14,0.09320212343847742,0.16680201888084412,0.0027084725443273783,0.0027084725443273783,1.0,1.0,0,0
383,t2_b0,18,9,0.13847301049178348,0.14309944212436676,1.070196412911173e-05,1.070196412911173e-05,0.9500000000000001,1.0,0,0
383,t2_b0,39,34,0.9529332024932989,0.07610944658517838,0.38440993428230286,0.38440993428230286,0.06666666666666667,1.0,0,0
383,t2_b0,33,17,0.9535981145945791,0.10031178593635559,0.3640488386154175,0.3640488386154175,0.5,1.0,0,0
383,t2_b0,20,38,0.0019511207336162263,0.20520737767219543,0.020656554028391838,0.020656554028391838,0.9500000000000001,1.0,0,0
383,t2_b0,4,11,-0.011287233121266905,0.17157307267189026,0.016718944534659386,0.016718944534659386,0.9333333333333333,1.0,0,0
383,t2_b0,22,37,0.0,0.21362367272377014,0.022817537188529968,0.022817537188529968,0.9333333333333333,1.0,0,0
383,t2_b0,36,5,0.2490297669174529,0.19385753571987152,0.0015219877241179347,0.0015219877241179347,0.9500000000000001,1.0,0,0
384,t2_b0,25,8,0.22895729951665253,0.1818810999393463,0.0011080841068178415,0.0011080841068178415,0.92,1.0,0,0
384,t2_b0,29,36,-0.2064638602985016,0.16803742945194244,0.07012560963630676,0.07012560963630676,0.9500000000000001,1.0,0,0
384,t2_b0,6,14,0.0,0.15649548172950745,0.012245417572557926,0.012245417572557926,1.0,1.0,0,0
384,t2_b0,5,28,0.2453791863081315,0.18965765833854675,0.001552443951368332,0.001552443951368332,0.05,1.0,0,0
384,t2_b0,17,33,0.0,0.1731533408164978,0.014991039410233498,0.014991039410233498,0.9166666666666667,1.0,0,0
384,t2_b0,9,18,0.36112945934209645,0.18063542246818542,0.01628904975950718,0.01628904975950718,1.0,1.0,0,0
384,t2_b0,35,20,0.18526932412442754,0.17373763024806976,6.648999988101423e-05,6.648999988101423e-05,0.925,1.0,0,0
384,t2_b0,7,11,-0.20782362013426142,0.17723141610622406,0.07413368672132492,0.07413368672132492,0.925,1.0,0,0
385,t2_b0,8,16,0.6193835053543594,0.2190263718366623,0.08014291524887085,0.08014291524887085,0.016666666666666666,1.0,0,0
385,t2_b0,10,19,0.0,0.17580610513687134,0.015453893691301346,0.015453893691301346,0.9005208333333334,1.0,0,0
385,t2_b0,20,35,0.0,0.20729660987854004,0.021485941484570503,0.021485941484570503,0.9333333333333333,1.0,0,0
385,t2_b0,5,36,0.0,0.16468501091003418,0.013560576364398003,0.013560576364398003,0.025,1.0,0,0
385,t2_b0,22,37,0.0,0.12173214554786682,0.007409357465803623,0.007409357465803623,0.925,1.0,0,0
385,t2_b0,27,4,0.20071533638435993,0.1762426495552063,0.00029945612186565995,0.00029945612186565995,0.03333333333333333,1.0,0,0
385,t2_b0,28,11,0.06329409039983659,0.2308153212070465,0.014031683094799519,0.014031683094799519,0.9500000000000001,1.0,0,0
385,t2_b0,18,30,0.14199009291497372,0.18069146573543549,0.0007488980190828443,0.0007488980190828443,0.9166666666666667,1.0,0,0
385,t2_b0,12,34,0.2779257041128274,0.20354902744293213,0.002765944693237543,0.002765944693237543,1.0,1.0,0,0
386,t2_b0,25,30,-0.04815684633831981,0.1875225156545639,0.02777238003909588,0.02777238003909588,0.9166666666666667,1.0,0,0
386,t2_b0,9,10,0.049115009123629975,0.1990375518798828,0.011238385923206806,0.011238385923206806,1.0,1.0,0,0
386,t2_b0,33,31,-0.24844578509368398,0.5536418557167053,0.32167232036590576,0.32167232036590576,0.8693359375,1.0,0,0
386,t2_b0,35,20,0.08026868132310826,0.23761072754859924,0.012378259561955929,0.012378259561955929,0.925,1.0,0,0
386,t2_b0,29,36,0.4660070564545687,0.12766288220882416,0.0572383850812912,0.0572383850812912,0.92,1.0,0,0
386,t2_b0,37,39,0.18658886642112482,0.22163233160972595,0.0006140221375972033,0.0006140221375972033,0.900625,1.0,0,0
386,t2_b0,12,34,0.2660519730574782,0.2212831676006317,0.001002123230136931,0.001002123230136931,1.0,1.0,0,0
386,t2_b0,7,11,0.17075140164492472,0.13207295536994934,0.0007480113417841494,0.0007480113417841494,0.9333333333333333,1.0,0,0
387,t2_b0,37,29,-0.08002192628537128,0.16638422012329102,0.03035799227654934,0.03035799227654934,0.02,1.0,0,0
387,t2_b0,18,30,-0.6475262235107186,0.16635951399803162,0.33120495080947876,0.33120495080947876,0.9166666666666667,1.0,0,0
387,t2_b0,24,16,0.18274035318331408,0.2300504893064499,0.0011191241210326552,0.0011191241210326552,0.016666666666666666,1.0,0,0
387,t2_b0,8,31,0.03542931062197286,0.10287335515022278,0.002274349331855774,0.002274349331855774,0.92,1.0,0,0
387,t2_b0,36,5,0.0,0.19734567403793335,0.019472656771540642,0.019472656771540642,0.92,1.0,0,0
387,t2_b0,20,35,0.0,0.19305607676506042,0.018635325133800507,0.018635325133800507,0.9500000000000001,1.0,0,0
387,t2_b0,0,4,0.040925375261707926,0.07556997239589691,0.0006001240108162165,0.0006001240108162165,1.0,1.0,0,0
387,t2_b0,6,14,0.43950666746024586,0.17365720868110657,0.03533796966075897,0.03533796966075897,1.0,1.0,0,0
388,t2_b0,29,39,0.02556688997185683,0.17692676186561584,0.01145490538328886,0.01145490538328886,0.03333333333333333,1.0,0,0
388,t2_b0,15,21,0.801987195288304,0.1374245434999466,0.22082175314426422,0.22082175314426422,0.9,1.0,0,0
388,t2_b0,19,18,0.9297446646028117,0.10847409069538116,0.3372426927089691,0.3372426927089691,0.02916666666666667,1.0,0,0
