step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
460,3477696,869424,-100.0,0.0,232,58,58,10,58,29,181880,151.378724,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
461,3130424,782606,-100.0,0.0,200,50,50,9,54,27,163692,151.542416,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
462,3130552,782638,-100.0,0.0,224,56,56,9,56,28,163692,151.706108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
463,3130560,782640,-100.0,0.0,224,56,56,9,56,28,163692,151.8698,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
464,3130560,782640,-100.0,0.0,192,48,48,9,48,24,163692,152.033492,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
465,3478400,869600,-100.0,0.0,228,57,57,10,60,30,181880,152.215372,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
466,3130560,782640,-100.0,0.0,192,48,48,9,48,24,163692,152.379064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
467,3478400,869600,-100.0,0.0,208,52,52,10,56,28,181880,152.560944,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
468,3478400,869600,-100.0,0.0,192,48,48,10,48,24,181880,152.742824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
469,4174080,1043520,-100.0,0.0,240,60,60,12,82,41,218256,152.96108,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
470,4174088,1043522,-100.0,0.0,344,86,86,12,86,43,218256,153.179336,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
471,3828696,957174,-100.0,0.0,352,88,88,11,88,44,200068,153.379404,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
472,3478480,869620,-100.0,0.0,320,80,80,10,80,40,181880,153.561284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
473,3826328,956582,-100.0,0.0,328,82,82,11,82,41,200068,153.761352,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
474,3826360,956590,-100.0,0.0,332,83,83,11,86,43,200068,153.96142,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
475,3829208,957302,-100.0,0.0,360,90,90,11,90,45,200068,154.161488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
476,3830288,957572,-100.0,0.0,368,92,92,11,92,46,200068,154.361556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
477,4178496,1044624,-100.0,0.0,384,96,96,12,100,50,218256,154.579812,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
478,4178592,1044648,-100.0,0.0,408,102,102,12,102,51,218256,154.798068,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
479,4212824,1053206,-100.0,0.0,416,104,104,12,104,52,218256,155.016324,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
480,4567264,1141816,-100.0,0.0,448,112,112,13,118,59,236444,155.252768,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
481,4918592,1229648,-100.0,0.0,508,127,127,14,134,67,254632,155.5074,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
482,4918592,1229648,-100.0,0.0,544,136,136,14,136,68,254632,155.762032,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
483,5269920,1317480,-100.0,0.0,572,143,143,15,150,75,272820,156.034852,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
484,5269920,1317480,-100.0,0.0,616,154,154,15,154,77,272820,156.307672,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
485,5269920,1317480,-100.0,0.0,616,154,154,15,154,77,272820,156.580492,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
486,5269920,1317480,-100.0,0.0,624,156,156,15,156,78,272820,156.853312,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
487,5621248,1405312,-100.0,0.0,652,163,163,16,172,86,291008,157.14432,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
488,5621248,1405312,-100.0,0.0,696,174,174,16,174,87,291008,157.435328,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
489,5621248,1405312,-100.0,0.0,696,174,174,16,174,87,291008,157.726336,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
490,5621248,1405312,-100.0,0.0,696,174,174,16,174,87,291008,158.017344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
491,5621248,1405312,-100.0,0.0,704,176,176,16,176,88,291008,158.308352,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
492,5621248,1405312,-100.0,0.0,704,176,176,16,176,88,291008,158.59936,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
493,5269920,1317480,-100.0,0.0,552,138,138,15,138,69,272820,158.87218,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
494,5269920,1317480,-100.0,0.0,592,148,148,15,148,74,272820,159.145,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
495,5269920,1317480,-100.0,0.0,552,138,138,15,138,69,272820,159.41782,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
496,5269920,1317480,-100.0,0.0,568,142,142,15,142,71,272820,159.69064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
497,5621248,1405312,-100.0,0.0,552,138,138,16,152,76,291008,159.981648,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
498,5621248,1405312,-100.0,0.0,616,154,154,16,154,77,291008,160.272656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
499,5269920,1317480,-100.0,0.0,416,104,104,15,106,53,272820,160.545476,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
500,4918592,1229648,-100.0,0.0,416,104,104,14,104,52,254632,160.800108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
501,5271192,1317798,-100.0,0.0,324,81,81,15,82,41,272820,161.072928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
502,4220208,1055052,-100.0,0.0,216,54,54,12,54,27,218256,161.291184,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
503,4576984,1144246,-100.0,0.0,232,58,58,13,58,29,236444,161.527628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
504,3523968,880992,-100.0,0.0,160,40,40,10,40,20,181880,161.709508,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
505,3529256,882314,-100.0,0.0,168,42,42,10,42,21,181880,161.891388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
506,3890240,972560,-100.0,0.0,176,44,44,11,44,22,200068,162.091456,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
507,3537760,884440,-100.0,0.0,152,38,38,10,38,19,181880,162.273336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
508,3539936,884984,-100.0,0.0,152,38,38,10,38,19,181880,162.455216,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
509,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,162.618908,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
510,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,162.7826,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
511,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,162.946292,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
512,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,163.109984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
513,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,163.273676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
514,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,163.437368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
515,3182256,795564,-100.0,0.0,144,36,36,9,36,18,163692,163.60106,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
516,2824344,706086,-100.0,0.0,128,32,32,8,32,16,145504,163.746564,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
517,2824352,706088,-100.0,0.0,128,32,32,8,32,16,145504,163.892068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
518,2824352,706088,-100.0,0.0,128,32,32,8,32,16,145504,164.037572,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
519,2824352,706088,-100.0,0.0,128,32,32,8,32,16,145504,164.183076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
520,2824352,706088,-100.0,0.0,128,32,32,8,32,16,145504,164.32858,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
521,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,164.437708,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
522,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,164.546836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
523,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,164.655964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
524,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,164.765092,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
525,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,164.87422,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
526,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,164.983348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
527,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.092476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
528,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.201604,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
529,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.310732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
530,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.41986,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
531,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.528988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
532,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.638116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
533,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.747244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
534,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.856372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
535,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,165.9655,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
536,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,166.074628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
537,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,166.183756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
538,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,166.292884,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
539,2108400,527100,-100.0,0.0,120,30,30,6,30,15,109128,166.402012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
540,1405600,351400,-100.0,0.0,48,12,12,4,12,6,72752,166.474764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
541,1054200,263550,-100.0,0.0,24,6,6,3,6,3,54564,166.529328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
542,1054200,263550,-100.0,0.0,24,6,6,3,6,3,54564,166.583892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
543,709352,177338,-100.0,0.0,12,3,3,2,8,4,36376,166.620268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
544,1418704,354676,-100.0,0.0,28,7,7,4,10,5,72752,166.69302,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
545,2147712,536928,-100.0,0.0,44,11,11,6,20,10,109128,166.802148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
546,2505664,626416,-100.0,0.0,112,28,28,7,34,17,127316,166.929464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
547,2147712,536928,-100.0,0.0,80,20,20,6,24,12,109128,167.038592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
548,2863616,715904,-100.0,0.0,116,29,29,8,34,17,145504,167.184096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
549,2147712,536928,-100.0,0.0,88,22,22,6,26,13,109128,167.293224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
550,3221568,805392,-100.0,0.0,108,27,27,9,32,16,163692,167.456916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
551,3221568,805392,-100.0,0.0,144,36,36,9,48,24,163692,167.620608,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
552,3221568,805392,-100.0,0.0,168,42,42,9,42,21,163692,167.7843,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
553,3579520,894880,-100.0,0.0,224,56,56,10,70,35,181880,167.96618,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
554,3579520,894880,-100.0,0.0,256,64,64,10,64,32,181880,168.14806,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
555,3579520,894880,-100.0,0.0,232,58,58,10,58,29,181880,168.32994,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
556,3221616,805404,-100.0,0.0,216,54,54,9,54,27,163692,168.493632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
557,2863680,715920,-100.0,0.0,200,50,50,8,50,25,145504,168.639136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
558,2863680,715920,-100.0,0.0,200,50,50,8,50,25,145504,168.78464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
559,2863680,715920,-100.0,0.0,208,52,52,8,52,26,145504,168.930144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
560,2863680,715920,-100.0,0.0,216,54,54,8,54,27,145504,169.075648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
561,2863680,715920,-100.0,0.0,224,56,56,8,56,28,145504,169.221152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
562,2863680,715920,-100.0,0.0,224,56,56,8,56,28,145504,169.366656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
563,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,169.493972,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
564,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,169.621288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
565,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,169.748604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
566,2147760,536940,-100.0,0.0,120,30,30,6,30,15,109128,169.857732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
567,2147760,536940,-100.0,0.0,120,30,30,6,30,15,109128,169.96686,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
568,1789800,447450,-100.0,0.0,80,20,20,5,20,10,90940,170.0578,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
569,2147760,536940,-100.0,0.0,100,25,25,6,30,15,109128,170.166928,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
570,2505720,626430,-100.0,0.0,144,36,36,7,42,21,127316,170.294244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
571,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,170.42156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
572,2863680,715920,-100.0,0.0,196,49,49,8,56,28,145504,170.567064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
573,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,170.69438,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
574,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,170.821696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
575,2147760,536940,-100.0,0.0,120,30,30,6,30,15,109128,170.930824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
576,1789800,447450,-100.0,0.0,80,20,20,5,20,10,90940,171.021764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
577,2147760,536940,-100.0,0.0,100,25,25,6,30,15,109128,171.130892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
578,2505720,626430,-100.0,0.0,140,35,35,7,40,20,127316,171.258208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
579,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,171.385524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
580,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,171.51284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
581,2505720,626430,-100.0,0.0,160,40,40,7,40,20,127316,171.640156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
582,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,171.767472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
583,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,171.894788,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
584,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,172.022104,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
585,2505720,626430,-100.0,0.0,152,38,38,7,38,19,127316,172.14942,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
586,2505720,626430,-100.0,0.0,168,42,42,7,42,21,127316,172.276736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
587,2505720,626430,-100.0,0.0,152,38,38,7,38,19,127316,172.404052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
588,2505720,626430,-100.0,0.0,136,34,34,7,34,17,127316,172.531368,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
589,2863680,715920,-100.0,0.0,156,39,39,8,44,22,145504,172.676872,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
590,2863680,715920,-100.0,0.0,176,44,44,8,44,22,145504,172.822376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
591,2863680,715920,-100.0,0.0,168,42,42,8,42,21,145504,172.96788,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
592,2863680,715920,-100.0,0.0,168,42,42,8,42,21,145504,173.113384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
593,3221640,805410,-100.0,0.0,168,42,42,9,48,24,163692,173.277076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
594,3579600,894900,-100.0,0.0,232,58,58,10,62,31,181880,173.458956,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
595,3579600,894900,-100.0,0.0,224,56,56,10,56,28,181880,173.640836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
596,3221640,805410,-100.0,0.0,216,54,54,9,54,27,163692,173.804528,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
597,3579600,894900,-100.0,0.0,232,58,58,10,64,32,181880,173.986408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
598,3579600,894900,-100.0,0.0,208,52,52,10,52,26,181880,174.168288,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
599,3228120,807030,-100.0,0.0,184,46,46,9,52,26,163692,174.33198,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
600,2872128,718032,-100.0,0.0,192,48,48,8,48,24,145504,174.477484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
601,2514072,628518,-100.0,0.0,152,38,38,7,38,19,127316,174.6048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
602,2515480,628870,-100.0,0.0,144,36,36,7,36,18,127316,174.732116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
603,2517144,629286,-100.0,0.0,152,38,38,7,38,19,127316,174.859432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
604,2517144,629286,-100.0,0.0,152,38,38,7,38,19,127316,174.986748,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
605,2517144,629286,-100.0,0.0,144,36,36,7,36,18,127316,175.114064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
606,2519224,629806,-100.0,0.0,144,36,36,7,36,18,127316,175.24138,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
607,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,175.368696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
608,2880064,720016,-100.0,0.0,168,42,42,8,48,24,145504,175.5142,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
609,2880064,720016,-100.0,0.0,184,46,46,8,46,23,145504,175.659704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
610,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,175.78702,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
611,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,175.932524,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
612,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,176.078028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
613,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,176.223532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
614,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,176.369036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
615,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,176.51454,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
616,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,176.660044,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
617,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,176.78736,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
618,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,176.914676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
619,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.041992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
620,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.169308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
621,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.296624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
622,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.42394,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
623,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.551256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
624,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.678572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
625,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.805888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
626,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,177.933204,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
627,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,178.06052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
628,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,178.187836,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
629,2880064,720016,-100.0,0.0,196,49,49,8,56,28,145504,178.33334,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
630,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,178.478844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
631,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,178.624348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
632,3240072,810018,-100.0,0.0,240,60,60,9,64,32,163692,178.78804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
