step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
546,t2_b0,14,0,-0.23451986444222023,0.043288491666316986,0.0385887436568737,0.0385887436568737,0.9333333333333333,1.0,545,545
548,t2_b0,16,3,-0.008498967718369225,0.10290399938821793,0.006205310579389334,0.006205310579389334,1.0,1.0,547,547
549,t2_b0,5,6,0.9947806896320174,0.10528882592916489,0.3955979347229004,0.3955979347229004,0.9333333333333333,1.0,548,548
549,t2_b0,10,12,0.7432035096493975,0.04887934774160385,0.24104304611682892,0.24104304611682892,1.0,1.0,548,548
550,t2_b0,18,4,0.030439388901970486,0.0754038468003273,0.0010109012946486473,0.0010109012946486473,0.9500000000000001,1.0,549,549
551,t2_b0,8,16,0.9127467136464148,0.11216617375612259,0.3204646110534668,0.3204646110534668,1.0,1.0,550,550
551,t2_b0,9,11,0.09066445832013723,0.13212916254997253,0.0008596607367508113,0.0008596607367508113,1.0,1.0,550,550
553,t2_b0,11,9,0.36618060088102117,0.14862319827079773,0.02366561070084572,0.02366561070084572,1.0,1.0,552,552
554,t2_b0,2,16,0.9430459803652548,0.12790168821811676,0.3322301208972931,0.3322301208972931,0.9500000000000001,1.0,553,553
556,t2_b0,4,15,-0.1405896678274343,0.07764212787151337,0.023812558501958847,0.023812558501958847,0.9500000000000001,1.0,555,555
557,t2_b0,13,19,0.0,0.10003180056810379,0.005003180354833603,0.005003180354833603,1.0,1.0,1,1
557,t2_b0,15,4,-0.7662977154274246,0.0817270502448082,0.35957297682762146,0.35957297682762146,1.0,1.0,556,556
558,t2_b0,6,15,-0.40769752118711333,0.07614433765411377,0.11705147475004196,0.11705147475004196,0.9333333333333333,1.0,557,557
558,t2_b0,19,13,0.09677759667964934,0.04469592496752739,0.0013562502572312951,0.0013562502572312951,1.0,1.0,2,2
559,t2_b0,7,14,0.0,0.09996981918811798,0.004996982403099537,0.004996982403099537,1.0,1.0,1,1
559,t2_b0,17,16,-0.11863978227033498,0.132041335105896,0.0314205065369606,0.0314205065369606,0.9500000000000001,1.0,558,558
560,t2_b0,14,7,0.11403300332501064,0.04453852027654648,0.002414741786196828,0.002414741786196828,1.0,1.0,2,2
561,t2_b0,19,13,0.0,0.07229210436344147,0.0026130741462111473,0.0026130741462111473,1.0,1.0,5,5
562,t2_b0,10,17,-0.09199903945280914,0.12498171627521515,0.023540323600172997,0.023540323600172997,1.0,1.0,561,561
563,t2_b0,8,2,0.9151469804404028,0.09191453456878662,0.3388558626174927,0.3388558626174927,0.9500000000000001,1.0,560,561
565,t2_b0,3,10,0.09300123229665677,0.13556161522865295,0.0009056931012310088,0.0009056931012310088,0.9333333333333333,1.0,564,564
566,t2_b0,14,7,0.0,0.07520543783903122,0.0028279288671910763,0.0028279288671910763,1.0,1.0,565,565
567,t2_b0,9,16,0.9540057517980518,0.14512225985527039,0.3271462917327881,0.3271462917327881,1.0,1.0,566,566
567,t2_b0,5,18,0.9995916231424595,0.09992094337940216,0.40470370650291443,0.40470370650291443,1.0,1.0,1,1
568,t2_b0,12,15,0.6855955367658251,0.07948563247919083,0.1836845725774765,0.1836845725774765,0.9500000000000001,1.0,567,567
568,t2_b0,16,3,-0.0016668080843980555,0.1478027105331421,0.011170569807291031,0.011170569807291031,0.925,1.0,567,567
568,t2_b0,18,5,0.022825325917323096,0.1559828370809555,0.008865460753440857,0.008865460753440857,1.0,1.0,2,2
568,t2_b0,0,7,0.0,0.020781971514225006,0.00021594516874756664,0.00021594516874756664,1.0,1.0,567,567
569,t2_b0,11,14,0.9903453524585625,0.07460828125476837,0.41928720474243164,0.41928720474243164,1.0,1.0,568,568
569,t2_b0,7,15,0.7527287053748386,0.039448775351047516,0.2543841004371643,0.2543841004371643,0.9333333333333333,1.0,568,568
569,t2_b0,6,18,0.8221775672645781,0.12803348898887634,0.24091804027557373,0.24091804027557373,0.9500000000000001,1.0,3,3
570,t2_b0,18,5,0.07038540265495505,0.12804383039474487,0.0016622471157461405,0.0016622471157461405,1.0,1.0,4,4
571,t2_b0,1,11,0.0,0.017331697046756744,0.00015019386773929,0.00015019386773929,1.0,1.0,570,570
572,t2_b0,0,12,0.0040861912647826865,0.02796333283185959,0.00028505895170383155,0.00028505895170383155,0.925,1.0,571,571
573,t2_b0,11,12,0.5219636013641435,0.0322674885392189,0.119901143014431,0.119901143014431,0.925,1.0,572,572
575,t2_b0,9,4,0.017394775126578926,0.0975729301571846,0.0032142684794962406,0.0032142684794962406,0.9500000000000001,1.0,573,573
576,t2_b0,2,0,0.9522857806803701,0.035026341676712036,0.42068246006965637,0.42068246006965637,0.9500000000000001,1.0,575,575
576,t2_b0,4,9,0.0122593292952053,0.10565503686666489,0.0043613794259727,0.0043613794259727,0.9500000000000001,1.0,574,574
577,t2_b0,15,0,-0.22631272027610663,0.033342503011226654,0.03371042013168335,0.03371042013168335,0.925,1.0,576,576
578,t2_b0,6,10,0.5223420803112283,0.12613500654697418,0.07849003374576569,0.07849003374576569,0.925,1.0,577,577
579,t2_b0,17,3,-0.006428262462070217,0.14919470250606537,0.012109252624213696,0.012109252624213696,0.92,1.0,578,578
580,t2_b0,8,4,-0.04636845269729438,0.09781951457262039,0.01039508543908596,0.01039508543908596,1.0,1.0,579,579
581,t2_b0,13,1,0.9855673332120692,0.033976294100284576,0.4527627229690552,0.4527627229690552,0.9333333333333333,1.0,580,580
582,t2_b0,10,3,-0.07515364407753741,0.14828543365001678,0.02496250905096531,0.02496250905096531,0.92,1.0,581,581
583,t2_b0,1,0,0.054986446974898726,0.02411876618862152,0.0004764068580698222,0.0004764068580698222,0.92,1.0,582,582
585,t2_b0,3,10,0.05977583140977843,0.14975163340568542,0.004047822672873735,0.004047822672873735,0.925,1.0,584,584
585,t2_b0,19,16,0.8117907589403646,0.151089608669281,0.21826301515102386,0.21826301515102386,1.0,1.0,584,584
587,t2_b0,5,3,0.37139239162167137,0.15539561212062836,0.023327305912971497,0.023327305912971497,0.925,1.0,586,586
588,t2_b0,16,3,-0.05170551183140774,0.15573769807815552,0.0215163417160511,0.0215163417160511,0.9333333333333333,1.0,587,587
588,t2_b0,18,7,0.9983167625180385,0.10004867613315582,0.4034428000450134,0.4034428000450134,1.0,1.0,1,587
589,t2_b0,12,16,0.8956115317745844,0.15299583971500397,0.27573904395103455,0.27573904395103455,0.9500000000000001,1.0,588,588
589,t2_b0,7,4,0.6052320741571173,0.06443381309509277,0.14623136818408966,0.14623136818408966,0.925,1.0,588,588
590,t2_b0,18,11,0.8473662070591528,0.07975757867097855,0.29461151361465454,0.29461151361465454,0.9333333333333333,1.0,589,589
591,t2_b0,9,0,0.10272937269318579,0.029803268611431122,0.002659108256921172,0.002659108256921172,0.925,1.0,590,590
592,t2_b0,0,15,-0.10372635568683607,0.014740653336048126,0.007017216179519892,0.007017216179519892,0.9333333333333333,1.0,591,591
593,t2_b0,14,19,0.9654225024930909,0.16065889596939087,0.3238222301006317,0.3238222301006317,0.9500000000000001,1.0,592,592
593,t2_b0,11,1,-0.03216108432140392,0.06620675325393677,0.004838116001337767,0.004838116001337767,0.9500000000000001,1.0,592,592
594,t2_b0,2,0,0.14566747493326695,0.016547568142414093,0.008335974998772144,0.008335974998772144,0.9500000000000001,1.0,593,593
595,t2_b0,3,17,0.9995581114460913,0.1665671020746231,0.34693700075149536,0.34693700075149536,1.0,1.0,594,594
595,t2_b0,13,15,0.0025115053110983075,0.029074721038341522,0.00035280222073197365,0.00035280222073197365,0.9500000000000001,1.0,594,594
597,t2_b0,15,9,0.022497721900301852,0.03441809117794037,7.104760879883543e-05,7.104760879883543e-05,1.0,1.0,596,596
597,t2_b0,17,3,0.9787391526377096,0.17424723505973816,0.3236036002635956,0.3236036002635956,0.9500000000000001,1.0,596,596
598,t2_b0,6,19,-0.030246787460560892,0.16969332098960876,0.01998802460730076,0.01998802460730076,0.9166666666666667,1.0,597,597
599,t2_b0,17,6,0.05577978706880556,0.18951934576034546,0.008943134918808937,0.008943134918808937,0.9333333333333333,1.0,598,598
600,t2_b0,4,17,0.8576254310133026,0.22225125133991241,0.20185017585754395,0.20185017585754395,1.0,1.0,599,599
600,t2_b0,8,18,0.0010488050258002644,0.03613582253456116,0.0006155494484119117,0.0006155494484119117,0.9333333333333333,1.0,599,599
601,t2_b0,10,7,0.9947724851084094,0.037903957068920135,0.45779868960380554,0.45779868960380554,0.9500000000000001,1.0,600,600
601,t2_b0,19,1,-0.036631527606714634,0.06449727714061737,0.00511351739987731,0.00511351739987731,0.925,1.0,600,600
602,t2_b0,10,7,-1.0,0.05896828696131706,0.5589683055877686,0.5589683055877686,0.9500000000000001,1.0,601,601
603,t2_b0,1,12,0.01002605379174765,0.03350192308425903,0.0002755582390818745,0.0002755582390818745,0.9500000000000001,1.0,602,602
603,t2_b0,16,10,0.8996929118800662,0.05561387538909912,0.35623469948768616,0.35623469948768616,1.0,1.0,602,602
604,t2_b0,5,9,0.0,0.0999477356672287,0.004994774702936411,0.004994774702936411,1.0,1.0,1,1
604,t2_b0,12,1,0.11566042433078691,0.0433754101395607,0.0026125614531338215,0.0026125614531338215,0.9500000000000001,1.0,603,603
605,t2_b0,3,4,0.16536290902652317,0.12493784725666046,0.0008170928340405226,0.0008170928340405226,0.03333333333333333,1.0,604,604
605,t2_b0,9,5,0.1447893955651401,0.04463626444339752,0.005015325266867876,0.005015325266867876,1.0,1.0,2,2
606,t2_b0,14,5,-0.052581701220736354,0.038170553743839264,0.004117986187338829,0.004117986187338829,1.0,1.0,600,600
607,t2_b0,5,14,0.9110971479202364,0.06920821964740753,0.3543885052204132,0.3543885052204132,0.9500000000000001,1.0,601,601
608,t2_b0,16,18,-0.0065651982881672405,0.057944994419813156,0.0020807827822864056,0.0020807827822864056,0.03333333333333333,1.0,607,607
609,t2_b0,7,18,0.06769468417637287,0.0673353523015976,6.456048140535131e-08,6.456048140535131e-08,0.9333333333333333,1.0,608,608
610,t2_b0,18,7,-0.20814495882424722,0.07646927237510681,0.040502630174160004,0.040502630174160004,0.9333333333333333,1.0,609,609
611,t2_b0,11,13,0.6651539611354605,0.03518911451101303,0.19842788577079773,0.19842788577079773,1.0,1.0,600,600
611,t2_b0,9,5,0.8726556365450405,0.0837094634771347,0.3112180233001709,0.3112180233001709,1.0,1.0,605,605
612,t2_b0,0,8,-0.07160079648452218,0.02013089507818222,0.004207351244986057,0.004207351244986057,0.9500000000000001,1.0,611,611
613,t2_b0,11,13,0.08535308871748498,0.05392219498753548,0.0004939506179653108,0.0004939506179653108,1.0,1.0,602,602
614,t2_b0,2,0,-0.12565371793953015,0.017639435827732086,0.010266462340950966,0.010266462340950966,0.9500000000000001,1.0,613,613
615,t2_b0,13,11,0.013982675787059003,0.07361799478530884,0.0017781856004148722,0.0017781856004148722,1.0,1.0,604,604
616,t2_b0,4,17,0.0199113474345689,0.08693990856409073,0.0022464138455688953,0.0022464138455688953,0.9500000000000001,1.0,615,615
616,t2_b0,14,19,0.9126811883629615,0.06607083976268768,0.3583745062351227,0.3583745062351227,0.05,1.0,615,615
617,t2_b0,15,5,-0.0003211910501986921,0.05649396404623985,0.001613980857655406,0.001613980857655406,1.0,1.0,611,611
618,t2_b0,6,13,0.8628220698097432,0.0891353040933609,0.2992956042289734,0.2992956042289734,1.0,1.0,607,607
619,t2_b0,17,3,-0.00254607508055224,0.08313600718975067,0.003670709440484643,0.003670709440484643,0.9333333333333333,1.0,618,618
620,t2_b0,8,0,-0.3631579203117223,0.019304119050502777,0.07313860952854156,0.07313860952854156,0.9500000000000001,1.0,619,619
621,t2_b0,19,1,-0.3283819236595962,0.05336400121450424,0.07286497950553894,0.07286497950553894,0.9333333333333333,1.0,620,620
622,t2_b0,10,7,-0.37277153593127377,0.0875636488199234,0.10595424473285675,0.10595424473285675,0.9333333333333333,1.0,621,621
623,t2_b0,1,12,0.0024864561960878852,0.02998097985982895,0.0003779744147323072,0.0003779744147323072,0.9500000000000001,1.0,622,622
624,t2_b0,12,1,0.15322544917406417,0.04066865146160126,0.0063345166854560375,0.0063345166854560375,0.9500000000000001,1.0,623,623
625,t2_b0,3,17,0.15176817079622534,0.06448383629322052,0.003809278132393956,0.003809278132393956,0.9333333333333333,1.0,624,624
627,t2_b0,5,9,0.09671636064256282,0.044140979647636414,0.0013820852618664503,0.0013820852618664503,0.9500000000000001,1.0,621,621
628,t2_b0,16,18,0.06042732611521272,0.08353640139102936,0.00026701466413214803,0.00026701466413214803,0.9333333333333333,1.0,627,627
629,t2_b0,7,18,0.00443822562346328,0.0901837944984436,0.0036761509254574776,0.0036761509254574776,0.9333333333333333,1.0,628,628
630,t2_b0,18,16,0.0317052097404779,0.09598708897829056,0.002066079992800951,0.002066079992800951,0.9333333333333333,1.0,629,629
631,t2_b0,9,5,0.14365737577061455,0.05285721272230148,0.004122334532439709,0.004122334532439709,0.9500000000000001,1.0,625,625
633,t2_b0,11,13,-0.7301928754904873,0.09616928547620773,0.3414372503757477,0.3414372503757477,0.9500000000000001,1.0,622,622
634,t2_b0,2,0,-0.32815349043077274,0.0214744433760643,0.06111984699964523,0.06111984699964523,0.9500000000000001,1.0,633,633
635,t2_b0,0,8,-0.21079738425227895,0.00106850266456604,0.022443577647209167,0.022443577647209167,0.9500000000000001,1.0,634,634
635,t2_b0,13,11,-0.17987428558827753,0.09157644212245941,0.036842748522758484,0.036842748522758484,0.9500000000000001,1.0,624,624
636,t2_b0,14,16,0.9992885612955598,0.09615270793437958,0.4078271687030792,0.4078271687030792,0.9500000000000001,1.0,635,635
636,t2_b0,4,17,-0.07354127453616364,0.04714672267436981,0.007282796315848827,0.007282796315848827,0.9500000000000001,1.0,635,635
638,t2_b0,6,7,-1.0,0.09082746505737305,0.590827465057373,0.590827465057373,0.9500000000000001,1.0,637,637
639,t2_b0,17,1,-0.48473754980278483,0.046635404229164124,0.14117860794067383,0.14117860794067383,0.9500000000000001,1.0,638,638
640,t2_b0,8,3,-0.3465783599102185,0.003392338752746582,0.06123974546790123,0.06123974546790123,0.9500000000000001,1.0,639,639
640,t2_b0,11,14,0.9921365092335831,0.08828400820493698,0.4084746837615967,0.4084746837615967,1.0,1.0,639,639
641,t2_b0,19,12,0.04305915428580444,0.046657316386699677,6.4733812905615196e-06,6.4733812905615196e-06,1.0,1.0,640,640
642,t2_b0,10,18,0.17633149505743617,0.08378823101520538,0.004282127600163221,0.004282127600163221,0.9333333333333333,1.0,641,641
644,t2_b0,12,19,0.000659299610837261,0.04725854471325874,0.0010857449378818274,0.0010857449378818274,1.0,1.0,643,643
645,t2_b0,3,16,0.07656695397208006,0.06915968656539917,2.7433827199274674e-05,2.7433827199274674e-05,0.9333333333333333,1.0,644,644
646,t2_b0,14,16,0.0007493225754533102,0.07007506489753723,0.0024030294734984636,0.0024030294734984636,0.9333333333333333,1.0,645,645
647,t2_b0,5,6,-0.006234260932776632,0.07687059789896011,0.003453208599239588,0.003453208599239588,1.0,1.0,646,646
648,t2_b0,16,14,0.0,0.07654796540737152,0.0029297955334186554,0.0029297955334186554,0.9333333333333333,1.0,647,647
649,t2_b0,15,3,0.007317910314829935,0.09976603835821152,0.004273328464478254,0.004273328464478254,1.0,1.0,2,2
649,t2_b0,7,18,-0.013326727100875638,0.07775717228651047,0.0041481382213532925,0.0041481382213532925,0.925,1.0,648,648
650,t2_b0,18,7,-0.020169082855955152,0.08054699003696442,0.005071863532066345,0.005071863532066345,0.925,1.0,649,649
651,t2_b0,9,10,-0.3351984807172861,0.0790393054485321,0.08579647541046143,0.08579647541046143,0.925,1.0,650,650
652,t2_b0,16,0,0.9984456585105784,0.012139178812503815,0.48640018701553345,0.48640018701553345,1.0,1.0,651,651
653,t2_b0,11,6,0.001219696853040954,0.08690527826547623,0.003671009326353669,0.003671009326353669,0.925,1.0,652,652
654,t2_b0,2,0,-0.2650051280537227,0.011799246072769165,0.03831033408641815,0.03831033408641815,0.9333333333333333,1.0,653,653
655,t2_b0,0,16,0.006297734408978984,-0.011907197535037994,0.00016570976004004478,0.00016570976004004478,1.0,1.0,654,654
655,t2_b0,13,6,0.0,0.09145817160606384,0.004182298667728901,0.004182298667728901,0.9333333333333333,1.0,654,654
657,t2_b0,15,7,0.6621311448112884,0.09015118330717087,0.163580521941185,0.163580521941185,0.9333333333333333,1.0,656,656
658,t2_b0,6,18,0.027056596039748103,0.09124784171581268,0.0020602578297257423,0.0020602578297257423,0.92,1.0,657,657
658,t2_b0,4,16,0.9293754637909484,0.015172526240348816,0.4178834855556488,0.4178834855556488,1.0,1.0,657,657
659,t2_b0,17,19,-0.4690800580186505,0.04659641906619072,0.13296112418174744,0.13296112418174744,0.9500000000000001,1.0,658,658
660,t2_b0,8,2,-0.008162716812456023,0.012569613754749298,0.0002149147621821612,0.0002149147621821612,0.05,1.0,659,659
661,t2_b0,19,17,0.07804822012682056,0.03996630012989044,0.0007251164061017334,0.0007251164061017334,0.9500000000000001,1.0,660,660
662,t2_b0,10,18,-0.015755908521197775,0.09117227047681808,0.005716817453503609,0.005716817453503609,0.9166666666666667,1.0,661,661
663,t2_b0,1,8,-0.006837780756695852,0.01776517927646637,0.00030265282839536667,0.00030265282839536667,1.0,1.0,662,662
664,t2_b0,12,17,-0.003736130065330676,0.04096747189760208,0.0009992060950025916,0.0009992060950025916,0.9500000000000001,1.0,663,663
666,t2_b0,3,19,0.38048617922672867,0.04871221259236336,0.05503698065876961,0.05503698065876961,1.0,1.0,665,665
666,t2_b0,14,8,0.7901357935088686,0.0246422216296196,0.29299020767211914,0.29299020767211914,1.0,1.0,665,665
668,t2_b0,16,15,-0.025879477039260117,0.0884145200252533,0.0065315584652125835,0.0065315584652125835,0.014285714285714287,1.0,667,667
668,t2_b0,2,5,0.9480406109655696,0.09447670727968216,0.3642856776714325,0.3642856776714325,1.0,1.0,665,665
669,t2_b0,7,18,0.0025197837436652824,0.08756494522094727,0.0036163395270705223,0.0036163395270705223,0.925,1.0,668,668
669,t2_b0,5,2,-0.017350342129577555,0.149762362241745,0.013963328674435616,0.013963328674435616,1.0,1.0,666,666
670,t2_b0,18,7,-0.06152880099761935,0.09081470966339111,0.01160427276045084,0.01160427276045084,0.9166666666666667,1.0,669,669
671,t2_b0,9,6,-0.14210538312839588,0.09094975143671036,0.02715734951198101,0.02715734951198101,0.9166666666666667,1.0,670,670
672,t2_b0,8,13,0.8871804741250156,0.09097490459680557,0.31697162985801697,0.31697162985801697,1.0,1.0,671,671
673,t2_b0,11,6,-0.14105210239512173,0.0937948003411293,0.02757653035223484,0.02757653035223484,0.9125,1.0,672,672
674,t2_b0,2,19,-0.45239908143598995,0.041279785335063934,0.12185940891504288,0.12185940891504288,0.9333333333333333,1.0,673,673
675,t2_b0,4,0,0.9728176918158362,-0.014100618660449982,0.487003892660141,0.487003892660141,0.9500000000000001,1.0,668,668
675,t2_b0,13,6,0.0,0.09744371473789215,0.0047476389445364475,0.0047476389445364475,0.9166666666666667,1.0,674,674
677,t2_b0,15,6,-0.0014643439604459586,0.09665070474147797,0.00481328135356307,0.00481328135356307,0.9166666666666667,1.0,676,676
678,t2_b0,4,0,-0.05411628544490899,0.010342970490455627,0.0020774980075657368,0.0020774980075657368,0.9333333333333333,1.0,677,671
678,t2_b0,6,10,-0.04025383088234037,0.09775690734386444,0.00952348206192255,0.00952348206192255,0.9166666666666667,1.0,677,677
679,t2_b0,17,1,-0.38201886979579935,0.03495022654533386,0.08693160861730576,0.08693160861730576,0.92,1.0,678,678
679,t2_b0,5,19,0.9751319938731098,0.036313727498054504,0.44068989157676697,0.44068989157676697,0.9500000000000001,1.0,678,678
680,t2_b0,8,6,-0.9101941735587905,0.09708362817764282,0.5072777271270752,0.5072777271270752,0.9333333333333333,1.0,679,679
681,t2_b0,0,1,-0.04340407068457304,0.0011920183897018433,0.000994405709207058,0.000994405709207058,0.9333333333333333,1.0,680,680
681,t2_b0,19,12,0.10712408748914685,0.0289304181933403,0.0030571252573281527,0.0030571252573281527,0.9500000000000001,1.0,680,680
681,t2_b0,3,18,0.8718769348111619,0.09912696480751038,0.29857128858566284,0.29857128858566284,0.9500000000000001,1.0,680,680
682,t2_b0,10,18,-0.1594520128614038,0.10100998729467392,0.033920224756002426,0.033920224756002426,0.9333333333333333,1.0,681,681
685,t2_b0,3,10,0.42680049436665474,0.09402574598789215,0.05536951869726181,0.05536951869726181,0.9333333333333333,1.0,684,684
687,t2_b0,5,0,-1.0,0.00031557679176330566,0.5003155469894409,0.5003155469894409,0.9333333333333333,1.0,686,686
688,t2_b0,16,3,0.0008383871610880778,0.10558168590068817,0.005485579837113619,0.005485579837113619,1.0,1.0,687,687
689,t2_b0,12,2,0.8857531140382218,0.0021557211875915527,0.3903721570968628,0.3903721570968628,0.9500000000000001,1.0,688,688
690,t2_b0,14,8,-0.07473263064849303,0.056959010660648346,0.008671343326568604,0.008671343326568604,1.0,1.0,684,684
691,t2_b0,1,17,-0.18212381212620937,-0.012228623032569885,0.01443218719214201,0.01443218719214201,0.03333333333333333,1.0,690,690
691,t2_b0,7,19,0.0,0.10009510070085526,0.00500951474532485,0.00500951474532485,1.0,1.0,1,1
692,t2_b0,19,7,0.12528550143311157,0.04466748237609863,0.0032496328931301832,0.0032496328931301832,1.0,1.0,2,2
692,t2_b0,9,5,0.8993414971252043,0.0025643929839134216,0.4021046459674835,0.4021046459674835,1.0,1.0,691,691
692,t2_b0,18,14,-0.21912768710914127,0.0734013170003891,0.042786605656147,0.042786605656147,1.0,1.0,686,686
694,t2_b0,2,0,0.12379391292179312,0.0037061795592308044,0.0072105322033166885,0.0072105322033166885,0.925,1.0,693,693
695,t2_b0,16,3,0.9598678836423481,-0.006391629576683044,0.46682873368263245,0.46682873368263245,0.1,1.0,694,694
697,t2_b0,13,14,0.9921094994202171,0.06512443721294403,0.42965060472488403,0.42965060472488403,1.0,1.0,691,694
698,t2_b0,15,0,0.9274321929890047,0.005021646618843079,0.4254206120967865,0.4254206120967865,1.0,1.0,697,697
700,t2_b0,8,14,-0.010917439018864678,0.062713623046875,0.0027107666246593,0.0027107666246593,0.9333333333333333,1.0,697,697
701,t2_b0,19,18,0.7029379288256157,0.06369747221469879,0.20431417226791382,0.20431417226791382,0.9333333333333333,1.0,698,698
702,t2_b0,10,0,-0.20278534911655813,0.002947010099887848,0.02116289921104908,0.02116289921104908,0.9333333333333333,1.0,701,701
703,t2_b0,0,10,0.005454448491250467,-0.023322395980358124,0.000414053414715454,0.000414053414715454,0.05,1.0,702,702
704,t2_b0,12,8,-0.1757419126813975,0.0654987320303917,0.029098525643348694,0.029098525643348694,0.925,1.0,701,701
704,t2_b0,17,3,0.0,-0.007871314883232117,3.097879744018428e-05,3.097879744018428e-05,0.05,1.0,703,703
706,t2_b0,14,8,-0.12524586038721663,0.07110436260700226,0.019276704639196396,0.019276704639196396,0.925,1.0,703,703
708,t2_b0,3,1,0.1958379450483238,-0.011902861297130585,0.021578121930360794,0.021578121930360794,0.03333333333333333,1.0,707,707
708,t2_b0,5,2,-0.1916703784753411,-0.011980153620243073,0.0161442868411541,0.0161442868411541,0.05,1.0,707,707
709,t2_b0,16,3,-1.0,0.024439767003059387,0.524439811706543,0.524439811706543,0.9500000000000001,1.0,708,708
709,t2_b0,7,19,0.7165489499238377,0.07727833837270737,0.20433348417282104,0.20433348417282104,0.9333333333333333,1.0,706,706
710,t2_b0,18,7,0.018544434161046435,0.08520792424678802,0.002222010400146246,0.002222010400146246,0.9333333333333333,1.0,707,707
710,t2_b0,11,16,0.8826660559034061,0.02186143398284912,0.3704923093318939,0.3704923093318939,1.0,1.0,709,709
713,t2_b0,11,16,-0.0710101395500477,0.009074687957763672,0.0032067899592220783,0.0032067899592220783,1.0,1.0,712,712
714,t2_b0,0,10,-0.03697623417809919,-0.04567737877368927,3.7854966649319977e-05,3.7854966649319977e-05,0.05,1.0,713,713
717,t2_b0,2,15,0.0,-0.031129583716392517,0.0004845254879910499,0.0004845254879910499,0.03333333333333333,1.0,716,716
718,t2_b0,9,13,-0.023647279906021754,-0.0241335928440094,1.1824989343267589e-07,1.1824989343267589e-07,0.05,1.0,717,717
719,t2_b0,17,1,-0.11585179711920786,-0.006948292255401611,0.005929986480623484,0.005929986480623484,0.05,1.0,718,718
719,t2_b0,13,5,0.638343926200101,-0.004996545612812042,0.20694348216056824,0.20694348216056824,0.05,1.0,718,718
720,t2_b0,8,14,-0.06856948553960217,0.07448163628578186,0.010231811553239822,0.010231811553239822,1.0,1.0,717,717
721,t2_b0,19,18,0.0,0.07506978511810303,0.002817736240103841,0.002817736240103841,0.9333333333333333,1.0,718,718
722,t2_b0,1,3,0.02162335525758188,-0.0403350368142128,0.0019194211345165968,0.0019194211345165968,0.9500000000000001,1.0,721,721
724,t2_b0,10,5,-0.031780398155126156,-0.03372009098529816,1.8812017970049055e-06,1.8812017970049055e-06,0.025,1.0,723,723
726,t2_b0,4,19,0.9975676952955139,0.0795653685927391,0.4213641583919525,0.4213641583919525,0.9333333333333333,1.0,723,723
726,t2_b0,14,18,0.0,0.07675857096910477,0.00294593907892704,0.00294593907892704,1.0,1.0,723,723
727,t2_b0,1,17,-0.09721040937821611,-0.05540201812982559,0.0008739706827327609,0.0008739706827327609,0.05,1.0,726,726
728,t2_b0,3,17,-0.08719793212825191,-0.024884454905986786,0.001941484515555203,0.001941484515555203,0.1,1.0,727,727
729,t2_b0,7,19,0.03345650317447269,0.08253732323646545,0.0012044634204357862,0.0012044634204357862,0.9500000000000001,1.0,726,726
729,t2_b0,5,0,-0.15007116929906508,-0.03818917274475098,0.00625879131257534,0.00625879131257534,0.05,1.0,728,728
730,t2_b0,18,14,0.14530635086196925,0.08149167895317078,0.0020361561328172684,0.0020361561328172684,1.0,1.0,727,727
730,t2_b0,6,7,0.9820929858993692,0.09549441933631897,0.39302852749824524,0.39302852749824524,0.9333333333333333,1.0,727,727
730,t2_b0,12,16,-0.10557226234376418,0.06846505403518677,0.015144492499530315,0.015144492499530315,1.0,1.0,707,707
731,t2_b0,16,12,0.9962050372609965,0.0866088718175888,0.41368257999420166,0.41368257999420166,1.0,1.0,708,708
733,t2_b0,17,14,0.854245538514828,0.07137762010097504,0.306441068649292,0.306441068649292,1.0,1.0,730,730
734,t2_b0,15,19,-0.4224287888026025,0.06428340822458267,0.11844437569379807,0.11844437569379807,1.0,1.0,731,731
734,t2_b0,7,14,0.9258222857296459,0.08271923661231995,0.3554113805294037,0.3554113805294037,0.9500000000000001,1.0,731,731
735,t2_b0,0,9,0.0009941899272806678,-0.06534206867218018,0.002200249582529068,0.002200249582529068,0.9500000000000001,1.0,734,734
735,t2_b0,5,6,0.9999971835193374,0.0986521989107132,0.40621140599250793,0.40621140599250793,1.0,1.0,732,732
735,t2_b0,8,10,0.1775341118827988,-0.03741002827882767,0.02310049533843994,0.02310049533843994,0.1,1.0,734,734
736,t2_b0,11,9,-0.07870260899893108,-0.03761424124240875,0.0008441268582828343,0.0008441268582828343,0.1,1.0,735,735
736,t2_b0,4,6,0.06454283117596173,0.09128107875585556,0.0003574669826775789,0.0003574669826775789,1.0,1.0,733,733
737,t2_b0,3,18,0.642940490649432,0.08441674709320068,0.1559743732213974,0.1559743732213974,0.9500000000000001,1.0,734,734
737,t2_b0,15,5,0.0,0.09270165115594864,0.004296798259019852,0.004296798259019852,0.05,1.0,734,734
738,t2_b0,6,15,0.21754029461954277,0.10086323320865631,0.006806768476963043,0.006806768476963043,0.9500000000000001,1.0,735,735
739,t2_b0,18,3,0.950449473515569,0.11220190674066544,0.3513294756412506,0.3513294756412506,1.0,1.0,736,736
739,t2_b0,17,16,-0.250018273158601,0.08917181193828583,0.05752494931221008,0.05752494931221008,0.9500000000000001,1.0,736,736
