step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
68,t2_b0,1,9,5.4906494269942145,0.22428553180926614,5.177474498748779,5.177474498748779,1.0,1.0,0,0
68,t2_b0,3,7,0.039047659132377815,0.0558943546924735,0.0014310658443719149,0.0014310658443719149,0.087109375,1.0,0,0
68,t2_b0,9,1,0.0007192898240076517,0.5644868724510332,1.092529058456421,1.092529058456421,1.0,1.0,0,0
70,t2_b0,0,7,0.09781661550133451,0.05432593289245921,0.00967065617442131,0.00967065617442131,1.0,1.0,0,0
70,t2_b0,9,1,0.002093751228639052,0.5980787797672421,0.47740915417671204,0.47740915417671204,1.0,1.0,0,0
70,t2_b0,1,9,0.6324564546258735,0.3226325725875767,0.12005409598350525,0.12005409598350525,1.0,1.0,0,0
70,t2_b0,7,0,0.10733149709651675,0.143173329371189,0.006568691227585077,0.006568691227585077,1.0,1.0,0,0
71,t2_b0,7,0,0.04330137373485141,0.13383747438309743,0.04223903641104698,0.04223903641104698,1.0,1.0,0,0
71,t2_b0,8,4,0.10817651204071177,0.045617784531751915,0.019663289189338684,0.019663289189338684,1.0,1.0,0,0
71,t2_b0,0,7,0.08443774221402134,-0.00958916163339582,0.04558158665895462,0.04558158665895462,1.0,1.0,0,0
71,t2_b0,4,8,0.09586986655391865,0.04103779988410933,0.015104394406080246,0.015104394406080246,1.0,1.0,0,0
72,t2_b0,4,8,0.08259465748416651,-0.02448402097400465,0.05809256061911583,0.05809256061911583,1.0,1.0,0,0
72,t2_b0,8,4,0.06737213688481515,0.0047913294450393495,0.01983916386961937,0.01983916386961937,1.0,1.0,0,0
75,t2_b0,8,4,0.010975662600446986,-0.008029087026953013,0.0018428527982905507,0.0018428527982905507,1.0,1.0,0,0
75,t2_b0,3,5,3.6705869019978543,0.13816264802671305,5.142335414886475,5.142335414886475,1.0,1.0,0,0
75,t2_b0,5,3,0.012090374721080622,0.8640382088263894,2.964033365249634,2.964033365249634,1.0,1.0,0,0
75,t2_b0,7,0,0.020802308948636838,0.12010177965040458,0.0511813759803772,0.0511813759803772,1.0,1.0,0,0
75,t2_b0,4,8,0.00943580931521266,-0.011361920539611908,0.0022069220431149006,0.0022069220431149006,1.0,1.0,0,0
75,t2_b0,0,7,0.05487087005551453,-0.010437267778663217,0.022149547934532166,0.022149547934532166,1.0,1.0,0,0
76,t2_b0,0,7,0.002099874457044506,0.010634225943589593,0.00038054585456848145,0.00038054585456848145,1.0,1.0,0,0
76,t2_b0,7,0,0.004903984426177908,0.09478703901731746,0.042212750762701035,0.042212750762701035,1.0,1.0,0,0
77,t2_b0,9,8,2.991558231080164,0.22262692257492,5.123468399047852,5.123468399047852,1.0,1.0,0,0
77,t2_b0,8,9,0.007984335521363009,0.6707722347698173,1.623732566833496,1.623732566833496,1.0,1.0,0,0
77,t2_b0,5,3,0.007176352468517143,0.2815345273420311,0.1224212646484375,0.1224212646484375,1.0,1.0,0,0
77,t2_b0,3,5,0.5333536910445615,0.2682191626846582,0.11421345919370651,0.11421345919370651,1.0,1.0,0,0
78,t2_b0,4,8,0.01412135982773339,-0.016065612968059945,0.004692701622843742,0.004692701622843742,1.0,1.0,0,0
78,t2_b0,8,4,0.013115699927970867,-0.005364320804316619,0.001758658909238875,0.001758658909238875,1.0,1.0,0,0
78,t2_b0,3,6,0.005714584149392026,0.21950026890430907,0.07670251280069351,0.07670251280069351,1.0,1.0,0,0
78,t2_b0,6,3,4.544754017336563,4.618139315588668,0.0026927010621875525,0.0026927010621875525,1.0,1.0,0,0
78,t2_b0,1,7,0.6944055374979384,0.6052849916947637,0.013061420992016792,0.013061420992016792,1.0,1.0,0,0
78,t2_b0,7,1,0.021714233084785362,0.2690042153403254,0.1407317817211151,0.1407317817211151,1.0,1.0,0,0
79,t2_b0,8,9,0.002805190505171177,0.5382536985263093,1.223611831665039,1.223611831665039,0.9167968750000001,1.0,0,0
79,t2_b0,4,2,0.012625946552223913,0.6924687120273088,1.688598394393921,1.688598394393921,1.0,1.0,0,0
79,t2_b0,3,5,0.08327641953519961,0.4028740942229438,0.08040253818035126,0.08040253818035126,0.83427734375,1.0,0,0
79,t2_b0,2,4,2.540188748525499,2.6092021801937806,0.0023814269807189703,0.0023814269807189703,1.0,1.0,0,0
79,t2_b0,9,8,0.6453640809102196,0.3144920188668784,0.22811077535152435,0.22811077535152435,0.9167968750000001,1.0,0,0
79,t2_b0,5,3,0.008616449614340105,-0.2480589999378503,0.11057637631893158,0.11057637631893158,0.83427734375,1.0,0,0
80,t2_b0,9,4,0.3842189923191552,0.34761357962142775,0.0028683096170425415,0.0028683096170425415,0.8903645833333333,1.0,0,0
80,t2_b0,7,0,0.0092239467337972,0.1548291711660418,0.04894742742180824,0.04894742742180824,1.0,1.0,0,0
80,t2_b0,4,9,0.011420555566859725,0.5616672793072187,1.2767220735549927,1.2767220735549927,0.8903645833333333,1.0,0,0
80,t2_b0,0,7,0.021635312381814792,-0.08973143190982813,0.02864691987633705,0.02864691987633705,1.0,1.0,0,0
81,t2_b0,3,6,0.015140951246850604,0.19539250990973628,0.026402389630675316,0.026402389630675316,1.0,1.0,0,0
81,t2_b0,0,7,0.00835933050390387,-0.023661434021774563,0.0023841126821935177,0.0023841126821935177,0.9221679687500001,1.0,0,0
81,t2_b0,6,3,0.5338464558369821,0.1875922271994361,0.0960712805390358,0.0960712805390358,1.0,1.0,0,0
81,t2_b0,7,0,0.0009652996284631362,0.0770672140690957,0.013465680181980133,0.013465680181980133,0.9221679687500001,1.0,0,0
82,t2_b0,8,9,0.0025415560218557953,0.38425855403362386,0.5571612119674683,0.5571612119674683,0.8102864583333333,1.0,0,0
82,t2_b0,9,8,0.20319928287281794,0.30163885671696355,0.05039254575967789,0.05039254575967789,0.8102864583333333,1.0,0,0
83,t2_b0,3,5,0.06349232446863888,0.4918436799123637,0.15410825610160828,0.15410825610160828,1.0,1.0,0,0
83,t2_b0,2,8,0.6319226132080291,0.1335292653683303,1.3443255424499512,1.3443255424499512,0.808984375,1.0,0,0
83,t2_b0,5,3,0.01767231225696719,-0.08557550230331062,0.008946566842496395,0.008946566842496395,1.0,1.0,0,0
83,t2_b0,8,2,0.018595929807486172,0.07634865622713759,0.012890060432255268,0.012890060432255268,0.808984375,1.0,0,0
84,t2_b0,7,0,0.002193803676782282,0.11880213895937285,0.03183448687195778,0.03183448687195778,0.9231445312500001,1.0,0,0
84,t2_b0,9,8,0.1674191869371615,0.39947042256895837,0.19586259126663208,0.19586259126663208,0.8962239583333333,1.0,0,0
84,t2_b0,0,7,0.002282053801953454,-0.02006762388216804,0.0011694495333358645,0.0011694495333358645,0.9231445312500001,1.0,0,0
84,t2_b0,8,9,0.0013690990118633468,0.1918227972016856,0.11949188262224197,0.11949188262224197,0.8962239583333333,1.0,0,0
85,t2_b0,1,7,0.3340378434314859,0.7360070389639131,0.38027557730674744,0.38027557730674744,1.0,1.0,0,0
85,t2_b0,9,8,0.13247071865733348,0.3279756539439148,0.1399858295917511,0.1399858295917511,0.8545572916666667,1.0,0,0
85,t2_b0,8,9,0.0007086507553426084,0.12223074671346917,0.048797767609357834,0.048797767609357834,0.8545572916666667,1.0,0,0
85,t2_b0,7,1,0.01191005610711903,-0.16149504157994607,0.07088562101125717,0.07088562101125717,1.0,1.0,0,0
86,t2_b0,4,9,0.004340158286343894,0.15359109908256824,0.07361090928316116,0.07361090928316116,0.9226562500000001,1.0,0,0
86,t2_b0,9,4,0.10835703901161599,0.3543221563110657,0.19705930352210999,0.19705930352210999,0.9226562500000001,1.0,0,0
87,t2_b0,7,0,0.0018389423666890687,0.1167273328827941,0.031343456357717514,0.031343456357717514,0.9001302083333333,1.0,0,0
87,t2_b0,6,3,0.08256000973800627,0.32207903404327815,0.04969510808587074,0.04969510808587074,1.0,1.0,0,0
87,t2_b0,3,6,0.021035640607314495,0.01522804469922634,2.9188930056989193e-05,2.9188930056989193e-05,1.0,1.0,0,0
87,t2_b0,0,7,0.011913163067663685,-0.011432174300904235,0.0011009796289727092,0.0011009796289727092,0.9001302083333333,1.0,0,0
88,t2_b0,7,1,0.0011487191562106018,-0.12576603368784148,0.03286038339138031,0.03286038339138031,1.0,1.0,0,0
88,t2_b0,1,7,0.16972850127014158,0.6354260550429145,0.515296220779419,0.515296220779419,1.0,1.0,0,0
88,t2_b0,2,0,0.41222982731987584,0.5623793796073971,0.042033251374959946,0.042033251374959946,0.9041015625000001,1.0,0,0
88,t2_b0,0,2,0.03311166228056822,-0.07085097634020229,0.022054145112633705,0.022054145112633705,0.9041015625000001,1.0,0,0
89,t2_b0,5,3,0.03152873381555655,0.00813023016689296,0.0004883510991930962,0.0004883510991930962,1.0,1.0,0,0
89,t2_b0,7,0,0.032949516602344055,0.12058615212155448,0.01577100157737732,0.01577100157737732,0.9377929687500001,1.0,0,0
89,t2_b0,0,7,0.00298781999613477,-0.006993364117633988,0.00020453652541618794,0.00020453652541618794,0.9377929687500001,1.0,0,0
89,t2_b0,3,5,0.048665429988960694,0.1885565891207845,0.017460299655795097,0.017460299655795097,1.0,1.0,0,0
90,t2_b0,5,3,0.019110599618887798,-0.06802306088195198,0.006869242526590824,0.006869242526590824,0.838671875,1.0,0,0
90,t2_b0,3,5,0.039632738261265774,0.1691833505138682,0.015193899162113667,0.015193899162113667,0.838671875,1.0,0,0
91,t2_b0,4,8,0.008517161258488976,-0.001232240445438293,0.00031993104494176805,0.00031993104494176805,0.9250976562500001,1.0,0,0
91,t2_b0,6,5,0.06496716207193916,0.2841810633398335,0.04414832964539528,0.04414832964539528,0.83916015625,1.0,0,0
91,t2_b0,5,6,0.014761599661788449,0.01653981621016093,2.901164862123551e-06,2.901164862123551e-06,0.83916015625,1.0,0,0
91,t2_b0,8,4,0.009801214712827938,0.026892735899967796,0.000983258942142129,0.000983258942142129,0.9250976562500001,1.0,0,0
92,t2_b0,4,9,0.003173618224254835,-0.05533529804914225,0.011557383462786674,0.011557383462786674,0.9255859375000001,1.0,0,0
92,t2_b0,9,4,0.09304058299484404,0.41692722645427444,0.35445070266723633,0.35445070266723633,0.9255859375000001,1.0,0,0
92,t2_b0,5,6,0.0028634133251378424,-0.09367994247151129,0.008914059028029442,0.008914059028029442,0.8396484375,1.0,0,0
92,t2_b0,6,5,0.05980853938646813,0.1398282309399912,0.005968143697828054,0.005968143697828054,0.8396484375,1.0,0,0
93,t2_b0,0,2,0.026689506188284473,-0.07049379403416012,0.019577957689762115,0.019577957689762115,0.9190104166666667,1.0,0,0
93,t2_b0,4,8,0.005987254007343595,0.008941241271059663,2.9550272302003577e-05,2.9550272302003577e-05,0.9260742187500001,1.0,0,0
93,t2_b0,2,0,0.1942853406209949,0.7537968734865265,0.6395581960678101,0.6395581960678101,0.9190104166666667,1.0,0,0
93,t2_b0,8,4,0.008661457901649414,-0.030808846197425577,0.005280165933072567,0.005280165933072567,0.9260742187500001,1.0,0,0
94,t2_b0,0,7,0.011693691718301294,0.069429180501627,0.006956880912184715,0.006956880912184715,0.9203125,1.0,0,0
94,t2_b0,7,0,0.026394252708794707,0.08296046211220309,0.006682216189801693,0.006682216189801693,0.9203125,1.0,0,0
95,t2_b0,8,4,0.008576588600173842,-0.01516337131199591,0.0019334976095706224,0.0019334976095706224,1.0,1.0,0,0
95,t2_b0,4,8,0.003946525794942396,-0.008309336520035099,0.0005152879748493433,0.0005152879748493433,1.0,1.0,0,0
95,t2_b0,1,0,0.13266110702167788,0.5121454189563597,0.30182772874832153,0.30182772874832153,0.9209635416666667,1.0,0,0
95,t2_b0,0,1,0.013471573129432738,-0.14430998519987276,0.0524737574160099,0.0524737574160099,0.9209635416666667,1.0,0,0
96,t2_b0,5,3,0.022650255102049585,-0.07171707662488624,0.008870197460055351,0.008870197460055351,0.84208984375,1.0,0,0
96,t2_b0,9,8,0.0658563358161257,0.36729308322252263,0.312843382358551,0.312843382358551,1.0,1.0,0,0
96,t2_b0,3,5,0.07417800209457835,0.13229120091916682,0.0033661106135696173,0.0033661106135696173,0.84208984375,1.0,0,0
96,t2_b0,7,0,0.01312848916864485,0.14323123015379757,0.03578700125217438,0.03578700125217438,1.0,1.0,0,0
96,t2_b0,0,7,0.006255301285932204,0.07694875517925245,0.010565548203885555,0.010565548203885555,1.0,1.0,0,0
96,t2_b0,8,9,0.009384538513395121,-0.04776685379861814,0.011239904910326004,0.011239904910326004,1.0,1.0,0,0
97,t2_b0,9,8,0.029922345542549605,0.2498620932542403,0.16759872436523438,0.16759872436523438,1.0,1.0,0,0
97,t2_b0,6,3,0.11397233496039001,-0.043553560109504896,0.0250796377658844,0.0250796377658844,1.0,1.0,0,0
97,t2_b0,3,6,0.052377508192680056,-0.020882559514502297,0.005420817993581295,0.005420817993581295,1.0,1.0,0,0
97,t2_b0,2,1,0.15396301892769163,0.0707483991919067,0.014744692482054234,0.014744692482054234,1.0,1.0,0,0
97,t2_b0,8,9,0.003154410372605637,-0.028598989712784767,0.0034924012143164873,0.0034924012143164873,1.0,1.0,0,0
97,t2_b0,1,2,0.0464338661937197,-0.03096287689733454,0.01259589847177267,0.01259589847177267,1.0,1.0,0,0
99,t2_b0,5,0,5.225818677574927,0.37882620343970097,4.482179164886475,4.482179164886475,1.0,1.0,0,0
99,t2_b0,0,5,0.0009833695259298854,-0.012737448597070433,0.0004020427877549082,0.0004020427877549082,1.0,1.0,0,0
99,t2_b0,8,9,0.012326700503130802,-0.055814890045810334,0.016184426844120026,0.016184426844120026,1.0,1.0,0,0
99,t2_b0,6,3,0.07322281857526046,0.030564476922749356,0.0018880057614296675,0.0018880057614296675,1.0,1.0,0,0
99,t2_b0,3,6,0.03873139709806196,0.05087259701917718,0.0001528760330984369,0.0001528760330984369,1.0,1.0,0,0
99,t2_b0,9,8,0.027502481668050194,0.28253799413144615,0.22674617171287537,0.22674617171287537,1.0,1.0,0,0
100,t2_b0,7,2,0.012009741602128116,-0.1469288792475647,0.05411362648010254,0.05411362648010254,1.0,1.0,0,0
100,t2_b0,5,0,0.5544246761737939,0.5409682851457038,8.863319817464799e-05,8.863319817464799e-05,1.0,1.0,0,0
100,t2_b0,0,5,0.0005126936649991013,-0.0846212028849464,0.011228888295590878,0.011228888295590878,1.0,1.0,0,0
100,t2_b0,2,7,0.13189754918133526,0.4459906812564528,0.2114412635564804,0.2114412635564804,1.0,1.0,0,0
101,t2_b0,8,2,5.059217234213514,0.1965444179924152,5.135629653930664,5.135629653930664,0.175,1.0,0,0
101,t2_b0,2,8,0.0011471168135540055,0.13090596747464778,0.0361921563744545,0.0361921563744545,0.175,1.0,0,0
103,t2_b0,8,5,0.9349026195518092,0.39701601053069907,0.106831856071949,0.106831856071949,1.0,1.0,0,0
103,t2_b0,5,8,0.004222126523690671,0.21286972460781373,0.01699567586183548,0.01699567586183548,1.0,1.0,0,0
104,t2_b0,8,5,0.05988315852936935,0.3417285070748652,0.03175703436136246,0.03175703436136246,1.0,1.0,0,0
104,t2_b0,5,8,0.0016381956616738126,0.17829308112433057,0.012469733133912086,0.012469733133912086,1.0,1.0,0,0
105,t2_b0,1,9,0.001756985597392476,0.3992195036252245,0.333172470331192,0.333172470331192,1.0,1.0,0,0
105,t2_b0,9,1,4.835456607062571,0.3573524142142164,4.393154144287109,4.393154144287109,1.0,1.0,0,0
106,t2_b0,6,2,0.005981677740077397,0.0065479320324888235,3.3672233712422894e-07,3.3672233712422894e-07,1.0,1.0,0,0
106,t2_b0,8,5,0.0163870054062991,0.21308677997578948,0.015842538326978683,0.015842538326978683,1.0,1.0,0,0
106,t2_b0,2,6,4.192318518222985,0.42145589717349663,2.7002949714660645,2.7002949714660645,1.0,1.0,0,0
106,t2_b0,5,8,0.005112303869754392,0.27998538021578034,0.03093424066901207,0.03093424066901207,1.0,1.0,0,0
107,t2_b0,2,6,0.44466044200159827,0.30034899529571935,0.014082427136600018,0.014082427136600018,1.0,1.0,0,0
107,t2_b0,6,2,0.0022597470100338365,-0.18819871459899468,0.027034983038902283,0.027034983038902283,1.0,1.0,0,0
108,t2_b0,9,1,0.5821828813675175,0.22703966380847715,0.12429297715425491,0.12429297715425491,1.0,1.0,0,0
108,t2_b0,2,6,0.260585507527284,0.2683992420941281,4.6713397750863805e-05,4.6713397750863805e-05,1.0,1.0,0,0
108,t2_b0,6,2,0.003631334359598573,-0.13195675602594426,0.014040515758097172,0.014040515758097172,1.0,1.0,0,0
108,t2_b0,1,9,0.004418901542876635,-0.002460483454966883,7.55579603719525e-05,7.55579603719525e-05,1.0,1.0,0,0
111,t2_b0,6,2,0.005739014907953949,-0.20357357365341527,0.03427884727716446,0.03427884727716446,1.0,1.0,0,0
111,t2_b0,3,4,0.5653877324073567,0.6275730981140389,0.0019335098331794143,0.0019335098331794143,1.0,1.0,0,0
111,t2_b0,2,6,0.12116382363379119,0.24216277652191967,0.011467733420431614,0.011467733420431614,1.0,1.0,0,0
111,t2_b0,8,9,0.017206621200805947,0.18480161505311127,0.017115315422415733,0.017115315422415733,1.0,1.0,0,0
111,t2_b0,9,8,0.1274338142283796,0.20680024324084303,0.004037945996969938,0.004037945996969938,1.0,1.0,0,0
111,t2_b0,4,3,0.8330350883431787,0.9032881774134989,0.0024677482433617115,0.0024677482433617115,1.0,1.0,0,0
112,t2_b0,8,9,0.0013918059627327877,0.08940315237157678,0.005025820806622505,0.005025820806622505,1.0,1.0,0,0
112,t2_b0,9,8,0.057180956261622846,0.11465174864419844,0.0021435630042105913,0.0021435630042105913,1.0,1.0,0,0
112,t2_b0,3,4,0.0636857596088592,0.4812259720357185,0.8093401193618774,0.8093401193618774,1.0,1.0,0,0
112,t2_b0,4,3,0.07084493316242489,0.4786354051552919,0.7915993928909302,0.7915993928909302,1.0,1.0,0,0
113,t2_b0,9,8,0.029048037404116128,0.10870553084567156,0.0041677276603877544,0.0041677276603877544,1.0,1.0,0,0
113,t2_b0,8,9,0.00143082770861321,0.06523191180335725,0.002673280192539096,0.002673280192539096,1.0,1.0,0,0
114,t2_b0,6,1,1.193467901149453,1.2637297744542968,0.002468365477398038,0.002468365477398038,1.0,1.0,0,0
114,t2_b0,3,4,0.1237069703525638,0.28907907696887086,0.13979153335094452,0.13979153335094452,1.0,1.0,0,0
114,t2_b0,1,6,0.3249778210571522,0.39443892831118055,0.0024124227929860353,0.0024124227929860353,1.0,1.0,0,0
114,t2_b0,4,3,0.11844123201124802,0.2879596841239499,0.14622895419597626,0.14622895419597626,1.0,1.0,0,0
115,t2_b0,2,7,0.02582856140193671,0.2466222739619951,0.0386156402528286,0.0386156402528286,1.0,1.0,0,0
115,t2_b0,7,2,2.840734824649978,0.5136593010989706,1.3754844665527344,1.3754844665527344,1.0,1.0,0,0
115,t2_b0,6,3,1.1776671662272806,0.8845504815515514,0.26095253229141235,0.26095253229141235,0.3333333333333333,1.0,0,0
115,t2_b0,3,6,0.1412108388051243,0.23894552409787986,0.06108016520738602,0.06108016520738602,0.3333333333333333,1.0,0,0
116,t2_b0,6,3,0.4112336684774609,0.5208543178502837,0.03425164520740509,0.03425164520740509,1.0,1.0,0,0
116,t2_b0,2,7,0.0020566469016227488,0.178505156457444,0.022375086322426796,0.022375086322426796,1.0,1.0,0,0
116,t2_b0,7,2,0.4287482847019965,0.30020183233226405,0.009923050180077553,0.009923050180077553,1.0,1.0,0,0
116,t2_b0,3,6,0.11243852428319634,0.19055460318345194,0.04281279817223549,0.04281279817223549,1.0,1.0,0,0
118,t2_b0,2,7,0.004309550852180054,0.2170269996743695,0.0332547202706337,0.0332547202706337,1.0,1.0,0,0
118,t2_b0,7,2,0.2538594784384923,0.18373107326176402,0.0036206673830747604,0.0036206673830747604,1.0,1.0,0,0
119,t2_b0,1,6,0.7704343554139991,0.43405670455711165,0.3407069742679596,0.3407069742679596,0.5,1.0,0,0
119,t2_b0,6,1,0.17260448998500375,0.45658391784118385,0.2404358983039856,0.2404358983039856,0.5,1.0,0,0
119,t2_b0,2,7,0.001866357536133396,0.07393259000303731,0.0039015025831758976,0.0039015025831758976,1.0,1.0,0,0
119,t2_b0,7,2,0.11913881203936356,0.10533977111188883,0.00014319666661322117,0.00014319666661322117,1.0,1.0,0,0
120,t2_b0,6,1,0.0227953222370266,0.33874193390309293,0.29655951261520386,0.29655951261520386,1.0,1.0,0,0
120,t2_b0,1,6,0.33865317302390235,0.4891653270488064,0.07328516244888306,0.07328516244888306,1.0,1.0,0,0
121,t2_b0,3,5,2.0373269967887384,0.3225148197267036,1.2901091575622559,1.2901091575622559,1.0,1.0,0,0
121,t2_b0,5,3,0.047057739457547744,1.0240094813757619,0.4342920482158661,0.4342920482158661,1.0,1.0,0,0
122,t2_b0,4,1,0.40380189407788,0.3763284021967994,0.002633274532854557,0.002633274532854557,1.0,1.0,0,0
122,t2_b0,1,4,0.20671217407799433,0.4370923142072925,0.17840436100959778,0.17840436100959778,1.0,1.0,0,0
124,t2_b0,6,3,1.8590271930991875,0.23041232511458348,1.2037885189056396,1.2037885189056396,1.0,1.0,0,0
124,t2_b0,5,0,0.25714881616736196,0.47868807187590834,0.037638019770383835,0.037638019770383835,0.881640625,1.0,0,0
124,t2_b0,3,6,0.04214394736485479,0.33355707999763784,0.040469810366630554,0.040469810366630554,1.0,1.0,0,0
124,t2_b0,9,7,0.2952903850725532,0.17856630521815126,0.009060690179467201,0.009060690179467201,1.0,1.0,0,0
124,t2_b0,7,9,0.38912234062258383,0.23139690918624548,0.011702465824782848,0.011702465824782848,1.0,1.0,0,0
124,t2_b0,0,5,0.018237847316562406,-0.10807275142243544,0.020201489329338074,0.020201489329338074,0.881640625,1.0,0,0
126,t2_b0,2,1,0.047242438051259494,0.12945294200154206,0.00568251870572567,0.00568251870572567,1.0,1.0,0,0
126,t2_b0,1,2,1.4358132859439419,0.643992086370526,0.538049578666687,0.538049578666687,1.0,1.0,0,0
126,t2_b0,9,7,0.11385305091565368,0.21734230070978441,0.007291808258742094,0.007291808258742094,1.0,1.0,0,0
126,t2_b0,5,3,0.024277837616791236,0.21766004439212097,0.03999767825007439,0.03999767825007439,0.854296875,1.0,0,0
126,t2_b0,3,5,0.4728692973209822,0.41358979597977097,0.0016747567569836974,0.0016747567569836974,0.854296875,1.0,0,0
126,t2_b0,7,9,0.23995296075903275,0.11157035276475738,0.008958558551967144,0.008958558551967144,1.0,1.0,0,0
127,t2_b0,3,6,0.013351220283583728,0.2547659396759265,0.028027215972542763,0.028027215972542763,1.0,1.0,0,0
127,t2_b0,6,3,0.4832796089503714,0.401606858068399,0.0032131082843989134,0.0032131082843989134,1.0,1.0,0,0
128,t2_b0,1,2,0.3595603255587676,0.3118609117321179,0.0019128000130876899,0.0019128000130876899,1.0,1.0,0,0
128,t2_b0,2,1,0.04015542375055386,0.22378794077255076,0.02830515056848526,0.02830515056848526,1.0,1.0,0,0
128,t2_b0,0,5,0.016777810181340346,-0.18889548613720702,0.05405321717262268,0.05405321717262268,1.0,1.0,0,0
128,t2_b0,5,0,0.14682164185807986,0.44683523023675314,0.10926751047372818,0.10926751047372818,1.0,1.0,0,0
129,t2_b0,5,0,0.12236334946254272,0.344724944857805,0.06358640640974045,0.06358640640974045,0.9500000000000001,1.0,0,0
129,t2_b0,0,5,0.011564723036703075,-0.08673741361200482,0.012422889471054077,0.012422889471054077,0.9500000000000001,1.0,0,0
129,t2_b0,9,7,0.0590293659798331,0.09949235878629831,0.0011238397564738989,0.0011238397564738989,1.0,1.0,0,0
129,t2_b0,7,9,0.03471155930652358,0.028758899570564767,2.43209142354317e-05,2.43209142354317e-05,1.0,1.0,0,0
130,t2_b0,1,2,0.22018482448846624,0.30407048688313043,0.0060220505110919476,0.0060220505110919476,1.0,1.0,0,0
130,t2_b0,2,1,0.026092989104895145,0.1991074436609569,0.02558104321360588,0.02558104321360588,1.0,1.0,0,0
131,t2_b0,0,5,0.00549613250381753,-0.06723051803243305,0.00684018898755312,0.00684018898755312,0.9500000000000001,1.0,0,0
131,t2_b0,7,8,0.01365196363839688,0.20626318935953744,0.025658410042524338,0.025658410042524338,0.9246093750000001,1.0,0,0
131,t2_b0,8,7,3.2143566293765815,0.6102385207044968,1.618006944656372,1.618006944656372,0.9246093750000001,1.0,0,0
131,t2_b0,6,3,0.04557266296273043,0.28635401549596207,0.028432287275791168,0.028432287275791168,1.0,1.0,0,0
131,t2_b0,5,0,0.10848809386710372,0.42227858376743316,0.12700356543064117,0.12700356543064117,0.9500000000000001,1.0,0,0
131,t2_b0,3,6,0.015473747353440542,0.17210546256228607,0.015741625800728798,0.015741625800728798,1.0,1.0,0,0
132,t2_b0,8,7,0.5387564569928353,0.6130552538485057,0.0018387301824986935,0.0018387301824986935,0.84111328125,1.0,0,0
132,t2_b0,2,1,0.019046949216974602,0.11372766662274078,0.007794423960149288,0.007794423960149288,1.0,1.0,0,0
132,t2_b0,5,0,0.08926723737699764,0.22682711171277264,0.024543410167098045,0.024543410167098045,1.0,1.0,0,0
132,t2_b0,7,8,0.000926391154581994,-0.016437261790203384,0.00020928830781485885,0.00020928830781485885,0.84111328125,1.0,0,0
132,t2_b0,1,2,0.10548748973575306,0.26602251844984237,0.022425588220357895,0.022425588220357895,1.0,1.0,0,0
132,t2_b0,0,5,0.0035691443181193974,-0.007638540982987052,0.0001628757017897442,0.0001628757017897442,1.0,1.0,0,0
135,t2_b0,0,5,0.00227566828806805,-0.1433013764952037,0.027781546115875244,0.027781546115875244,1.0,1.0,0,0
135,t2_b0,7,9,0.01653310783116016,0.1579146282550674,0.013380775228142738,0.013380775228142738,0.9265625000000001,1.0,0,0
135,t2_b0,5,0,0.07689472555629777,0.2076817960597469,0.022429179400205612,0.022429179400205612,1.0,1.0,0,0
135,t2_b0,9,7,0.04216023284005804,0.15304180564306977,0.008139360696077347,0.008139360696077347,0.9265625000000001,1.0,0,0
136,t2_b0,5,0,0.0704528146561255,0.200062063086884,0.02214643731713295,0.02214643731713295,0.9333333333333333,1.0,0,0
136,t2_b0,2,1,0.0021387242121313488,-0.04656587255131067,0.002096137497574091,0.002096137497574091,1.0,1.0,0,0
136,t2_b0,8,7,0.3062453480398928,0.2735751047221344,0.0005014544585719705,0.0005014544585719705,1.0,1.0,0,0
136,t2_b0,0,5,0.007698247841832521,-0.03152419042989346,0.002027712995186448,0.002027712995186448,0.9333333333333333,1.0,0,0
136,t2_b0,1,2,4.973216091043817,0.48142947842970246,4.144800186157227,4.144800186157227,1.0,1.0,0,0
136,t2_b0,7,8,0.004262665993369959,-0.06285512414137862,0.0030377458315342665,0.0030377458315342665,1.0,1.0,0,0
137,t2_b0,0,3,0.011410499014838779,-0.11359451687631267,0.02065027691423893,0.02065027691423893,0.871484375,1.0,0,0
137,t2_b0,7,9,0.025521800345276013,0.1213214886033866,0.006211408413946629,0.006211408413946629,1.0,1.0,0,0
137,t2_b0,3,0,0.2446649924759209,0.43582929458879477,0.034252796322107315,0.034252796322107315,0.871484375,1.0,0,0
137,t2_b0,9,7,0.018091924160804834,-0.02899646089898794,0.0015006482135504484,0.0015006482135504484,1.0,1.0,0,0
138,t2_b0,2,1,0.002749170100086925,-0.1473191956233597,0.014964491128921509,0.014964491128921509,1.0,1.0,0,0
138,t2_b0,6,5,0.24308865866007567,0.26474788187631226,0.0003742166154552251,0.0003742166154552251,0.8879882812500001,1.0,0,0
138,t2_b0,1,2,0.44670904394765815,0.3101535768494224,0.011270052753388882,0.011270052753388882,1.0,1.0,0,0
138,t2_b0,5,6,0.012088871341257024,0.1304893421733826,0.018586916849017143,0.018586916849017143,0.8879882812500001,1.0,0,0
138,t2_b0,7,9,0.00413441376899798,-0.033150322524093834,0.00094762840308249,0.00094762840308249,1.0,1.0,0,0
138,t2_b0,9,7,0.0057412110839989705,-0.12651615103370867,0.0119238942861557,0.0119238942861557,1.0,1.0,0,0
