step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
30,t2_b0,4,19,0.125,0.06471701012182525,0.0077664666851015255,0.10980872671572939,0.11750309741540454,0.4791103648638309,1.0,0.8996046436861684,0.02118804225873685,0.3052787443276003,0.10381027779609521,0.4771236838790224,0.7866205874867985,0.9978847164733085,0.43293715420452755,0.06949579327673237,0.004778783154907121,0
30,t2_b0,5,20,0.625,0.01098883897934232,0.15711293524446332,0.11939985433756746,0.7498497131484048,0.5280648853755265,0.49332540489204524,0.5972625814790855,0.4887792147422527,0.3387452895427259,0.10636703804858368,0.2825057766740471,0.7363523540595628,0.9415840188226665,0.1551366493105205,0.0270350968788074,0.01604625789946508,1
30,t2_b0,15,21,0.875,0.002274095232086635,0.12298676624738494,0.027378661383098482,0.597788916876288,0.2100157943988271,0.9264471838610023,1.0,0.3740735617693563,0.07910032357990336,0.1059681488000371,0.4232539204911169,0.6899009912361533,0.9906934447265613,0.05940271175245127,0.014170338971157836,0.0118962437390712,1
31,t2_b0,6,12,0.5,0.012599263071278663,0.14524925755090012,0.10900734724810181,0.5073870847164432,0.5253283589502197,0.7899977568866157,0.833136410883779,0.3588509513375293,0.32349671441956485,0.10168874109023471,0.28704825742890766,0.7149311784236971,0.9275567807394356,0.20731712321112689,0.026655062406084267,0.014055799334805604,1
31,t2_b0,16,20,0.625,0.007914829094230065,0.16187797397952972,0.12166682670618077,0.7395747716841291,0.5352886803919269,0.9542872710238254,0.5759809394321711,0.4893587855663009,0.34481869285100714,0.09077239307169191,0.23666698886129303,0.8318702551059659,0.9633130809148003,0.12998285760582998,0.019313730705233807,0.011398901611003742,1
32,t2_b0,7,4,0.75,0.005082642253210801,0.14659489366204562,0.04324547554669247,0.625003470170109,0.2860011636237019,0.7397157831442607,1.0,0.41613526949767726,0.129454002653965,0.11807192750151442,0.4073688141643272,0.7428942378586785,0.9788179372158536,0.11970232407096203,0.021482807692886796,0.016400165439675995,1
33,t2_b0,8,10,0.75,0.004363030866038,0.11248781646903162,0.04521198708740601,0.5268474840986465,0.2837609370779744,0.5150146886964753,1.0,0.3290009890179403,0.13294986497446848,0.08778027944812304,0.34062998200500644,0.6874295415398701,0.9668855148496077,0.10327683829923996,0.01542601125113687,0.01106298038509887,1
33,t2_b0,18,15,0.5,0.012970019584010475,0.1208044718142427,0.11527689253876694,0.5179546975414254,0.5318601376551625,0.7431559333152509,0.7854263816579515,0.3361249375123362,0.3349375996872087,0.09361232319333951,0.2785406545035683,0.6864593054901257,0.918322163370092,0.21198013433372223,0.025986098908986066,0.013016079324975591,1
34,t2_b0,9,4,0.625,0.010464256114511426,0.16278094637853174,0.08192663671914623,0.717236403939288,0.41378514134075917,0.5556879351485943,1.0,0.4793274683719398,0.2391367646427481,0.12600063223154326,0.3655290408735775,0.649869785307978,0.9355501621796493,0.17980845924333308,0.03195141697983906,0.021487160865327634,1
35,t2_b0,0,19,0.625,0.020808403813732272,0.1679559815565795,0.10982101934099543,0.6978071115717571,0.5371439947431776,0.4654713296919226,0.8742880546779572,0.47527171537830404,0.3295950277711726,0.14886179107914968,0.3940467278989012,0.49091731773689307,0.8910364903492916,0.20832963433172677,0.051177150661866545,0.030368746848134273,1
35,t2_b0,20,10,0.625,0.007532252502086136,0.13343479851274037,0.08613380931502546,0.5715027479565207,0.4109537276862212,0.4868758120337332,1.0,0.3756665393493446,0.24468617520303268,0.08938488255384378,0.27970482821021797,0.7497542076535001,0.9483047937636306,0.14359183451331914,0.01914297175902881,0.011610719256942674,1
36,t2_b0,1,19,0.5,0.009192369401756334,0.13958596325999134,0.11254395516610437,0.6406624587361753,0.5558304545885471,0.610694646157259,0.8742880546779572,0.41512941927165825,0.34135563716905193,0.08652872388130946,0.24572954285754595,0.784973245372159,0.9453694517474616,0.18057970238308815,0.020612080249552488,0.011419710847796154,1
36,t2_b0,21,4,0.5,0.008143536866269752,0.14713059762370084,0.1218529967961547,0.5706603735325321,0.517904829376181,1.0,1.0,0.3908678321986986,0.3374180419107121,0.08448172083105507,0.22895793230017109,0.81877248501365,0.95403693400904,0.1709252549935017,0.01768803909735144,0.009544502231081687,1
37,t2_b0,2,15,0.625,0.0180327343917439,0.17326396860468773,0.1252153575684984,0.713934503055154,0.5912275855830559,0.5860459465745089,0.5630028899349321,0.48894881627349224,0.3741649381729389,0.13409084924996684,0.33650641436712475,0.6388231606939595,0.9206514317982635,0.18401280170778786,0.042369153056877974,0.024336418665134075,1
37,t2_b0,10,8,0.5,0.009005316413242778,0.12846556912176438,0.10301810520640761,0.5163898057780387,0.49954388235353253,1.0,0.6016293231590542,0.34475112533362506,0.3042746968822693,0.08347175937628219,0.2518125803494152,0.7612276064444566,0.9391786788514285,0.18267907872760158,0.01929392940188758,0.010288612988644802,1
37,t2_b0,13,18,0.125,0.074272687398004,0.008127796360852233,0.11592082883968564,0.11750309741540454,0.5140314182407767,1.0,0.823196452493315,0.022099703782412727,0.328146777642428,0.11036353795832231,0.4925874365867672,0.7024071146120793,0.9970737269056165,0.44723844490811376,0.07962231599694748,0.0053496285989434915,0
37,t2_b0,22,7,0.5,0.012823868395063255,0.13240097071636692,0.1307008349804005,0.5647051884788024,0.5113361451710305,0.0,0.6610538037252691,0.3713160318384418,0.3450608052912054,0.10093170078238761,0.2779708037769369,0.7057391979610638,0.9235127192230184,0.21714991222125618,0.02666207816369572,0.013838209768632464,1
38,t2_b0,3,19,0.5,0.013161488200727281,0.13087970557047984,0.114090440395935,0.533250289824573,0.5921256660658937,0.7128740917291293,0.8742880546779572,0.355203388940358,0.3590201895329547,0.09316190645727895,0.27005788050525653,0.7188189097253492,0.9273995006115653,0.20175421271238528,0.026183794365507353,0.013022306164780072,1
38,t2_b0,11,15,0.5,0.009151595819269914,0.11480035104141018,0.12455937639888687,0.5647085886735637,0.5940437325152363,0.812303563594015,0.5129988060284466,0.3483377248602207,0.3745416919531768,0.07374071842525193,0.21729366351587784,0.8131938224555683,0.9522353572808843,0.1641898005057371,0.01768456135807135,0.008532965538801434,1
38,t2_b0,13,18,0.125,0.04578887374384058,0.025360003780585283,0.1164944172677679,0.2106064818654979,0.5231294372438255,1.0,0.8279415575848492,0.07454359776131511,0.3328132499708051,0.09949878698246539,0.4113994962389913,0.7301343967493981,0.9920746698836782,0.4021417259086943,0.05632849129583229,0.010539617551991714,0
38,t2_b0,23,8,0.625,0.009431816340496342,0.13233527164758488,0.10114070544941399,0.6643616895685869,0.47440470602541257,0.9859198346758038,0.6089698977508297,0.4166472071679055,0.29140517463964793,0.09388969148302705,0.28154859099705754,0.7070423502902192,0.9347221523276301,0.15154235539208596,0.023099574281195717,0.013667757940699375,1
39,t2_b0,4,8,0.5,0.007172149708668637,0.13042393386852846,0.10325703260021338,0.5798772537649708,0.4818934798174414,1.0,0.6065275046912021,0.3757799087860171,0.29744859673923557,0.07863633143329152,0.23566322126634667,0.7978185223770348,0.9488285184953459,0.17063403552115067,0.016519448481843384,0.009347298773174747,1
39,t2_b0,12,22,1.0,0.0,0.12218827768131701,0.007938618378942086,0.6910404512316114,0.11750309741540454,0.7157504472476333,1.0,0.4140060426747115,0.021623154991424257,0.11650344603367067,0.5062574085350026,0.7319252511317019,1.0,0.0,0.005541940320580513,0.005541940320580513,0
39,t2_b0,14,19,0.5,0.010174192504671439,0.14168574773438328,0.11371996074457051,0.7079994013979498,0.6112167627852589,0.5285312094839163,0.8742880546779572,0.4492937222440936,0.3666013641975417,0.0888949843602112,0.25012255638959535,0.7790462674351659,0.9438472710959372,0.1839061367778879,0.022935055438532397,0.012760862933860959,1
39,t2_b0,19,22,1.0,0.0,0.11371996074457051,0.007938618378942086,0.6112167627852589,0.11750309741540454,0.8742880546779572,1.0,0.3666013641975417,0.021623154991424257,0.10765097384767722,0.4856612104677073,0.7789937437905786,1.0,0.0,0.0051001846192180525,0.0051001846192180525,0
39,t2_b0,22,0,0.0,0.12844461730880483,0.007938618378942086,0.15024625027063362,0.11750309741540454,0.6308941757989032,1.0,0.6535957795693633,0.021623154991424257,0.4231065893083855,0.1460343175522946,0.5656191949439969,0.5495443592113186,1.0,0.5835624605538063,0.13536240676282696,0.006917789454022131,0
40,t2_b0,5,6,0.5,0.022613404222747924,0.17242936004341505,0.14195918322550352,0.7594759403087645,0.6084091584766914,0.5284090366490144,0.7270319983919576,0.5111439981033639,0.4029078339120413,0.14921890635673846,0.3600941888489963,0.5641410575511973,0.8855041489575022,0.27386715281524454,0.05224418243550522,0.029630778212757298,1
40,t2_b0,15,19,0.5,0.011716692344444255,0.13009900342222652,0.1145517648186232,0.6328175811569785,0.6295928182352382,0.5129988060284466,0.8742880546779572,0.39931920018406875,0.3757001383262901,0.08746037577912254,0.25376521348126885,0.7514740089473397,0.936076296467047,0.19004944497441978,0.024193880496217134,0.01247718815177288,1
41,t2_b0,6,19,0.5,0.01243988729082987,0.14487898786770265,0.11648121721341843,0.6192874176617241,0.6451513166423766,0.7270319983919576,0.8742880546779572,0.41144071145867406,0.385320505103794,0.09342005608196388,0.25852336468812936,0.7653169206013785,0.9402360088753199,0.19074739097752771,0.025752637828425934,0.013312750537596063,1
41,t2_b0,16,4,0.625,0.01617173381469811,0.1672918964968211,0.10989158474579717,0.725824263863148,0.6141135050008812,0.751047834672692,0.8095097562578579,0.48859690514776805,0.36193467243500294,0.12309224908092076,0.3263458109973361,0.6775205532564627,0.9323157776304398,0.17269357586339792,0.038546617495258687,0.022374883680560575,1
42,t2_b0,7,13,0.5,0.00991814440683159,0.14134207094147727,0.09972878315228363,0.5229854520602676,0.4768812223631599,0.5971681659355684,1.0,0.36215936716089725,0.2903576686681219,0.09522868187378675,0.27920498257411414,0.7397523280591835,0.9347478177405042,0.19728984984320994,0.02263495467738615,0.01271681027055456,1
43,t2_b0,8,22,0.625,0.0045417341760847114,0.1104493606958634,0.08111595910957993,0.500776214828851,0.4172306389535773,0.5620999032233799,1.0,0.3152216863166237,0.23906475604735145,0.06172064879413422,0.21168720901141255,0.8354212361978297,0.9644249614819806,0.10998010742949849,0.010712844209672867,0.006171110033588155,1
44,t2_b0,9,18,0.5,0.019332262575421148,0.15060902752671543,0.11857717213891486,0.5807098461934731,0.5833272889935067,0.6966585743158937,0.8270440271891752,0.3993867366289639,0.36166116499023293,0.1239887892314177,0.3358435102496074,0.5983160667485931,0.8955456019663673,0.2473749458570487,0.040792075049099784,0.021459812473678636,1
45,t2_b0,0,19,0.5,0.031156945160990254,0.18344766063720158,0.12207539785359003,0.747904690417937,0.7172141848807132,0.5234413713679106,0.8742880546779572,0.5166760751089717,0.42534403205452637,0.164285889637187,0.40512095723631336,0.481494234524228,0.8667227227430927,0.28979933944042047,0.06980873431607039,0.038651789155080135,1
45,t2_b0,10,19,0.5,0.02216643406872824,0.12156959186952249,0.12207539785359003,0.6613869310185821,0.7172141848807132,0.7642032890264799,0.8742880546779572,0.4000438374391792,0.42534403205452637,0.10932985853799637,0.31814768673358945,0.5972967134620993,0.8936717655314216,0.24615481857669666,0.04305245121341292,0.020886017144684677,1
45,t2_b0,20,14,0.5,0.03465591672255708,0.13116363474324946,0.13325586668377506,0.574633592100582,0.6914459658664875,0.582373977600745,0.6928509731868142,0.3743216423861084,0.4302680996660526,0.14172882137758414,0.38891667658451456,0.42549750263410613,0.8442551365918426,0.30380548063497553,0.06508070970168564,0.030424792979128566,1
46,t2_b0,1,19,0.5,0.01535350648570099,0.14686246182941154,0.12393951885372882,0.6815958163186812,0.7313284975478171,0.568766508208461,0.8742880546779572,0.44337710642806627,0.4344936791722642,0.09908327732218103,0.26721345214941067,0.7447532567232988,0.9345004514630567,0.20068518434902868,0.031024164778427354,0.015670658292726364,1
46,t2_b0,18,11,0.5,0.00491047283348337,0.12198370005722657,0.11452488350066528,0.6048520375608798,0.5462796104931941,0.8270440271891752,0.8232003943143931,0.3758042217198933,0.34007739573169044,0.058749017663868426,0.17458400924789913,0.8784619884412307,0.9691704879624727,0.13232732324202892,0.010365414926032176,0.005454942092548806,1
46,t2_b0,21,8,0.5,0.015123099200446917,0.139920323242794,0.1000711884563052,0.6334425262493877,0.5832773011333506,0.9928239562693719,0.7710171686711615,0.412175382788736,0.3334295176890533,0.1090405461413556,0.32071549550289696,0.6321278287664005,0.9061650735026267,0.22724324614844946,0.03429603639028533,0.01917293718983841,1
47,t2_b0,2,15,0.5,0.020929058469689617,0.1848753600880919,0.1290021343666964,0.7386205976139582,0.6686476286548783,0.5210966932164742,0.7033128510087757,0.5132675256094222,0.41399615826329383,0.140280086564969,0.33894108388223343,0.652889724296749,0.9121098508035649,0.24621309214245526,0.047560316811332284,0.026631258341642667,1
47,t2_b0,22,19,0.5,0.01858812669378933,0.12002237200183198,0.12553706707215403,0.568256084259507,0.7468942981708275,1.0,0.8742880546779572,0.3570874552227415,0.4439081805857904,0.09544410316672852,0.2762016960743285,0.6987120737963995,0.921646360477557,0.21159294213973695,0.0338645906877052,0.015276463993915867,1
48,t2_b0,3,19,0.5,0.015916732820788235,0.13927253749945806,0.12717716642573454,0.6003350207222858,0.7617789461301995,0.7037659541410173,0.8742880546779572,0.39596124920408887,0.4531271568971499,0.09420272268467196,0.25706862817906,0.7536214516672618,0.936517259830276,0.19685235018850694,0.029944581727963843,0.014027848907175608,1
48,t2_b0,11,19,0.5,0.009821095500925777,0.12059776658652431,0.12717716642573454,0.5593279883915808,0.7617789461301995,0.8232003943143931,0.8742880546779572,0.35395878878114234,0.4531271568971499,0.06874385759511775,0.1976676610924531,0.8473513956363935,0.9611084824122373,0.1513001035198458,0.017704812759920946,0.00788371725899517,1
48,t2_b0,13,18,0.5,0.01110589770157115,0.12960016377906813,0.11268135281784013,0.5766215644801231,0.5165995806936,1.0,0.8532659854502707,0.3732760059980416,0.3249235597861892,0.0930195822592737,0.2717633811609502,0.7135486684183364,0.9259982502694453,0.2025686322000655,0.02399733846788591,0.01289144076631476,1
48,t2_b0,23,19,0.5,0.018365599683696773,0.134303225317985,0.12717716642573454,0.5980448434421631,0.7617789461301995,0.7288948843249966,0.8742880546779572,0.38888122870351494,0.4531271568971499,0.09945336288072147,0.27512796033271814,0.7119433330452023,0.9252451773036595,0.21223216783667442,0.034299638925749686,0.015934039242052913,1
49,t2_b0,12,17,1.0,0.0,0.14491145624136795,0.008713293953492589,0.8166387597795793,0.11750309741540454,0.7157504472476333,1.0,0.5048948818819278,0.023564091567085242,0.14095404844712223,0.5557582544244081,0.4780430130972993,1.0,0.0,0.0072781758632440765,0.0072781758632440765,0
49,t2_b0,14,17,1.0,0.0,0.14263616543631846,0.008713293953492589,0.7571556859666986,0.11750309741540454,0.630044854863423,1.0,0.4736534631112229,0.023564091567085242,0.13761717281288002,0.5475133033783585,0.5964250659633287,1.0,0.0,0.007063826989794707,0.007063826989794707,0
49,t2_b0,17,0,0.0,0.14212170663081877,0.008713293953492589,0.1565185266770018,0.11750309741540454,0.6900632850567848,1.0,0.7121783917202771,0.023564091567085242,0.4588746778372073,0.15155009710758766,0.571387312228718,0.5889970139584288,1.0,0.5907959127584327,0.14981499279096952,0.00769328616015075,0
49,t2_b0,19,17,1.0,0.0,0.1288140329395654,0.008713293953492589,0.775816837018224,0.11750309741540454,0.8742880546779572,1.0,0.4619982511947671,0.023564091567085242,0.1239240444211459,0.5217254201531947,0.5843790876778389,1.0,0.0,0.006414084788621638,0.006414084788621638,0
50,t2_b0,5,14,0.5,0.02671326411277779,0.18284110878742907,0.14457702030963152,0.7867289367721954,0.7656040863076374,0.5992460007783577,0.630044854863423,0.5361502622418387,0.4802839201385486,0.14689051683470017,0.3436693645751826,0.6195768765408357,0.9013247412018183,0.2596696736631319,0.056725676850007796,0.030012412737230005,1
50,t2_b0,15,0,0.5,0.025742747936187332,0.13678546895720953,0.16339103608548816,0.728557226860436,0.7202169441435691,0.6795163127313049,0.6911578972685682,0.45223183590462723,0.4814886765694241,0.1289145509253585,0.32214422711199325,0.6440392098343254,0.907423708784486,0.244720839481259,0.04996740371359525,0.02422465577740792,1
51,t2_b0,6,17,0.75,0.005569782360258655,0.14597989159624486,0.04646128083192854,0.6526370099505012,0.28974947113449684,0.675325870023606,1.0,0.42854512052429683,0.1369779186134108,0.11988274538863807,0.4099379864785712,0.6706246784724598,0.9710181627657435,0.12184201786849251,0.023019023169552375,0.01744924080929372,1
51,t2_b0,16,5,0.5,0.016820102641574634,0.1784767406170644,0.15942926884806746,0.779019905150686,0.6286080770953578,0.5914048006632093,0.6444554976023957,0.5276020346817322,0.4319507785911499,0.12959070486445118,0.29593269346254497,0.7112760203086546,0.9252549473044661,0.23267778949383136,0.03782859009198792,0.021008487450413286,1
52,t2_b0,4,15,0.5,0.015112423486908035,0.13965285588784548,0.13291779686842545,0.7271528141490731,0.5839401448970413,0.6275149310813709,0.7268620471642829,0.45553283520602234,0.3807196814332448,0.1105466299502093,0.29671319824142706,0.6720459311829159,0.9143976610593135,0.23063908322866747,0.0335180741976871,0.018405650710779063,1
52,t2_b0,7,15,0.5,0.017985946116062038,0.12991769505025072,0.13291779686842545,0.5662627488997255,0.5839401448970413,0.7490061354482627,0.7268620471642829,0.3689910856813568,0.3807196814332448,0.1106800834998583,0.3050420533961036,0.6455636062151612,0.9070859344561422,0.23759473296577063,0.03542621547752216,0.01744026936146012,1
52,t2_b0,17,0,0.25,0.06787817224589435,0.0661892193097291,0.17253481805387647,0.3594673338583467,0.754843058845596,1.0,0.6339142273706163,0.19418909212243654,0.5089123380818156,0.14549952236981867,0.42955180713564545,0.5682674165824018,0.9556158644530525,0.40040624004156244,0.09390183538451304,0.026023663138618692,1
53,t2_b0,5,0,0.0,0.18888270539035878,0.008166558321122248,0.17961008532012698,0.11750309741540454,0.7768166632699666,1.0,0.5972164093502026,0.022197141333283266,0.5276680296760993,0.175915280939273,0.6112910301315979,0.47051162285384346,1.0,0.6291449778639662,0.197177260435276,0.00829455504491723,0
53,t2_b0,8,5,1.0,0.0,0.11005385462090223,0.008166558321122248,0.5559165512766184,0.11750309741540454,0.6785708671510043,1.0,0.337796126163352,0.022197141333283266,0.10415330160115617,0.4772848708192437,0.7402596620791408,1.0,0.0,0.005056527616965343,0.005056527616965343,0
53,t2_b0,10,0,0.0,0.1867309877157208,0.008644679816194054,0.17961008532012698,0.11750309741540454,0.7768166632699666,1.0,0.5972164093502026,0.023393297225344334,0.5276680296760993,0.1754086833748066,0.6085196312083604,0.5043909331812334,1.0,0.6273331778214664,0.19539343541677145,0.008662447701050659,0
53,t2_b0,18,10,0.875,9.627234912374175e-06,0.11724327567590788,0.008644679816194054,0.5568019990072423,0.11750309741540454,0.8583733782832694,1.0,0.34833615499923104,0.023393297225344334,0.1107474769748876,0.49027614922460894,0.7674719226771729,0.997598631185942,0.06372319041309768,0.005623063287812486,0.005613436052900112,1
54,t2_b0,9,14,1.0,0.0,0.1557483673056675,0.008240234328824371,0.6776826207518822,0.11750309741540454,0.5926556306282408,1.0,0.4519600420745178,0.022382151391667965,0.15107482365305794,0.572277828351961,0.5851057649603115,1.0,0.0,0.007330197393870523,0.007330197393870523,0
54,t2_b0,14,20,0.0,0.11333566039632362,0.008240234328824371,0.13373227474552465,0.11750309741540454,0.6736220140751565,1.0,0.6569523192022912,0.022382151391667965,0.4227677091896483,0.12873899536274014,0.532039758794184,0.6254592810261334,1.0,0.5507968272798626,0.11967129328732092,0.006335632890997295,0
54,t2_b0,19,5,0.875,0.002159157607290187,0.13771130242660468,0.025550530283107085,0.8367475720102564,0.21067473235999526,0.8742880546779572,1.0,0.5036611116854766,0.07500077409970152,0.12415143213725029,0.4715891812321579,0.5973481116808793,0.9898198094233622,0.06528477551860573,0.016679898846093964,0.014520741238803777,1
55,t2_b0,0,5,0.75,0.006341079955645892,0.19176264282314964,0.04400152552678598,0.8038885490620308,0.289923905281554,0.5972164093502026,1.0,0.5541393550693583,0.1319845767681071,0.17588155116798054,0.5238246595291123,0.46070542106123413,0.9637476641321346,0.15070602379567677,0.03621554814319388,0.02987446818754799,1
55,t2_b0,10,0,0.25,0.10667592726977088,0.04664690885081079,0.19176264282314964,0.28963358710870296,0.7221938427783536,1.0,0.697912307012652,0.1373216193806273,0.5111839098347475,0.17432809660229995,0.515139409452177,0.4783919125536403,0.9631325542859361,0.44812478796668964,0.1356521642056745,0.02897623693590362,0
55,t2_b0,20,14,0.875,0.0023928781594323312,0.13781480120223594,0.02588166070441527,0.6867806018953843,0.21069110428437157,0.6569523192022912,1.0,0.43429502879607806,0.07577561836352407,0.12313488636575669,0.4669569150660298,0.6308853525963171,0.9905633557710058,0.06472204723132628,0.01652277966240792,0.01412990150297559,1
56,t2_b0,1,10,0.75,0.007321572354344354,0.14810787380356352,0.06664784906410287,0.6694843055796948,0.3589005138617712,0.6757606193274941,1.0,0.4391085648590931,0.19481516153168585,0.11203647415683776,0.35594737765559725,0.7003143944562569,0.9654112654644051,0.11289088939347942,0.02468279569041077,0.017361223336066416,1
56,t2_b0,11,10,0.625,0.006093349310673008,0.12260057584007043,0.06664784906410287,0.5961164285308669,0.3589005138617712,0.8953786141824828,1.0,0.37280895963236704,0.19481516153168585,0.08769554998641332,0.3031841919812232,0.7209787196767724,0.946840233528078,0.14773470877511183,0.0179075371091837,0.011814187798510694,1
56,t2_b0,21,20,0.5,0.00856709555658097,0.14033054343418297,0.13660181825126502,0.6760833971500527,0.6164699167712322,0.6986678429365797,0.6517789450590366,0.43259682112950076,0.4002044175849093,0.07962051289042056,0.21123289211464494,0.835009957455035,0.9578726085613661,0.16564792754322855,0.017856854861088796,0.009289759304507825,1
57,t2_b0,2,14,0.75,0.010630755449466182,0.18334913121416735,0.06276759671518509,0.7251341842093765,0.3602771090106972,0.5957907679178915,1.0,0.5047906933072978,0.1882715146549502,0.15830331800637568,0.4573697404151114,0.5429404453493896,0.9570586394707293,0.13967161053929902,0.03938396829380484,0.028753212844338658,1
57,t2_b0,12,5,0.625,0.0121383657597182,0.1566590326232646,0.08219070465306953,0.8244612000375657,0.4202822133858937,0.7157504472476333,1.0,0.5246620014692893,0.24190462423211254,0.1375814098220932,0.4060248384076351,0.48030446279346733,0.9004044753670177,0.20101777894182066,0.039879469712007086,0.027741103952288886,1
57,t2_b0,22,5,0.625,0.006839465523564717,0.11750715466951572,0.08219070465306953,0.5511329710920508,0.4202822133858937,0.9729425648167737,1.0,0.3462464711581504,0.24190462423211254,0.0788846975835831,0.2632140842176457,0.7424132319260153,0.9448427152701956,0.13600362543839406,0.016759552508625986,0.009920086985061269,1
58,t2_b0,3,19,0.5,0.009308971333657132,0.14561295997034907,0.13124993730451207,0.6654313616440953,0.5600467122809214,0.7145971124374305,0.7471793313556515,0.43417471206658115,0.36780491770891427,0.08889416730421368,0.23587932892045785,0.7986605106906852,0.9484730823104882,0.18096391842463275,0.02046431907993151,0.011155347746274379,1
58,t2_b0,4,15,0.0,0.11525480893100086,0.007697706353567879,0.14089586571816115,0.11750309741540454,0.6069316214314586,1.0,0.7653713374013599,0.021013862030770842,0.40096370206406734,0.13691665783283294,0.5507650768754676,0.5369515555303725,1.0,0.5683644981812188,0.12162919943751262,0.00637439050651176,0
58,t2_b0,13,14,0.625,0.00911234427009526,0.13571281174210142,0.0812696808219631,0.6605940126715338,0.4229989662853371,0.8551415616037115,1.0,0.41942318841926135,0.24138360451901256,0.10193737055977684,0.3215867530575826,0.6632992044845868,0.9322291534339407,0.16217410363650825,0.024963419205243084,0.015851074935147823,1
58,t2_b0,23,19,0.5,0.008841321762543208,0.1398219963319936,0.13124993730451207,0.6566488880576407,0.5600467122809214,0.7699002723596718,0.7471793313556515,0.4228784996849424,0.36780491770891427,0.08459039796551422,0.22796226364125186,0.8070455892359191,0.9505889080404667,0.17636079938308266,0.019113642259990717,0.010272320497447508,1
59,t2_b0,4,9,0.125,0.11100773176517527,0.025205169322312364,0.16248790256308981,0.2065357344402033,0.6847970943545554,1.0,0.5926556306282408,0.07352450733805875,0.46293400252145933,0.15166919764780526,0.5271909978708844,0.4924965150235738,0.9891774839509857,0.5055872923893404,0.12866340853112027,0.017655676765944997,0
59,t2_b0,11,15,0.0,0.1208261785134981,0.007128906680388286,0.1432335093090126,0.11750309741540454,0.6123520105863048,1.0,0.7653713374013599,0.019564432177353153,0.40625226379984636,0.13994887151089447,0.5589851454254189,0.48035181418432926,1.0,0.5753683853366536,0.12693936693439434,0.006113188420896235,0
60,t2_b0,5,12,0.5,0.014308132130025759,0.12422402392309742,0.1214654324188546,0.5652401842534451,0.5533679618631955,1.0,0.8635562637549259,0.36132583611648655,0.35249360882510095,0.09911847919977523,0.28672693766433066,0.6746997140879627,0.9150794292711573,0.22102555619501793,0.028979323282360414,0.014671191152334655,1
60,t2_b0,14,20,0.5,0.014965590648165376,0.11929919109972249,0.1297414103941666,0.5285769146623638,0.5232546437452918,1.0,0.6184983472620327,0.338837897804741,0.3493428473385931,0.10140780354117337,0.2905329726889919,0.6713246902288815,0.9143037068160801,0.22069988028537896,0.029487823009566656,0.01452223236140128,1
61,t2_b0,6,4,0.625,0.007445202159915881,0.1339834431804186,0.06347201771549987,0.526279634952534,0.3465432153167583,0.7020801096673506,1.0,0.3556101814659786,0.1852980201005076,0.10233076523238381,0.3440204625061161,0.6766465553020915,0.942626758991274,0.16400321510165441,0.021930035247566863,0.014484833087650983,1
61,t2_b0,15,11,0.25,0.0013864271659824897,0.007729208663930792,0.0242605141125541,0.11750309741540454,0.20324077167828186,1.0,1.0,0.021093689704345428,0.07079226553159705,0.021051364037558463,0.159492448311354,0.5470328980618928,0.9598842642321371,0.1270598559882646,0.0018008023994611926,0.0004143752334787029,0
61,t2_b0,16,8,0.625,0.029444213415882103,0.18897771529526547,0.12087470011883247,0.775025263455166,0.6176221871201657,0.668056468251205,0.6785708671510043,0.5362543120939636,0.3798482003712429,0.17802571604810127,0.43436541875258067,0.40779277130901276,0.8732795976467752,0.2310200405931846,0.0716672199236016,0.0422230065077195,1
62,t2_b0,7,4,0.625,0.009854045165311767,0.13787149400136736,0.08333699122944074,0.582903901500712,0.4062908360050158,0.8100527829503824,1.0,0.3862041754656345,0.23865692690752324,0.10562910713811781,0.32884905597128533,0.6438798109194328,0.9278416047278977,0.16652232897047547,0.025808766177557986,0.01595472101224622,1
62,t2_b0,17,4,0.625,0.011619345842768351,0.1574422491211546,0.08333699122944074,0.6030131466794348,0.4062908360050158,0.8818090591266511,1.0,0.4173372748306613,0.23865692690752324,0.12472269098713563,0.36599263164863066,0.616479615416951,0.9271883236578621,0.181675732246128,0.031968240085856546,0.020348894243088195,1
63,t2_b0,18,19,0.375,0.011338738742907145,0.11503943118520188,0.13831781367614296,0.414284032792588,0.5854466470244141,0.5133672747497297,0.5244226147414491,0.28429709605046666,0.3879094118126319,0.07980326993057787,0.22584302739255335,0.8169093185901734,0.9584777059522046,0.20928793755380173,0.01978534787535981,0.008446609132452666,1
63,t2_b0,23,19,0.0,0.10848224694619855,0.008045445808492415,0.13831781367614296,0.11750309741540454,0.5854466470244141,1.0,0.5244226147414491,0.021892463731970433,0.3879094118126319,0.13412343873567362,0.5444133147785306,0.5425139579144074,1.0,0.5627923346004586,0.11497086357798614,0.006488616631787582,0
64,t2_b0,8,15,0.75,0.007461846586582471,0.1249914972680473,0.05927582933301838,0.6501100856052868,0.3536316035898234,0.6785708671510043,1.0,0.4000368322251362,0.17971723174441065,0.10604020363541292,0.37302986911410796,0.5325955282209915,0.9433001322269788,0.11782690115293579,0.025007883419603943,0.017546036833021472,1
