step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
380,0,12,-53.43821652730306,-69.74932861328125,-35.48511505126953,76.43821652730307,58.48511505126953,92.74932861328125
381,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
382,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
383,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
384,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
385,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
386,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
387,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
388,0,6,-37.72338104248047,-41.843658447265625,-35.4851188659668,60.72338104248047,58.4851188659668,64.84365844726562
389,0,11,-63.63984992287376,-94.9204330444336,-35.48511505126953,86.63984992287376,58.48511505126953,117.9204330444336
390,0,7,-45.91500473022461,-95.06475067138672,-35.48511505126953,68.91500473022461,58.48511505126953,118.06475067138672
391,0,17,-59.18272130629595,-87.08055114746094,-35.48511505126953,82.18272130629595,58.48511505126953,110.08055114746094
392,0,18,-55.99109670850966,-79.57950592041016,-35.48511505126953,78.99109670850966,58.48511505126953,102.57950592041016
393,0,22,-49.88051223754883,-79.776611328125,-35.48511505126953,72.88051223754883,58.48511505126953,102.776611328125
394,0,27,-51.909080222800924,-84.8794937133789,-35.48511505126953,74.90908022280092,58.48511505126953,107.8794937133789
395,0,35,-50.62707770211356,-84.89286804199219,-35.4851188659668,73.62707770211355,58.4851188659668,107.89286804199219
396,0,51,-51.35302573559331,-85.66635131835938,-31.10666275024414,74.35302573559332,54.10666275024414,108.66635131835938
397,0,60,-52.22899792989095,-83.31703186035156,-30.381893157958984,75.22899792989095,53.381893157958984,106.31703186035156
398,0,72,-49.73088396920098,-82.16219329833984,-29.78520393371582,72.73088396920099,52.78520393371582,105.16219329833984
399,0,115,-49.860530903028405,-82.06788635253906,-29.905031204223633,72.8605309030284,52.90503120422363,105.06788635253906
400,0,146,-49.12757276508906,-83.37255096435547,-29.958955764770508,72.12757276508907,52.95895576477051,106.37255096435547
401,0,174,-48.88115960702129,-83.05397033691406,-29.983150482177734,71.88115960702129,52.983150482177734,106.05397033691406
402,0,198,-48.09801339621496,-86.22222900390625,-29.971759796142578,71.09801339621495,52.97175979614258,109.22222900390625
403,0,240,-47.46985644499461,-79.2240219116211,-29.98941421508789,70.4698564449946,52.98941421508789,102.2240219116211
404,0,303,-48.83316877258099,-86.81432342529297,-29.983919143676758,71.83316877258099,52.98391914367676,109.81432342529297
405,0,333,-49.4271021376143,-87.37871551513672,-29.98392105102539,72.4271021376143,52.98392105102539,110.37871551513672
406,0,364,-49.69512845657684,-86.9487075805664,-29.98392105102539,72.69512845657684,52.98392105102539,109.9487075805664
407,0,444,-50.144606414141954,-86.74201202392578,-29.98392105102539,73.14460641414195,52.98392105102539,109.74201202392578
408,0,433,-51.04439878573869,-87.8347396850586,-29.98392105102539,74.0443987857387,52.98392105102539,110.8347396850586
409,0,516,-51.20243710880132,-86.9613265991211,-29.98392105102539,74.20243710880132,52.98392105102539,109.9613265991211
410,0,504,-51.86309155963716,-86.79488372802734,-29.98392105102539,74.86309155963716,52.98392105102539,109.79488372802734
411,0,468,-50.15473031997681,-85.32023620605469,-29.98392105102539,73.1547303199768,52.98392105102539,108.32023620605469
412,0,463,-49.50889411909792,-85.87068176269531,-29.98392105102539,72.50889411909792,52.98392105102539,108.87068176269531
413,0,403,-48.344496861876685,-83.30036163330078,-29.983919143676758,71.34449686187668,52.98391914367676,106.30036163330078
414,0,392,-47.744760902560486,-88.8888931274414,-29.98392105102539,70.74476090256049,52.98392105102539,111.8888931274414
415,0,387,-47.793169475033,-83.41275024414062,-29.983919143676758,70.793169475033,52.98391914367676,106.41275024414062
416,0,373,-47.0859175009638,-87.50086975097656,-29.98392105102539,70.0859175009638,52.98392105102539,110.50086975097656
417,0,377,-47.271682805028455,-83.40645599365234,-29.983919143676758,70.27168280502846,52.98391914367676,106.40645599365234
418,0,371,-46.46023321023206,-83.3824462890625,-29.983919143676758,69.46023321023206,52.98391914367676,106.3824462890625
419,0,357,-45.01300294058664,-83.34735870361328,-29.983919143676758,68.01300294058663,52.98391914367676,106.34735870361328
420,0,355,-44.68806840601102,-83.30001068115234,-29.983919143676758,67.68806840601101,52.98391914367676,106.30001068115234
421,0,355,-44.64799330268108,-83.28568267822266,-29.98392105102539,67.64799330268107,52.98392105102539,106.28568267822266
422,0,356,-44.72067763832178,-83.27839660644531,-29.98392105102539,67.72067763832177,52.98392105102539,106.27839660644531
423,0,357,-44.781140666715906,-83.27555084228516,-29.98392105102539,67.78114066671591,52.98392105102539,106.27555084228516
424,0,357,-44.77695891436409,-83.2746353149414,-29.98392105102539,67.77695891436409,52.98392105102539,106.2746353149414
425,0,357,-44.77879317467954,-83.27413177490234,-29.98392105102539,67.77879317467955,52.98392105102539,106.27413177490234
426,0,357,-44.77859736958138,-83.2739028930664,-29.98392105102539,67.77859736958138,52.98392105102539,106.2739028930664
427,0,357,-44.77859513098452,-83.2739028930664,-29.98392105102539,67.77859513098451,52.98392105102539,106.2739028930664
428,0,357,-44.77834003245463,-83.2739028930664,-29.983919143676758,67.77834003245462,52.98391914367676,106.2739028930664
429,0,357,-44.778933949831156,-83.27391815185547,-29.983919143676758,67.77893394983116,52.98391914367676,106.27391815185547
430,0,357,-44.778945399265666,-83.27391815185547,-29.98392105102539,67.77894539926567,52.98392105102539,106.27391815185547
431,0,363,-45.19153067428547,-83.2739028930664,-29.98392105102539,68.19153067428547,52.98392105102539,106.2739028930664
432,0,359,-44.793582528414504,-83.2739028930664,-29.98392105102539,67.7935825284145,52.98392105102539,106.2739028930664
433,0,363,-45.19138660903805,-83.27391815185547,-29.983919143676758,68.19138660903805,52.98391914367676,106.27391815185547
434,0,359,-44.7701911979399,-83.27391815185547,-29.98392105102539,67.77019119793991,52.98392105102539,106.27391815185547
435,0,359,-44.76249260756299,-83.27391815185547,-29.983919143676758,67.76249260756299,52.98391914367676,106.27391815185547
436,0,360,-44.847306447558935,-83.27391815185547,-29.98392105102539,67.84730644755894,52.98392105102539,106.27391815185547
437,0,365,-45.20770909035043,-83.27391815185547,-29.98392105102539,68.20770909035042,52.98392105102539,106.27391815185547
438,0,366,-45.30495006790578,-93.28557586669922,-29.98392105102539,68.30495006790578,52.98392105102539,116.28557586669922
439,0,366,-45.20268658080388,-83.27391815185547,-29.983919143676758,68.20268658080388,52.98391914367676,106.27391815185547
440,0,368,-45.27997907348301,-83.27391815185547,-29.983919143676758,68.27997907348302,52.98391914367676,106.27391815185547
441,0,375,-45.861002680460615,-88.25589752197266,-29.98392105102539,68.86100268046062,52.98392105102539,111.25589752197266
442,0,376,-46.02732366703926,-90.69682312011719,-29.983919143676758,69.02732366703927,52.98391914367676,113.69682312011719
443,0,381,-46.498788663408575,-83.27391815185547,-29.983919143676758,69.49878866340858,52.98391914367676,106.27391815185547
444,0,321,-47.01940464007892,-87.74266815185547,-30.310503005981445,70.01940464007892,53.310503005981445,110.74266815185547
445,0,289,-46.74602853715626,-84.69034576416016,-30.310503005981445,69.74602853715626,53.310503005981445,107.69034576416016
446,0,264,-47.07625328410756,-83.72438049316406,-30.310503005981445,70.07625328410757,53.310503005981445,106.72438049316406
447,0,303,-48.3292766042275,-95.17170715332031,-30.310503005981445,71.3292766042275,53.310503005981445,118.17170715332031
448,0,314,-50.17721616538467,-86.3876724243164,-30.28773307800293,73.17721616538466,53.28773307800293,109.3876724243164
449,0,361,-52.079836895591335,-92.68717193603516,-29.859561920166016,75.07983689559134,52.859561920166016,115.68717193603516
450,0,305,-52.38078869053575,-87.27627563476562,-30.370346069335938,75.38078869053575,53.37034606933594,110.27627563476562
451,0,245,-52.558320563180104,-86.5738296508789,-30.055837631225586,75.5583205631801,53.055837631225586,109.5738296508789
452,0,205,-54.84465181304187,-87.516357421875,-30.176414489746094,77.84465181304188,53.176414489746094,110.516357421875
453,0,201,-55.61396616845582,-85.7082290649414,-30.1126766204834,78.61396616845582,53.1126766204834,108.7082290649414
454,0,171,-56.22450081228513,-85.75686645507812,-30.28544807434082,79.22450081228513,53.28544807434082,108.75686645507812
455,0,154,-57.004038055221756,-82.18988037109375,-30.108137130737305,80.00403805522176,53.108137130737305,105.18988037109375
456,0,130,-56.70978753016545,-89.25585174560547,-30.34852409362793,79.70978753016544,53.34852409362793,112.25585174560547
457,0,98,-57.021780014038086,-87.0855712890625,-30.128498077392578,80.02178001403809,53.12849807739258,110.0855712890625
458,0,77,-52.373006399575765,-83.5255126953125,-30.282073974609375,75.37300639957576,53.282073974609375,106.5255126953125
459,0,54,-55.66815234996654,-91.94064331054688,-35.1034049987793,78.66815234996653,58.1034049987793,114.94064331054688
460,0,58,-59.38190269470215,-90.99468994140625,-35.088844299316406,82.38190269470215,58.088844299316406,113.99468994140625
461,0,55,-58.051088853315875,-77.44995880126953,-35.088844299316406,81.05108885331587,58.088844299316406,100.44995880126953
462,0,56,-60.94829518454416,-89.29939270019531,-35.088844299316406,83.94829518454415,58.088844299316406,112.29939270019531
463,0,56,-61.32751546587263,-76.09615325927734,-35.088844299316406,84.32751546587264,58.088844299316406,99.09615325927734
464,0,48,-59.575942039489746,-74.95330047607422,-35.088844299316406,82.57594203948975,58.088844299316406,97.95330047607422
465,0,61,-61.9584246776143,-83.33806610107422,-35.088844299316406,84.9584246776143,58.088844299316406,106.33806610107422
466,0,48,-61.69660528500875,-87.85729217529297,-35.088844299316406,84.69660528500876,58.088844299316406,110.85729217529297
467,0,57,-62.065897021377296,-90.53858947753906,-35.088844299316406,85.0658970213773,58.088844299316406,113.53858947753906
468,0,49,-59.58408495844627,-94.90655517578125,-35.088844299316406,82.58408495844627,58.088844299316406,117.90655517578125
469,0,85,-59.679915708654065,-81.20964050292969,-35.088844299316406,82.67991570865406,58.088844299316406,104.20964050292969
470,0,88,-60.42184959758412,-92.75041961669922,-35.088844299316406,83.42184959758413,58.088844299316406,115.75041961669922
471,0,89,-61.22732389642951,-87.22100067138672,-35.088844299316406,84.22732389642951,58.088844299316406,110.22100067138672
472,0,80,-58.33477597236633,-79.81324768066406,-35.088844299316406,81.33477597236633,58.088844299316406,102.81324768066406
473,0,85,-60.224582223331225,-87.33100891113281,-35.088844299316406,83.22458222333123,58.088844299316406,110.33100891113281
474,0,87,-59.508613981049635,-85.09223175048828,-35.088844299316406,82.50861398104963,58.088844299316406,108.09223175048828
475,0,91,-60.04542533119956,-85.20922088623047,-35.088844299316406,83.04542533119957,58.088844299316406,108.20922088623047
476,0,94,-59.8293319864476,-79.81271362304688,-35.088844299316406,82.8293319864476,58.088844299316406,102.81271362304688
477,0,100,-58.51944507598877,-87.21208953857422,-30.140745162963867,81.51944507598877,53.14074516296387,110.21208953857422
478,0,103,-58.49114712465157,-85.91834259033203,-31.24098777770996,81.49114712465158,54.24098777770996,108.91834259033203
479,0,104,-56.9408298088954,-84.26837158203125,-30.241355895996094,79.9408298088954,53.241355895996094,107.26837158203125
480,0,119,-56.655721407978476,-84.26947021484375,-30.20835304260254,79.65572140797848,53.20835304260254,107.26947021484375
481,0,135,-55.652028006094476,-84.26937866210938,-30.06524658203125,78.65202800609447,53.06524658203125,107.26937866210938
482,0,136,-54.3139743384193,-84.26937866210938,-30.063947677612305,77.3139743384193,53.063947677612305,107.26937866210938
483,0,150,-53.43580924987793,-84.26937866210938,-30.06422996520996,76.43580924987793,53.06422996520996,107.26937866210938
484,0,154,-53.35409181768244,-84.26937866210938,-30.052749633789062,76.35409181768244,53.05274963378906,107.26937866210938
485,0,154,-53.083924541225684,-84.26937866210938,-30.052749633789062,76.08392454122568,53.05274963378906,107.26937866210938
486,0,156,-53.24558227490156,-84.26937866210938,-30.052749633789062,76.24558227490155,53.05274963378906,107.26937866210938
487,0,172,-52.552620965381,-84.26937866210938,-30.05274772644043,75.55262096538101,53.05274772644043,107.26937866210938
488,0,174,-52.266692950807766,-84.26937866210938,-29.76753044128418,75.26669295080777,52.76753044128418,107.26937866210938
489,0,174,-51.91576545539944,-84.26937866210938,-29.767108917236328,74.91576545539944,52.76710891723633,107.26937866210938
490,0,174,-51.87047963854911,-84.26937866210938,-29.766502380371094,74.87047963854911,52.766502380371094,107.26937866210938
491,0,176,-52.03021848201752,-84.26937866210938,-29.766502380371094,75.03021848201752,52.766502380371094,107.26937866210938
492,0,178,-52.68490847041098,-84.35617065429688,-29.766502380371094,75.68490847041099,52.766502380371094,107.35617065429688
493,0,140,-50.56287687846592,-92.79402923583984,-29.766502380371094,73.56287687846591,52.766502380371094,115.79402923583984
494,0,149,-50.751187010899486,-84.93647003173828,-29.766502380371094,73.75118701089949,52.766502380371094,107.93647003173828
495,0,139,-48.74225191075167,-92.72457122802734,-29.766502380371094,71.74225191075166,52.766502380371094,115.72457122802734
496,0,146,-50.51240482069041,-83.90227508544922,-29.766502380371094,73.51240482069042,52.766502380371094,106.90227508544922
497,0,153,-49.12511955211365,-84.53614044189453,-29.767148971557617,72.12511955211366,52.76714897155762,107.53614044189453
498,0,154,-50.814486862777116,-92.6909408569336,-29.767148971557617,73.81448686277712,52.76714897155762,115.6909408569336
499,0,106,-50.20533075872457,-85.07649230957031,-29.766502380371094,73.20533075872457,52.766502380371094,108.07649230957031
500,0,107,-52.67283797932562,-94.79212951660156,-29.766502380371094,75.67283797932562,52.766502380371094,117.79212951660156
501,0,83,-50.65276474550546,-82.62313842773438,-29.766502380371094,73.65276474550546,52.766502380371094,105.62313842773438
502,0,56,-43.968584707805086,-94.7283935546875,-29.766502380371094,66.96858470780509,52.766502380371094,117.7283935546875
503,0,58,-45.451503457694216,-89.82881164550781,-29.766502380371094,68.45150345769422,52.766502380371094,112.82881164550781
504,0,40,-41.28133902549744,-79.63971710205078,-29.766502380371094,64.28133902549743,52.766502380371094,102.63971710205078
505,0,42,-42.152794202168785,-82.08355712890625,-29.766502380371094,65.15279420216879,52.766502380371094,105.08355712890625
506,0,44,-44.37198998711326,-87.76261138916016,-29.766502380371094,67.37198998711327,52.766502380371094,110.76261138916016
507,0,38,-39.50549783204731,-71.37459564208984,-29.766502380371094,62.50549783204731,52.766502380371094,94.37459564208984
508,0,38,-40.51404154928107,-87.78716278076172,-29.766502380371094,63.51404154928107,52.766502380371094,110.78716278076172
509,0,36,-38.074214670393204,-60.28797912597656,-29.766502380371094,61.074214670393204,52.766502380371094,83.28797912597656
510,0,36,-37.91154336929321,-56.17211151123047,-29.766502380371094,60.91154336929321,52.766502380371094,79.17211151123047
511,0,36,-37.90380345450507,-56.77051544189453,-29.766502380371094,60.90380345450507,52.766502380371094,79.77051544189453
512,0,36,-37.85406488842435,-55.67660903930664,-29.766502380371094,60.85406488842435,52.766502380371094,78.67660903930664
513,0,36,-38.12186521954007,-57.21158981323242,-29.766502380371094,61.12186521954007,52.766502380371094,80.21158981323242
514,0,36,-38.26926490995619,-60.78642654418945,-29.766502380371094,61.26926490995619,52.766502380371094,83.78642654418945
515,0,36,-38.36408779356215,-60.251441955566406,-29.766502380371094,61.36408779356215,52.766502380371094,83.2514419555664
516,0,32,-35.930393040180206,-52.12083053588867,-29.767148971557617,58.930393040180206,52.76714897155762,75.12083053588867
517,0,32,-35.94878429174423,-52.41507339477539,-29.767148971557617,58.94878429174423,52.76714897155762,75.41507339477539
518,0,32,-36.04026240110397,-53.8952751159668,-29.767148971557617,59.04026240110397,52.76714897155762,76.8952751159668
519,0,32,-36.02705818414688,-53.67024612426758,-29.767148971557617,59.02705818414688,52.76714897155762,76.67024612426758
520,0,32,-36.17387491464615,-56.025394439697266,-29.767148971557617,59.17387491464615,52.76714897155762,79.02539443969727
521,0,30,-34.84041035970052,-39.06941223144531,-29.76650047302246,57.84041035970052,52.76650047302246,62.06941223144531
522,0,30,-34.84041035970052,-39.06941223144531,-29.766502380371094,57.84041035970052,52.766502380371094,62.06941223144531
523,0,30,-34.84041035970052,-39.06941223144531,-29.766502380371094,57.84041035970052,52.766502380371094,62.06941223144531
524,0,30,-34.840410486857095,-39.06941223144531,-29.76650047302246,57.840410486857095,52.76650047302246,62.06941223144531
525,0,30,-34.840410486857095,-39.06941223144531,-29.766502380371094,57.840410486857095,52.766502380371094,62.06941223144531
526,0,30,-34.840410296122236,-39.06941223144531,-29.76650047302246,57.840410296122236,52.76650047302246,62.06941223144531
527,0,30,-34.84041035970052,-39.06941223144531,-29.766502380371094,57.84041035970052,52.766502380371094,62.06941223144531
528,0,30,-34.84041035970052,-39.06941223144531,-29.766502380371094,57.84041035970052,52.766502380371094,62.06941223144531
529,0,30,-34.840410486857095,-39.06941223144531,-29.76650047302246,57.840410486857095,52.76650047302246,62.06941223144531
530,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
531,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
532,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
533,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
534,0,30,-34.840410296122236,-39.06941223144531,-29.766502380371094,57.840410296122236,52.766502380371094,62.06941223144531
535,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
536,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
537,0,30,-34.840410296122236,-39.06941223144531,-29.766502380371094,57.840410296122236,52.766502380371094,62.06941223144531
538,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
539,0,30,-34.84041042327881,-39.06941223144531,-29.766502380371094,57.84041042327881,52.766502380371094,62.06941223144531
540,0,12,-35.43969011306763,-40.272560119628906,-30.29852867126465,58.43969011306763,53.29852867126465,63.272560119628906
541,0,6,-32.16568692525228,-36.07712173461914,-30.11396026611328,55.16568692525228,53.11396026611328,59.07712173461914
542,0,6,-32.25476233164469,-36.227298736572266,-30.221097946166992,55.25476233164469,53.22109794616699,59.227298736572266
543,0,8,-46.155763149261475,-80.67505645751953,-30.95279312133789,69.15576314926147,53.95279312133789,103.67505645751953
544,0,10,-54.00045661926269,-75.11956787109375,-32.14165115356445,77.00045661926269,55.14165115356445,98.11956787109375
545,0,20,-49.275852584838866,-80.6990737915039,-31.168779373168945,72.27585258483887,54.168779373168945,103.6990737915039
546,0,34,-56.286508447983685,-84.94591522216797,-31.264368057250977,79.28650844798369,54.26436805725098,107.94591522216797
547,0,24,-59.798042138417564,-83.5756607055664,-32.50069808959961,82.79804213841757,55.50069808959961,106.5756607055664
548,0,35,-64.83170858110701,-86.10135650634766,-30.198070526123047,87.83170858110701,53.19807052612305,109.10135650634766
549,0,29,-64.37101166823814,-84.28475189208984,-47.41899490356445,87.37101166823814,70.41899490356445,107.28475189208984
550,0,33,-63.20734255241625,-84.51691436767578,-46.668739318847656,86.20734255241625,69.66873931884766,107.51691436767578
551,0,49,-58.262225014822825,-88.2720947265625,-46.08657455444336,81.26222501482283,69.08657455444336,111.2720947265625
552,0,44,-58.78674255717885,-84.38102722167969,-46.72771072387695,81.78674255717885,69.72771072387695,107.38102722167969
553,0,70,-59.500445229666575,-85.60565185546875,-45.724365234375,82.50044522966658,68.724365234375,108.60565185546875
554,0,65,-59.08410145686223,-84.50028991699219,-42.11125564575195,82.08410145686223,65.11125564575195,107.50028991699219
555,0,59,-57.32971424167439,-78.53325653076172,-37.17391586303711,80.3297142416744,60.17391586303711,101.53325653076172
556,0,54,-55.361808918140554,-78.70862579345703,-35.42186737060547,78.36180891814055,58.42186737060547,101.70862579345703
557,0,51,-53.97071284873813,-68.9637680053711,-35.169185638427734,76.97071284873813,58.169185638427734,91.9637680053711
558,0,50,-53.28690628051758,-73.80555725097656,-35.108272552490234,76.28690628051757,58.108272552490234,96.80555725097656
559,0,52,-53.69459995856652,-64.41551971435547,-35.0762939453125,76.69459995856653,58.0762939453125,87.41551971435547
560,0,54,-54.68168484723127,-73.6337890625,-35.0616455078125,77.68168484723127,58.0616455078125,96.6337890625
561,0,56,-55.051958901541575,-73.34184265136719,-35.0616455078125,78.05195890154158,58.0616455078125,96.34184265136719
562,0,56,-55.09717614310129,-72.2401123046875,-35.0616455078125,78.09717614310128,58.0616455078125,95.2401123046875
563,0,42,-52.676785060337615,-62.06383514404297,-35.0616455078125,75.67678506033761,58.0616455078125,85.06383514404297
564,0,42,-52.238887332734606,-60.57352828979492,-35.0616455078125,75.2388873327346,58.0616455078125,83.57352828979492
565,0,42,-52.587174551827566,-61.105045318603516,-35.0616455078125,75.58717455182756,58.0616455078125,84.10504531860352
566,0,30,-50.74548314412435,-59.09547424316406,-35.0616455078125,73.74548314412435,58.0616455078125,82.09547424316406
567,0,30,-51.65858523050944,-62.15251922607422,-35.0616455078125,74.65858523050943,58.0616455078125,85.15251922607422
568,0,20,-49.1263370513916,-55.062129974365234,-35.0616455078125,72.1263370513916,58.0616455078125,78.06212997436523
569,0,30,-52.2994930267334,-60.80860900878906,-35.0616455078125,75.2994930267334,58.0616455078125,83.80860900878906
570,0,42,-52.620939436412996,-62.18511962890625,-35.0616455078125,75.620939436413,58.0616455078125,85.18511962890625
571,0,42,-51.1549562726702,-60.36301803588867,-35.0616455078125,74.1549562726702,58.0616455078125,83.36301803588867
572,0,56,-50.76557949611119,-61.21669006347656,-32.4166259765625,73.76557949611119,55.4166259765625,84.21669006347656
573,0,42,-51.36578087579636,-59.019554138183594,-35.0616455078125,74.36578087579636,58.0616455078125,82.0195541381836
574,0,42,-52.951674052647185,-62.460601806640625,-35.0616455078125,75.95167405264718,58.0616455078125,85.46060180664062
575,0,30,-51.94772567749023,-61.80148696899414,-35.0616455078125,74.94772567749024,58.0616455078125,84.80148696899414
576,0,20,-48.60220222473144,-54.40603256225586,-35.0616455078125,71.60220222473144,58.0616455078125,77.40603256225586
577,0,30,-51.7946159362793,-61.9417839050293,-35.0616455078125,74.7946159362793,58.0616455078125,84.9417839050293
578,0,40,-53.57560920715332,-69.47551727294922,-35.0616455078125,76.57560920715332,58.0616455078125,92.47551727294922
579,0,42,-55.94119853065128,-88.75599670410156,-35.0616455078125,78.94119853065128,58.0616455078125,111.75599670410156
580,0,42,-56.30475389389765,-91.98023223876953,-35.0616455078125,79.30475389389764,58.0616455078125,114.98023223876953
581,0,40,-54.228717708587645,-75.9660415649414,-35.0616455078125,77.22871770858765,58.0616455078125,98.9660415649414
582,0,42,-55.04826881771996,-79.49480438232422,-35.0616455078125,78.04826881771996,58.0616455078125,102.49480438232422
583,0,42,-53.04828098842076,-67.17914581298828,-34.9525032043457,76.04828098842076,57.9525032043457,90.17914581298828
584,0,42,-53.3364988054548,-68.1533432006836,-34.77900314331055,76.3364988054548,57.77900314331055,91.1533432006836
585,0,39,-54.28872915414664,-89.97604370117188,-34.70359420776367,77.28872915414664,57.70359420776367,112.97604370117188
586,0,42,-56.022337868100124,-82.54368591308594,-34.70359420776367,79.02233786810012,57.70359420776367,105.54368591308594
587,0,40,-55.183044052124025,-74.7813720703125,-34.70359420776367,78.18304405212402,57.70359420776367,97.7813720703125
588,0,36,-53.73663743336996,-72.37542724609375,-34.70359420776367,76.73663743336996,57.70359420776367,95.37542724609375
589,0,44,-55.89158248901367,-75.02239227294922,-34.72486877441406,78.89158248901367,57.72486877441406,98.02239227294922
590,0,46,-56.1171874585359,-82.7481689453125,-30.255149841308594,79.11718745853591,53.255149841308594,105.7481689453125
591,0,42,-53.44094185602097,-76.34608459472656,-30.16811752319336,76.44094185602097,53.16811752319336,99.34608459472656
592,0,44,-55.06085751273415,-86.9503402709961,-30.157793045043945,78.06085751273415,53.157793045043945,109.9503402709961
593,0,48,-53.02129773298899,-77.57743835449219,-30.141647338867188,76.02129773298898,53.14164733886719,100.57743835449219
594,0,62,-56.52447469772831,-82.05631256103516,-30.121065139770508,79.52447469772831,53.12106513977051,105.05631256103516
595,0,57,-56.177073997363706,-80.55204010009766,-30.123884201049805,79.1770739973637,53.123884201049805,103.55204010009766
596,0,54,-57.206920871028196,-88.3160629272461,-30.123884201049805,80.20692087102819,53.123884201049805,111.3160629272461
597,0,64,-59.464263528585434,-82.48963928222656,-30.123884201049805,82.46426352858543,53.123884201049805,105.48963928222656
598,0,52,-56.78983361904438,-78.82984924316406,-30.123884201049805,79.78983361904437,53.123884201049805,101.82984924316406
599,0,54,-59.748827581052424,-83.54886627197266,-30.123884201049805,82.74882758105242,53.123884201049805,106.54886627197266
600,0,48,-56.84094234307607,-69.50425720214844,-30.123884201049805,79.84094234307608,53.123884201049805,92.50425720214844
601,0,38,-55.760615047655605,-70.58743286132812,-30.123884201049805,78.7606150476556,53.123884201049805,93.58743286132812
602,0,36,-54.6189546055264,-65.26126861572266,-30.123884201049805,77.6189546055264,53.123884201049805,88.26126861572266
603,0,38,-54.85961537612112,-71.31898498535156,-30.123884201049805,77.85961537612113,53.123884201049805,94.31898498535156
604,0,38,-54.876625512775625,-81.38177490234375,-30.123884201049805,77.87662551277563,53.123884201049805,104.38177490234375
605,0,36,-53.482107639312744,-72.73367309570312,-30.123884201049805,76.48210763931274,53.123884201049805,95.73367309570312
606,0,36,-52.93422110875448,-68.39129638671875,-30.123884201049805,75.93422110875449,53.123884201049805,91.39129638671875
607,0,34,-51.60304422939525,-70.1272201538086,-30.123884201049805,74.60304422939525,53.123884201049805,93.1272201538086
608,0,48,-54.14715754985809,-70.61539459228516,-30.123884201049805,77.1471575498581,53.123884201049805,93.61539459228516
609,0,47,-52.86607648971233,-72.26803588867188,-30.123884201049805,75.86607648971233,53.123884201049805,95.26803588867188
610,0,45,-51.05514674716525,-76.9825668334961,-30.123884201049805,74.05514674716525,53.123884201049805,99.9825668334961
611,0,44,-49.24933676286177,-67.20287322998047,-30.123884201049805,72.24933676286177,53.123884201049805,90.20287322998047
612,0,44,-48.09659038890492,-65.04113006591797,-30.117979049682617,71.09659038890493,53.11797904968262,88.04113006591797
613,0,44,-47.145133061842486,-70.2112045288086,-30.08072280883789,70.14513306184249,53.08072280883789,93.2112045288086
614,0,44,-46.19054599241777,-71.02410125732422,-30.106361389160156,69.19054599241777,53.106361389160156,94.02410125732422
615,0,44,-45.724793737584896,-73.76482391357422,-30.1010799407959,68.72479373758489,53.1010799407959,96.76482391357422
616,0,45,-46.24836192660862,-74.2119369506836,-30.114362716674805,69.24836192660862,53.114362716674805,97.2119369506836
617,0,42,-44.25980994814918,-53.07262420654297,-30.11895179748535,67.25980994814918,53.11895179748535,76.07262420654297
618,0,44,-46.03722156177867,-83.54975128173828,-30.11895179748535,69.03722156177867,53.11895179748535,106.54975128173828
619,0,43,-45.34189188757608,-91.12328338623047,-30.11895179748535,68.34189188757608,53.11895179748535,114.12328338623047
620,0,42,-44.26471119835263,-53.06079864501953,-30.11895179748535,67.26471119835263,53.11895179748535,76.06079864501953
621,0,42,-44.26471115293957,-53.06079864501953,-30.11895179748535,67.26471115293957,53.11895179748535,76.06079864501953
622,0,42,-44.26471119835263,-53.06079864501953,-30.11895179748535,67.26471119835263,53.11895179748535,76.06079864501953
623,0,42,-44.26471119835263,-53.06079864501953,-30.11895179748535,67.26471119835263,53.11895179748535,76.06079864501953
