step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
583,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,28,562500.0,36.36683125224235,18.09970830122976,119,238,28,8,238,0,36,-105.0,70.5,-47.5,5.0,26922584,11235.709756,nan,26.922584,nan,8,17136,2313280,16,24591112,238,8,1056,512,128,544,136,264,8,0,0,8
584,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,28,544608.9611653739,29.6356471046203,12.101331186067764,113,226,28,9,226,0,37,-105.0,70.5,-47.5,5.0,25971124,11261.68088,nan,25.971124,nan,9,16272,2602440,18,23351224,226,9,1188,576,144,612,153,297,9,0,0,9
585,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,22,549024.5434399359,24.191251422862788,12.226060346550138,102,204,24,10,204,2,34,-105.0,70.5,-47.5,5.0,23985704,11285.666584,nan,23.985704,nan,10,14688,2891600,20,21078096,204,10,1320,640,160,680,170,330,10,0,0,10
586,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,24,498460.33837614936,25.461795658996664,8.626516603699523,98,196,24,11,196,0,35,-105.0,70.5,-47.5,5.0,23447828,11309.114412,nan,23.447828,nan,11,14112,3180760,22,20251504,196,11,1452,704,176,748,187,363,11,0,0,11
587,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,25,551839.9605424748,32.69070339437014,14.493755807354496,101,202,26,9,202,1,35,-105.0,70.5,-47.5,5.0,23489620,11332.604032,nan,23.48962,nan,9,14544,2602440,18,20871448,202,9,1188,576,144,612,153,297,9,0,0,9
588,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,27,505372.7563166069,30.667797176536435,5.619814100158083,102,204,27,9,204,0,36,-105.0,70.5,-47.5,5.0,23696412,11356.300444,nan,23.696412,nan,9,14688,2602440,18,21078096,204,9,1188,576,144,612,153,297,9,0,0,9
589,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,25,492241.82288494427,26.46444409560944,5.351633156660616,108,216,25,11,216,0,36,-105.0,70.5,-47.5,5.0,25515748,11381.816192,nan,25.515748,nan,11,15552,3180760,22,22317984,216,11,1452,704,176,748,187,363,11,0,0,11
590,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,25,485123.73817637295,26.532052650292478,6.0531342058041036,104,208,27,9,208,2,36,-105.0,70.5,-47.5,5.0,24109996,11405.926188,nan,24.109996,nan,9,14976,2602440,18,21491392,208,9,1188,576,144,612,153,297,9,0,0,9
591,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,25,509583.88885619,26.96923943900512,6.8453156035633125,97,194,25,11,194,0,36,-105.0,70.5,-47.5,5.0,23241036,11429.167224,nan,23.241036,nan,11,13968,3180760,22,20044856,194,11,1452,704,176,748,187,363,11,0,0,11
592,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,25,524765.3767167272,25.521135597727884,8.114552499521558,100,200,25,10,200,0,35,-105.0,70.5,-47.5,5.0,23572120,11452.739344,nan,23.57212,nan,10,14400,2891600,20,20664800,200,10,1320,640,160,680,170,330,10,0,0,10
593,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,23,519669.18241974467,25.350825070610252,7.738618226207652,94,188,23,10,188,0,33,-105.0,70.5,-47.5,5.0,22331368,11475.070712,nan,22.331368,nan,10,13536,2891600,20,19424912,188,10,1320,640,160,680,170,330,10,0,0,10
594,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,562500.0,36.82147345898153,19.905835347475684,81,162,23,8,162,1,31,-105.0,70.5,-47.5,5.0,19064488,11494.1352,nan,19.064488,nan,8,11664,2313280,16,16738488,162,8,1056,512,128,544,136,264,8,0,0,8
595,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,25,521506.2046557404,25.106523025153216,9.35499780276458,89,178,25,9,178,0,34,-105.0,70.5,-47.5,5.0,21008116,11515.143316,nan,21.008116,nan,9,12816,2602440,18,18391672,178,9,1188,576,144,612,153,297,9,0,0,9
596,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,27,562500.0,35.84264620344224,19.31715342667311,86,172,27,7,172,0,34,-105.0,70.5,-47.5,5.0,19809156,11534.952472,nan,19.809156,nan,7,12384,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
597,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,26,562500.0,33.27554770620687,18.130705631281966,91,182,26,8,182,0,34,-105.0,70.5,-47.5,5.0,21132408,11556.08488,nan,21.132408,nan,8,13104,2313280,16,18804968,182,8,1056,512,128,544,136,264,8,0,0,8
598,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,26,540868.999522452,26.853017348142156,11.14606168708891,86,172,26,10,172,0,36,-105.0,70.5,-47.5,5.0,20677032,11576.761912,nan,20.677032,nan,10,12384,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
599,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,551970.7729794917,26.597522751490544,13.52697497633253,79,158,26,12,158,2,38,-105.0,70.5,-47.5,5.0,19808072,11596.569984,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
600,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,23,498549.898959453,23.321945241494817,10.257822174180358,78,156,23,11,156,0,34,-105.0,70.5,-47.5,5.0,19311988,11615.881972,nan,19.311988,nan,11,11232,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
601,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,527944.022050881,22.017018668679555,12.761630298429596,75,150,24,9,150,0,33,-105.0,70.5,-47.5,5.0,18113028,11633.995,nan,18.113028,nan,9,10800,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,26,562500.0,35.6942920973507,18.455611607408798,77,154,26,10,154,0,36,-105.0,70.5,-47.5,5.0,18815904,11652.810904,nan,18.815904,nan,10,11088,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
603,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,25,544824.4826610317,30.231221406114823,11.630608414750876,78,156,25,11,156,0,36,-105.0,70.5,-47.5,5.0,19311988,11672.122892,nan,19.311988,nan,11,11232,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
604,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,26,547834.8094979131,27.618714112412196,14.495236174921606,74,148,26,9,148,0,35,-105.0,70.5,-47.5,5.0,17906236,11690.029128,nan,17.906236,nan,9,10656,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
605,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,22,529680.9333369948,29.39102822087807,9.845953749402776,68,136,24,11,136,2,35,-105.0,70.5,-47.5,5.0,17244068,11707.273196,nan,17.244068,nan,11,9792,3180760,22,14052064,136,11,1452,704,176,748,187,363,11,0,0,11
606,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,22,522010.8377003443,27.48359197772119,6.508142247797178,57,114,22,11,114,0,33,-105.0,70.5,-47.5,5.0,14969356,11722.242552,nan,14.969356,nan,11,8208,3180760,22,11778936,114,11,1452,704,176,748,187,363,11,0,0,11
607,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,23,527379.8590321487,23.748994924446375,5.075173520949098,59,118,23,10,118,0,33,-105.0,70.5,-47.5,5.0,15093648,11737.3362,nan,15.093648,nan,10,8496,2891600,20,12192232,118,10,1320,640,160,680,170,330,10,0,0,10
608,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,21,550821.3061496179,37.19209001161348,10.185716517951544,56,112,22,10,112,1,32,-105.0,70.5,-47.5,5.0,14473272,11751.809472,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
609,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,22,500116.18715599814,20.521593544366954,7.721982937166142,62,124,22,12,124,0,34,-105.0,70.5,-47.5,5.0,16292608,11768.10208,nan,16.292608,nan,12,8928,3469920,24,12812176,124,12,1584,768,192,816,204,396,12,0,0,12
610,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,24,562500.0,31.70922686335406,18.99941957201493,61,122,24,9,122,0,33,-105.0,70.5,-47.5,5.0,15217940,11783.32002,nan,15.21794,nan,9,8784,2602440,18,12605528,122,9,1188,576,144,612,153,297,9,0,0,9
611,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,24,550829.5391538511,29.14392843105949,12.467398760771609,64,128,24,11,128,0,35,-105.0,70.5,-47.5,5.0,16416900,11799.73692,nan,16.4169,nan,11,9216,3180760,22,13225472,128,11,1452,704,176,748,187,363,11,0,0,11
612,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,24,534268.680071531,22.44092700479489,9.846597762296218,65,130,24,12,130,0,36,-105.0,70.5,-47.5,5.0,16912984,11816.649904,nan,16.912984,nan,12,9360,3469920,24,13432120,130,12,1584,768,192,816,204,396,12,0,0,12
613,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,26,562500.0,36.21232510307019,18.081292283265306,65,130,26,10,130,0,36,-105.0,70.5,-47.5,5.0,16334400,11832.984304,nan,16.3344,nan,10,9360,2891600,20,13432120,130,10,1320,640,160,680,170,330,10,0,0,10
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,26,530645.0595779961,31.278535514818014,12.431012799316289,65,130,26,10,130,0,36,-105.0,70.5,-47.5,5.0,16334400,11849.318704,nan,16.3344,nan,10,9360,2891600,20,13432120,130,10,1320,640,160,680,170,330,10,0,0,10
615,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,25,523127.1054275887,29.961220407283417,6.678051731085017,61,122,25,10,122,0,35,-105.0,70.5,-47.5,5.0,15507232,11864.825936,nan,15.507232,nan,10,8784,2891600,20,12605528,122,10,1320,640,160,680,170,330,10,0,0,10
616,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,23,495890.32469712646,21.29981092227329,7.450450010068444,57,114,23,10,114,0,33,-105.0,70.5,-47.5,5.0,14680064,11879.506,nan,14.680064,nan,10,8208,2891600,20,11778936,114,10,1320,640,160,680,170,330,10,0,0,10
617,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,23,562500.0,34.48739882472855,20.460130929800087,55,110,23,10,110,0,33,-105.0,70.5,-47.5,5.0,14266480,11893.77248,nan,14.26648,nan,10,7920,2891600,20,11365640,110,10,1320,640,160,680,170,330,10,0,0,10
618,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,22,537518.309155491,23.315483202496466,8.105144459295655,54,108,22,11,108,0,33,-105.0,70.5,-47.5,5.0,14348980,11908.12146,nan,14.34898,nan,11,7776,3180760,22,11158992,108,11,1452,704,176,748,187,363,11,0,0,11
619,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,24,562500.0,25.23561726538209,18.165263146326257,53,106,24,9,106,0,33,-105.0,70.5,-47.5,5.0,13563604,11921.685064,nan,13.563604,nan,9,7632,2602440,18,10952344,106,9,1188,576,144,612,153,297,9,0,0,9
620,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,23,562500.0,34.09684596533672,19.540737209305327,51,102,23,9,102,0,32,-105.0,70.5,-47.5,5.0,13150020,11934.835084,nan,13.15002,nan,9,7344,2602440,18,10539048,102,9,1188,576,144,612,153,297,9,0,0,9
621,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,23,562500.0,26.75997530863326,18.387711895492163,52,104,23,9,104,0,32,-105.0,70.5,-47.5,5.0,13356812,11948.191896,nan,13.356812,nan,9,7488,2602440,18,10745696,104,9,1188,576,144,612,153,297,9,0,0,9
622,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,24,562500.0,26.03770974254304,18.362681790791076,54,108,24,9,108,0,33,-105.0,70.5,-47.5,5.0,13770396,11961.962292,nan,13.770396,nan,9,7776,2602440,18,11158992,108,9,1188,576,144,612,153,297,9,0,0,9
623,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,24,562500.0,22.27100256906442,18.362681790791076,55,110,24,9,110,0,33,-105.0,70.5,-47.5,5.0,13977188,11975.93948,nan,13.977188,nan,9,7920,2602440,18,11365640,110,9,1188,576,144,612,153,297,9,0,0,9
624,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,23,562500.0,25.879987905796206,18.386221204503414,55,110,23,10,110,0,33,-105.0,70.5,-47.5,5.0,14266480,11990.20596,nan,14.26648,nan,10,7920,2891600,20,11365640,110,10,1320,640,160,680,170,330,10,0,0,10
625,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,23,543736.3378638675,21.841511025067035,9.006888411011234,56,112,23,11,112,0,34,-105.0,70.5,-47.5,5.0,14762564,12004.968524,nan,14.762564,nan,11,8064,3180760,22,11572288,112,11,1452,704,176,748,187,363,11,0,0,11
626,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,23,531177.6159690983,26.46176955020238,7.815202493214738,59,118,23,11,118,0,34,-105.0,70.5,-47.5,5.0,15382940,12020.351464,nan,15.38294,nan,11,8496,3180760,22,12192232,118,11,1452,704,176,748,187,363,11,0,0,11
627,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,24,562500.0,25.635980929018245,18.362681790791076,60,120,24,10,120,0,34,-105.0,70.5,-47.5,5.0,15300440,12035.651904,nan,15.30044,nan,10,8640,2891600,20,12398880,120,10,1320,640,160,680,170,330,10,0,0,10
628,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,23,537518.309155491,24.18836580274361,8.105144459295655,60,120,23,11,120,0,34,-105.0,70.5,-47.5,5.0,15589732,12051.241636,nan,15.589732,nan,11,8640,3180760,22,12398880,120,11,1452,704,176,748,187,363,11,0,0,11
629,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,23,527161.5089650553,25.661001610420787,6.561999275007976,59,118,23,11,118,0,34,-105.0,70.5,-47.5,5.0,15382940,12066.624576,nan,15.38294,nan,11,8496,3180760,22,12192232,118,11,1452,704,176,748,187,363,11,0,0,11
630,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,23,537518.309155491,22.356748683172942,8.105144459295655,56,112,23,11,112,0,34,-105.0,70.5,-47.5,5.0,14762564,12081.38714,nan,14.762564,nan,11,8064,3180760,22,11572288,112,11,1452,704,176,748,187,363,11,0,0,11
631,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,23,482983.97752959543,23.791401956214692,7.163732277938937,65,130,23,11,130,0,34,-105.0,70.5,-47.5,5.0,16623692,12098.010832,nan,16.623692,nan,11,9360,3180760,22,13432120,130,11,1452,704,176,748,187,363,11,0,0,11
632,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,25,506241.30166250234,27.218231982798606,7.556908953453034,65,130,25,10,130,0,35,-105.0,70.5,-47.5,5.0,16334400,12114.345232,nan,16.3344,nan,10,9360,2891600,20,13432120,130,10,1320,640,160,680,170,330,10,0,0,10
633,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,26,558438.4979170156,31.06038664624525,15.900937304837335,68,136,26,9,136,0,35,-105.0,70.5,-47.5,5.0,16665484,12131.010716,nan,16.665484,nan,9,9792,2602440,18,14052064,136,9,1188,576,144,612,153,297,9,0,0,9
634,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,25,515652.9230197008,25.948057120363718,7.776007189388437,72,144,25,10,144,0,35,-105.0,70.5,-47.5,5.0,17781944,12148.79266,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
635,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,24,524040.3747854797,24.102477420315036,6.006781786510285,76,152,24,11,152,0,35,-105.0,70.5,-47.5,5.0,18898404,12167.691064,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
636,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,524470.084340983,22.323168499340923,6.361286851777733,75,150,24,11,150,0,35,-105.0,70.5,-47.5,5.0,18691612,12186.382676,nan,18.691612,nan,11,10800,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
637,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,536143.8948356251,24.49683068810788,11.68357174909914,74,148,22,11,148,0,33,-105.0,70.5,-47.5,5.0,18484820,12204.867496,nan,18.48482,nan,11,10656,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
638,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,22,523026.7355237345,21.154524763474686,7.346353295541297,76,152,22,11,152,0,33,-105.0,70.5,-47.5,5.0,18898404,12223.7659,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
639,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,23,562500.0,32.00089740456039,19.761808298554985,70,140,23,10,140,0,33,-105.0,70.5,-47.5,5.0,17368360,12241.13426,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
640,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,20,472634.51552070765,20.482845336630934,7.146788316593025,63,126,20,11,126,0,31,-105.0,70.5,-47.5,5.0,16210108,12257.344368,nan,16.210108,nan,11,9072,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
641,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,20,535979.1986112205,33.12031493918889,8.197927573995027,55,110,20,10,110,0,30,-105.0,70.5,-47.5,5.0,14266480,12271.610848,nan,14.26648,nan,10,7920,2891600,20,11365640,110,10,1320,640,160,680,170,330,10,0,0,10
642,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,19,504013.92501942534,25.717334739898646,8.075179220910107,53,106,19,9,106,0,28,-105.0,70.5,-47.5,5.0,13563604,12285.174452,nan,13.563604,nan,9,7632,2602440,18,10952344,106,9,1188,576,144,612,153,297,9,0,0,9
643,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,21,562500.0,33.649186446826164,18.197957125164226,55,110,21,9,110,0,30,-105.0,70.5,-47.5,5.0,13977188,12299.15164,nan,13.977188,nan,9,7920,2602440,18,11365640,110,9,1188,576,144,612,153,297,9,0,0,9
644,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,17,517213.4121536237,26.234061389762076,8.684110482823883,53,106,17,12,106,0,29,-105.0,70.5,-47.5,5.0,14431480,12313.58312,nan,14.43148,nan,12,7632,3469920,24,10952344,106,12,1584,768,192,816,204,396,12,0,0,12
645,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,18,515979.144056635,31.477960774478113,8.08689537519902,48,96,18,10,96,0,28,-105.0,70.5,-47.5,5.0,12818936,12326.402056,nan,12.818936,nan,10,6912,2891600,20,9919104,96,10,1320,640,160,680,170,330,10,0,0,10
646,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,20,562500.0,41.32861952547105,18.39269495531598,46,92,20,8,92,0,28,-105.0,70.5,-47.5,5.0,11826768,12338.228824,nan,11.826768,nan,8,6624,2313280,16,9505808,92,8,1056,512,128,544,136,264,8,0,0,8
647,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,22,562500.0,35.07643757667113,18.470664241955486,52,104,22,9,104,0,31,-105.0,70.5,-47.5,5.0,13356812,12351.585636,nan,13.356812,nan,9,7488,2602440,18,10745696,104,9,1188,576,144,612,153,297,9,0,0,9
648,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,21,562500.0,36.13979091198633,18.202438258128307,52,104,21,9,104,0,30,-105.0,70.5,-47.5,5.0,13356812,12364.942448,nan,13.356812,nan,9,7488,2602440,18,10745696,104,9,1188,576,144,612,153,297,9,0,0,9
649,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,562500.0,31.28510355351414,19.10949775832556,56,112,20,9,112,0,29,-105.0,70.5,-47.5,5.0,14183980,12379.126428,nan,14.18398,nan,9,8064,2602440,18,11572288,112,9,1188,576,144,612,153,297,9,0,0,9
650,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,562500.0,37.93445939243321,21.527717813238652,63,126,21,7,126,0,28,-105.0,70.5,-47.5,5.0,15052940,12394.179368,nan,15.05294,nan,7,9072,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
651,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,18,562500.0,33.39423155354663,20.540220002031226,62,124,18,8,124,0,26,-105.0,70.5,-47.5,5.0,15135440,12409.314808,nan,15.13544,nan,8,8928,2313280,16,12812176,124,8,1056,512,128,544,136,264,8,0,0,8
652,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,17,558729.7707572131,32.01401235591388,16.578353193844496,61,122,17,9,122,0,26,-105.0,70.5,-47.5,5.0,15217940,12424.532748,nan,15.21794,nan,9,8784,2602440,18,12605528,122,9,1188,576,144,612,153,297,9,0,0,9
653,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,18,494614.4594206255,25.87382210084256,9.705404432329981,58,116,18,9,116,0,27,-105.0,70.5,-47.5,5.0,14597564,12439.130312,nan,14.597564,nan,9,8352,2602440,18,11985584,116,9,1188,576,144,612,153,297,9,0,0,9
654,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,20,537251.96778795,30.28972752503887,13.147690727259649,59,118,20,9,118,0,29,-105.0,70.5,-47.5,5.0,14804356,12453.934668,nan,14.804356,nan,9,8496,2602440,18,12192232,118,9,1188,576,144,612,153,297,9,0,0,9
655,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,562500.0,37.75750925773369,23.44336822733226,61,122,20,9,122,0,29,-105.0,70.5,-47.5,5.0,15217940,12469.152608,nan,15.21794,nan,9,8784,2602440,18,12605528,122,9,1188,576,144,612,153,297,9,0,0,9
656,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,539336.7614109676,24.100345897279006,10.958915429313404,61,122,20,8,122,0,28,-105.0,70.5,-47.5,5.0,14928648,12484.081256,nan,14.928648,nan,8,8784,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
657,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,20,562500.0,35.02631801791769,18.877464345968814,61,122,20,8,122,0,28,-105.0,70.5,-47.5,5.0,14928648,12499.009904,nan,14.928648,nan,8,8784,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
658,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,508155.4831675019,32.362513502922745,8.45026503106036,63,126,20,8,126,2,28,-105.0,70.5,-47.5,5.0,15342232,12514.352136,nan,15.342232,nan,8,9072,2313280,16,13018824,126,8,1056,512,128,544,136,264,8,0,0,8
659,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,20,494863.8021859299,32.09161001218791,8.76505085532715,68,136,20,9,136,0,29,-105.0,70.5,-47.5,5.0,16665484,12531.01762,nan,16.665484,nan,9,9792,2602440,18,14052064,136,9,1188,576,144,612,153,297,9,0,0,9
660,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,20,543454.0548933975,22.31623016716635,8.194394206018167,70,140,20,10,140,0,30,-105.0,70.5,-47.5,5.0,17368360,12548.38598,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
661,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,562500.0,42.057213336306454,19.495454154974887,77,154,22,8,154,0,30,-105.0,70.5,-47.5,5.0,18237320,12566.6233,nan,18.23732,nan,8,11088,2313280,16,15911896,154,8,1056,512,128,544,136,264,8,0,0,8
662,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,508524.9447256227,23.114048876888976,6.383139361486626,79,158,22,10,158,0,32,-105.0,70.5,-47.5,5.0,19229488,12585.852788,nan,19.229488,nan,10,11376,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,22,551145.8069020206,33.14167185605815,12.758783653107269,84,168,23,10,168,1,33,-105.0,70.5,-47.5,5.0,20263448,12606.116236,nan,20.263448,nan,10,12096,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
664,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,21,484528.9404435322,19.973759707891865,6.328759774228908,82,164,22,11,164,1,33,-105.0,70.5,-47.5,5.0,20139156,12626.255392,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
665,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,23,480973.57731591724,22.75343940472832,7.421827843217857,85,170,23,11,170,0,34,-105.0,70.5,-47.5,5.0,20759532,12647.014924,nan,20.759532,nan,11,12240,3180760,22,17565080,170,11,1452,704,176,748,187,363,11,0,0,11
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,21,507195.6107039357,21.108817779794663,10.1582323993655,88,176,23,12,176,2,35,-105.0,70.5,-47.5,5.0,21669200,12668.684124,nan,21.6692,nan,12,12672,3469920,24,18185024,176,12,1584,768,192,816,204,396,12,0,0,12
667,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,26,442483.90741576423,28.334167604572947,6.8728108766967555,96,192,26,10,192,0,36,-105.0,70.5,-47.5,5.0,22744952,12691.429076,nan,22.744952,nan,10,13824,2891600,20,19838208,192,10,1320,640,160,680,170,330,10,0,0,10
668,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,27,515011.9168890972,31.427991143271363,7.36118541763661,97,194,27,10,194,0,37,-105.0,70.5,-47.5,5.0,22951744,12714.38082,nan,22.951744,nan,10,13968,2891600,20,20044856,194,10,1320,640,160,680,170,330,10,0,0,10
669,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,26,517735.5565287333,23.15142922606537,7.720853279558928,98,196,26,10,196,0,36,-105.0,70.5,-47.5,5.0,23158536,12737.539356,nan,23.158536,nan,10,14112,2891600,20,20251504,196,10,1320,640,160,680,170,330,10,0,0,10
