step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
184,0,0,-100.0,0.0,0,0,0,0,28,14,0,7.45708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,703952,175988,-100.0,0.0,96,24,24,6,30,15,109128,7.566208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
186,0,0,-100.0,0.0,0,0,0,0,32,16,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,42,21,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,42,21,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,54,27,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,945152,236288,-100.0,0.0,192,48,48,8,48,24,145504,7.711712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
191,0,0,-100.0,0.0,0,0,0,0,78,39,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,98,49,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,184,92,0,7.711712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,1894728,473682,-100.0,0.0,760,190,190,16,202,101,291008,8.00272,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
196,0,0,-100.0,0.0,0,0,0,0,182,91,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,182,91,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,248,124,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,196,98,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,1907392,476848,-100.0,0.0,836,209,209,16,224,112,291008,8.293728,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
201,0,0,-100.0,0.0,0,0,0,0,220,110,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,198,99,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,198,99,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,214,107,0,8.293728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,2059944,514986,-100.0,0.0,888,222,222,17,234,117,309196,8.602924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
206,0,0,-100.0,0.0,0,0,0,0,280,140,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,326,163,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,410,205,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,458,229,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,3161768,790442,-100.0,0.0,1992,498,498,26,554,277,472888,9.075812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
211,0,0,-100.0,0.0,0,0,0,0,568,284,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,676,338,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,732,366,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,830,415,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,3783176,945794,-100.0,0.0,3260,815,815,31,842,421,563828,9.63964,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
216,0,0,-100.0,0.0,0,0,0,0,886,443,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,890,445,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,984,492,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,934,467,0,9.63964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,3927456,981864,-100.0,0.0,3696,924,924,32,924,462,582016,10.221656,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
221,0,0,-100.0,0.0,0,0,0,0,904,452,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,834,417,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,780,390,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,726,363,0,10.221656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,3448296,862074,-100.0,0.0,2920,730,730,28,730,365,509264,10.73092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
226,0,0,-100.0,0.0,0,0,0,0,700,350,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,674,337,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,558,279,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,470,235,0,10.73092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,2834040,708510,-100.0,0.0,1824,456,456,23,456,228,418324,11.149244,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
231,0,0,-100.0,0.0,0,0,0,0,430,215,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,400,200,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,318,159,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,248,124,0,11.149244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,1849208,462302,-100.0,0.0,720,180,180,15,180,90,272820,11.422064,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
236,0,0,-100.0,0.0,0,0,0,0,188,94,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,152,76,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,150,75,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,120,60,0,11.422064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,1110248,277562,-100.0,0.0,216,54,54,9,54,27,163692,11.585756,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
241,0,0,-100.0,0.0,0,0,0,0,56,28,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,44,22,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,58,29,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,52,26,0,11.585756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,868240,217060,-100.0,0.0,168,42,42,7,42,21,127316,11.713072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
246,0,0,-100.0,0.0,0,0,0,0,36,18,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,36,18,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,28,14,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,28,14,0,11.713072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,623440,155860,-100.0,0.0,56,14,14,5,14,7,90940,11.804012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
251,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,500256,125064,-100.0,0.0,40,10,10,4,10,5,72752,11.876764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
256,0,0,-100.0,0.0,0,0,0,0,10,5,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,20,10,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,12,6,0,11.876764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,628656,157164,-100.0,0.0,64,16,16,5,20,10,90940,11.967704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
261,0,0,-100.0,0.0,0,0,0,0,16,8,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,28,14,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,18,9,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,30,15,0,11.967704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,758552,189638,-100.0,0.0,96,24,24,6,24,12,109128,12.076832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
266,0,0,-100.0,0.0,0,0,0,0,36,18,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,36,18,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,40,20,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,40,20,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,1015560,253890,-100.0,0.0,180,45,45,8,52,26,145504,12.222336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
271,0,0,-100.0,0.0,0,0,0,0,50,25,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,66,33,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,66,33,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,68,34,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,1151016,287754,-100.0,0.0,272,68,68,9,68,34,163692,12.386028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
276,0,0,-100.0,0.0,0,0,0,0,86,43,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,88,44,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,98,49,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,98,49,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,1415056,353764,-100.0,0.0,416,104,104,11,104,52,200068,12.586096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
281,0,0,-100.0,0.0,0,0,0,0,102,51,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,104,52,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,124,62,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,120,60,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,1545120,386280,-100.0,0.0,472,118,118,12,118,59,218256,12.804352,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
286,0,0,-100.0,0.0,0,0,0,0,142,71,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,182,91,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,196,98,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,246,123,0,12.804352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,2575200,643800,-100.0,0.0,1176,294,294,20,328,164,363760,13.168112,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
291,0,0,-100.0,0.0,0,0,0,0,412,206,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,408,204,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,468,234,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,498,249,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,3605280,901320,-100.0,0.0,2196,549,549,28,596,298,509264,13.677376,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
296,0,0,-100.0,0.0,0,0,0,0,684,342,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,734,367,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,888,444,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,830,415,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,4125656,1031414,-100.0,0.0,3372,843,843,32,890,445,582016,14.259392,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
301,0,0,-100.0,0.0,0,0,0,0,912,456,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,912,456,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,844,422,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,826,413,0,14.259392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,3868624,967156,-100.0,0.0,3272,818,818,30,818,409,545640,14.805032,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
306,0,0,-100.0,0.0,0,0,0,0,790,395,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,798,399,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,742,371,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,750,375,0,14.805032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,3755872,938968,-100.0,0.0,3056,764,764,29,788,394,527452,15.332484,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
311,0,0,-100.0,0.0,0,0,0,0,662,331,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,602,301,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,562,281,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,500,250,0,15.332484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,3110400,777600,-100.0,0.0,1992,498,498,24,498,249,436512,15.768996,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
316,0,0,-100.0,0.0,0,0,0,0,410,205,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,360,180,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,348,174,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,274,137,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,1944960,486240,-100.0,0.0,768,192,192,15,192,96,272820,16.041816,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
321,0,0,-100.0,0.0,0,0,0,0,164,82,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,128,64,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,84,42,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,78,39,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,1168808,292202,-100.0,0.0,200,50,50,10,50,25,181880,16.223696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
326,0,0,-100.0,0.0,0,0,0,0,34,17,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,32,16,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,12,6,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,12,6,0,16.223696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,519544,129886,-100.0,0.0,48,12,12,4,12,6,72752,16.296448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
331,0,0,-100.0,0.0,0,0,0,0,12,6,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,6,3,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,8,4,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,4,2,0,16.296448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,394368,98592,-100.0,0.0,24,6,6,4,6,3,72752,16.3692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
336,0,0,-100.0,0.0,0,0,0,0,12,6,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,6,3,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,12,6,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,18,9,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,801112,200278,-100.0,0.0,96,24,24,7,28,14,127316,16.496516,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
341,0,0,-100.0,0.0,0,0,0,0,30,15,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,58,29,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,44,22,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,60,30,0,16.496516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,1201776,300444,-100.0,0.0,240,60,60,9,60,30,163692,16.660208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
346,0,0,-100.0,0.0,0,0,0,0,76,38,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,80,40,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,74,37,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,64,32,0,16.660208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,1392720,348180,-100.0,0.0,308,77,77,10,86,43,181880,16.842088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
351,0,0,-100.0,0.0,0,0,0,0,80,40,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,82,41,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,70,35,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,68,34,0,16.842088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,1253448,313362,-100.0,0.0,240,60,60,9,68,34,163692,17.00578,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
356,0,0,-100.0,0.0,0,0,0,0,66,33,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,72,36,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,70,35,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,82,41,0,17.00578,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,1393040,348260,-100.0,0.0,320,80,80,10,80,40,181880,17.18766,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
361,0,0,-100.0,0.0,0,0,0,0,64,32,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,70,35,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,48,24,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,0,0,-100.0,0.0,0,0,0,0,64,32,0,17.18766,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
365,1114640,278660,-100.0,0.0,184,46,46,8,46,23,145504,17.333164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
366,0,0,-100.0,0.0,0,0,0,0,72,36,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
367,0,0,-100.0,0.0,0,0,0,0,66,33,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
368,0,0,-100.0,0.0,0,0,0,0,80,40,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
369,0,0,-100.0,0.0,0,0,0,0,74,37,0,17.333164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
