step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
403,0,222,-59.80322858449575,-96.502685546875,-40.678955078125,82.80322858449574,63.678955078125,119.502685546875
404,0,193,-59.317505831545496,-97.769287109375,-30.9134464263916,82.3175058315455,53.9134464263916,120.769287109375
405,0,194,-60.21820953211834,-97.31331634521484,-33.9505729675293,83.21820953211834,56.9505729675293,120.31331634521484
406,0,154,-58.33237889525178,-96.95044708251953,-31.326644897460938,81.33237889525178,54.32664489746094,119.95044708251953
407,0,132,-59.025317481069855,-95.98085021972656,-37.921424865722656,82.02531748106986,60.921424865722656,118.98085021972656
408,0,94,-57.369520025050385,-96.03876495361328,-39.61941146850586,80.36952002505038,62.61941146850586,119.03876495361328
409,0,92,-57.47534905309262,-96.61124420166016,-44.04867935180664,80.47534905309263,67.04867935180664,119.61124420166016
410,0,70,-57.73515897478376,-96.60379028320312,-44.36408233642578,80.73515897478376,67.36408233642578,119.60379028320312
411,0,54,-57.337975325407804,-88.57674407958984,-44.018314361572266,80.3379753254078,67.01831436157227,111.57674407958984
412,0,51,-57.69951150931564,-82.53380584716797,-44.48293685913086,80.69951150931564,67.48293685913086,105.53380584716797
413,0,26,-57.496275975154,-82.4237289428711,-45.0359992980957,80.49627597515399,68.0359992980957,105.4237289428711
414,0,24,-58.61900011698405,-96.02198791503906,-47.172725677490234,81.61900011698404,70.17272567749023,119.02198791503906
415,0,26,-59.12331228989821,-89.54638671875,-46.90103530883789,82.12331228989821,69.90103530883789,112.54638671875
416,0,16,-54.4299840927124,-66.76970672607422,-47.47059631347656,77.4299840927124,70.47059631347656,89.76970672607422
417,0,18,-60.09630923800998,-96.70685577392578,-47.00017166137695,83.09630923800998,70.00017166137695,119.70685577392578
418,0,8,-58.302903175354004,-77.9769058227539,-45.784400939941406,81.302903175354,68.7844009399414,100.9769058227539
419,0,8,-56.731600761413574,-68.27781677246094,-46.96885299682617,79.73160076141357,69.96885299682617,91.27781677246094
420,0,6,-52.40241940816244,-57.144718170166016,-45.8614387512207,75.40241940816244,68.8614387512207,80.14471817016602
421,0,2,-39.487497329711914,-39.48750305175781,-39.487491607666016,62.487497329711914,62.487491607666016,62.48750305175781
422,0,0,nan,nan,nan,nan,nan,nan
423,0,2,-46.86685371398926,-46.92623519897461,-46.807472229003906,69.86685371398926,69.8074722290039,69.92623519897461
424,0,2,-46.899227142333984,-46.89924240112305,-46.89921188354492,69.89922714233398,69.89921188354492,69.89924240112305
425,0,6,-48.92409706115723,-52.39447784423828,-46.95379638671875,71.92409706115723,69.95379638671875,75.39447784423828
426,0,6,-48.95950889587402,-52.30645751953125,-46.803775787353516,71.95950889587402,69.80377578735352,75.30645751953125
427,0,14,-54.40269034249442,-77.29911041259766,-46.719696044921875,77.40269034249442,69.71969604492188,100.29911041259766
428,0,12,-49.79583263397217,-53.00401306152344,-47.12714385986328,72.79583263397217,70.12714385986328,76.00401306152344
429,0,22,-53.52737062627619,-77.70124053955078,-46.282958984375,76.5273706262762,69.282958984375,100.70124053955078
430,0,23,-54.57680959286897,-84.427978515625,-45.81377029418945,77.57680959286897,68.81377029418945,107.427978515625
431,0,30,-51.757005310058595,-58.069610595703125,-45.15286636352539,74.75700531005859,68.15286636352539,81.06961059570312
432,0,30,-53.34398129781087,-61.94258499145508,-46.642913818359375,76.34398129781087,69.64291381835938,84.94258499145508
433,0,42,-55.19066574459984,-89.41770935058594,-45.9049186706543,78.19066574459984,68.9049186706543,112.41770935058594
434,0,42,-56.011355990455264,-78.48082733154297,-45.71076202392578,79.01135599045526,68.71076202392578,101.48082733154297
435,0,58,-56.60736892963278,-85.88185119628906,-44.70248794555664,79.60736892963277,67.70248794555664,108.88185119628906
436,0,54,-56.20872101960359,-74.09285736083984,-46.13600540161133,79.20872101960359,69.13600540161133,97.09285736083984
437,0,74,-58.90863243309227,-89.4701156616211,-46.6601676940918,81.90863243309227,69.6601676940918,112.4701156616211
438,0,75,-59.16204706827799,-84.48975372314453,-46.62613296508789,82.16204706827799,69.62613296508789,107.48975372314453
439,0,66,-57.895465330644086,-85.98701477050781,-46.47227478027344,80.89546533064409,69.47227478027344,108.98701477050781
440,0,64,-58.11965084075928,-80.98692321777344,-46.29931640625,81.11965084075928,69.29931640625,103.98692321777344
441,0,83,-59.49157167917274,-85.81040954589844,-45.75404357910156,82.49157167917275,68.75404357910156,108.81040954589844
442,0,84,-58.34525639670236,-80.12992095947266,-46.31520462036133,81.34525639670235,69.31520462036133,103.12992095947266
443,0,105,-59.16636199951172,-81.79082489013672,-43.58314514160156,82.16636199951172,66.58314514160156,104.79082489013672
444,0,110,-58.685858605124736,-80.14217376708984,-40.74489974975586,81.68585860512474,63.74489974975586,103.14217376708984
445,0,88,-58.917993632229894,-77.08546447753906,-36.34611129760742,81.9179936322299,59.34611129760742,100.08546447753906
446,0,80,-56.9194155216217,-77.833251953125,-37.069129943847656,79.9194155216217,60.069129943847656,100.833251953125
447,0,80,-58.889042377471924,-78.18199920654297,-45.08684539794922,81.88904237747192,68.08684539794922,101.18199920654297
448,0,64,-57.40896874666214,-77.25271606445312,-46.0491943359375,80.40896874666214,69.0491943359375,100.25271606445312
449,0,47,-57.29007550503345,-96.01148986816406,-45.55343246459961,80.29007550503346,68.55343246459961,119.01148986816406
450,0,77,-58.63551201758447,-85.43643951416016,-33.140987396240234,81.63551201758446,56.140987396240234,108.43643951416016
451,0,64,-59.02480512857437,-79.58965301513672,-36.06437301635742,82.02480512857437,59.06437301635742,102.58965301513672
452,0,62,-58.837965565343055,-79.75408935546875,-41.244083404541016,81.83796556534305,64.24408340454102,102.75408935546875
453,0,50,-53.5412109375,-90.74022674560547,-38.858726501464844,76.5412109375,61.858726501464844,113.74022674560547
454,0,72,-50.53218052122328,-67.73939514160156,-32.70120620727539,73.53218052122328,55.70120620727539,90.73939514160156
455,0,76,-51.509773906908535,-80.94359588623047,-30.202743530273438,74.50977390690853,53.20274353027344,103.94359588623047
456,0,62,-53.629785722301854,-80.39424133300781,-31.998502731323242,76.62978572230185,54.99850273132324,103.39424133300781
457,0,62,-54.04144237887475,-81.57672882080078,-35.92558288574219,77.04144237887475,58.92558288574219,104.57672882080078
458,0,52,-56.088918979351334,-80.89466857910156,-38.72774124145508,79.08891897935133,61.72774124145508,103.89466857910156
459,0,72,-57.59141969680786,-84.9367904663086,-40.37751770019531,80.59141969680786,63.37751770019531,107.9367904663086
460,0,64,-58.09391301870346,-79.10523223876953,-40.1304817199707,81.09391301870346,63.1304817199707,102.10523223876953
461,0,64,-58.82276624441147,-86.58004760742188,-37.66249465942383,81.82276624441147,60.66249465942383,109.58004760742188
462,0,72,-55.71330685085721,-76.82608795166016,-35.12083053588867,78.71330685085721,58.12083053588867,99.82608795166016
463,0,90,-56.83046429951985,-79.75191497802734,-34.03559494018555,79.83046429951986,57.03559494018555,102.75191497802734
464,0,104,-54.20759707230788,-73.02955627441406,-38.0374641418457,77.20759707230788,61.0374641418457,96.02955627441406
465,0,110,-53.072925290194426,-62.77318572998047,-36.272605895996094,76.07292529019443,59.272605895996094,85.77318572998047
466,0,125,-55.0289857788086,-89.11892700195312,-34.03632354736328,78.02898577880859,57.03632354736328,112.11892700195312
467,0,146,-55.58763002369502,-82.1604232788086,-29.930103302001953,78.58763002369503,52.93010330200195,105.1604232788086
468,0,158,-60.07141512858717,-98.43051147460938,-29.66943359375,83.07141512858718,52.66943359375,121.43051147460938
469,0,207,-58.12686370997037,-97.9698715209961,-32.143428802490234,81.12686370997037,55.143428802490234,120.9698715209961
470,0,220,-61.764561436393045,-97.3960952758789,-31.67622184753418,84.76456143639305,54.67622184753418,120.3960952758789
471,0,224,-59.04920618023191,-98.23796844482422,-30.71332359313965,82.04920618023192,53.71332359313965,121.23796844482422
472,0,235,-57.6561399419257,-96.93455505371094,-32.34457015991211,80.6561399419257,55.34457015991211,119.93455505371094
473,0,208,-55.31294555847462,-88.86125183105469,-30.319108963012695,78.31294555847461,53.319108963012695,111.86125183105469
474,0,218,-54.92556937681426,-85.45526885986328,-35.69562530517578,77.92556937681425,58.69562530517578,108.45526885986328
475,0,174,-54.47251958956664,-82.25736236572266,-30.79471206665039,77.47251958956664,53.79471206665039,105.25736236572266
476,0,166,-54.001697218561745,-82.17559051513672,-36.411155700683594,77.00169721856174,59.411155700683594,105.17559051513672
477,0,138,-56.22792868683304,-97.36711883544922,-35.32075881958008,79.22792868683304,58.32075881958008,120.36711883544922
478,0,157,-57.96095684075811,-98.22154235839844,-33.6336555480957,80.96095684075812,56.6336555480957,121.22154235839844
479,0,144,-57.22511879603068,-89.23674011230469,-34.18017578125,80.22511879603067,57.18017578125,112.23674011230469
480,0,145,-56.04545416996397,-96.3987808227539,-33.79230499267578,79.04545416996396,56.79230499267578,119.3987808227539
481,0,130,-56.88590686504657,-86.46511840820312,-33.021854400634766,79.88590686504656,56.021854400634766,109.46511840820312
482,0,152,-57.73829379834627,-81.34911346435547,-30.237407684326172,80.73829379834626,53.23740768432617,104.34911346435547
483,0,149,-55.7003215431367,-81.93190002441406,-30.19230842590332,78.70032154313671,53.19230842590332,104.93190002441406
484,0,154,-55.014817064458676,-86.5103530883789,-31.673690795898438,78.01481706445867,54.67369079589844,109.5103530883789
485,0,156,-53.867584363008156,-74.7586898803711,-31.988096237182617,76.86758436300815,54.98809623718262,97.7586898803711
486,0,182,-54.722137597891,-73.66569519042969,-36.395782470703125,77.72213759789099,59.395782470703125,96.66569519042969
487,0,182,-53.77215601323725,-74.03916931152344,-37.81562042236328,76.77215601323725,60.81562042236328,97.03916931152344
488,0,210,-53.829893420991446,-71.54654693603516,-38.420230865478516,76.82989342099145,61.420230865478516,94.54654693603516
489,0,180,-54.05081706576877,-86.15000915527344,-37.29970169067383,77.05081706576877,60.29970169067383,109.15000915527344
490,0,180,-55.591705809699164,-95.00078582763672,-35.862876892089844,78.59170580969916,58.862876892089844,118.00078582763672
491,0,180,-55.60321337381999,-82.70231628417969,-36.45683288574219,78.60321337381998,59.45683288574219,105.70231628417969
492,0,152,-56.03692915565089,-95.71922302246094,-38.092281341552734,79.03692915565088,61.092281341552734,118.71922302246094
493,0,126,-58.556815253363716,-96.2323226928711,-39.419307708740234,81.55681525336371,62.419307708740234,119.2323226928711
494,0,108,-59.18054170961733,-96.2543716430664,-45.15475845336914,82.18054170961733,68.15475845336914,119.2543716430664
495,0,110,-58.83828624378551,-95.46349334716797,-44.698604583740234,81.83828624378552,67.69860458374023,118.46349334716797
496,0,86,-58.26738375286723,-96.725341796875,-43.43145751953125,81.26738375286723,66.43145751953125,119.725341796875
497,0,68,-58.863870340235096,-89.55297088623047,-42.32152557373047,81.8638703402351,65.32152557373047,112.55297088623047
498,0,68,-57.801586375517005,-79.66223907470703,-40.07634735107422,80.801586375517,63.07634735107422,102.66223907470703
499,0,30,-49.60230827331543,-55.825870513916016,-39.38685607910156,72.60230827331543,62.38685607910156,78.82587051391602
500,0,30,-49.78885065714518,-57.7999382019043,-37.66393280029297,72.78885065714519,60.66393280029297,80.7999382019043
501,0,30,-50.04101384480794,-57.77535629272461,-36.288089752197266,73.04101384480794,59.288089752197266,80.77535629272461
502,0,42,-53.94385274251302,-66.5158920288086,-34.305503845214844,76.94385274251303,57.305503845214844,89.5158920288086
503,0,30,-54.27433395385742,-70.59423828125,-32.037357330322266,77.27433395385742,55.037357330322266,93.59423828125
504,0,30,-56.531050809224446,-70.80475616455078,-30.208942413330078,79.53105080922444,53.20894241333008,93.80475616455078
505,0,20,-60.15380020141602,-77.24922180175781,-33.21891403198242,83.15380020141602,56.21891403198242,100.24922180175781
506,0,14,-53.90111650739397,-69.67489624023438,-36.27832794189453,76.90111650739397,59.27832794189453,92.67489624023438
507,0,10,-59.17259559631348,-77.0983657836914,-47.628726959228516,82.17259559631347,70.62872695922852,100.0983657836914
508,0,6,-51.32391675313314,-54.64820098876953,-47.66194534301758,74.32391675313315,70.66194534301758,77.64820098876953
509,0,6,-50.518702824910484,-53.209861755371094,-47.48825454711914,73.51870282491049,70.48825454711914,76.2098617553711
510,0,12,-51.84818744659424,-55.86111068725586,-46.856571197509766,74.84818744659424,69.85657119750977,78.86111068725586
511,0,12,-51.584449768066406,-55.399898529052734,-46.66753005981445,74.5844497680664,69.66753005981445,78.39989852905273
512,0,20,-52.405257606506346,-58.222084045410156,-45.51077651977539,75.40525760650635,68.51077651977539,81.22208404541016
513,0,20,-54.04040355682373,-61.32418441772461,-45.39633560180664,77.04040355682373,68.39633560180664,84.32418441772461
514,0,18,-53.37827004326714,-61.274539947509766,-45.263038635253906,76.37827004326715,68.2630386352539,84.27453994750977
515,0,30,-56.8749890645345,-67.95036315917969,-45.775081634521484,79.8749890645345,68.77508163452148,90.95036315917969
516,0,30,-57.78165817260742,-72.21945190429688,-45.27886962890625,80.78165817260742,68.27886962890625,95.21945190429688
517,0,26,-55.861616574800934,-70.9632339477539,-45.7862663269043,78.86161657480093,68.7862663269043,93.9632339477539
518,0,26,-59.91692014840933,-75.70306396484375,-46.53164291381836,82.91692014840933,69.53164291381836,98.70306396484375
519,0,29,-63.40378767868568,-81.7562255859375,-45.00728225708008,86.40378767868569,68.00728225708008,104.7562255859375
520,0,28,-58.94306428091867,-74.13326263427734,-44.09999465942383,81.94306428091866,67.09999465942383,97.13326263427734
521,0,24,-56.62842830022176,-72.6141357421875,-42.24888229370117,79.62842830022177,65.24888229370117,95.6141357421875
522,0,30,-59.22355155944824,-81.33427429199219,-43.02525329589844,82.22355155944824,66.02525329589844,104.33427429199219
523,0,30,-59.47952931722005,-79.3133316040039,-43.52924728393555,82.47952931722006,66.52924728393555,102.3133316040039
524,0,30,-60.47789815266927,-78.63670349121094,-42.891719818115234,83.47789815266927,65.89171981811523,101.63670349121094
525,0,26,-57.48970061082106,-83.48114776611328,-42.70877456665039,80.48970061082106,65.70877456665039,106.48114776611328
526,0,20,-55.137473487854,-67.75260162353516,-42.77600860595703,78.13747348785401,65.77600860595703,90.75260162353516
527,0,20,-55.087954902648924,-65.37825012207031,-41.450782775878906,78.08795490264893,64.4507827758789,88.37825012207031
528,0,12,-53.64886061350504,-60.18733215332031,-43.20332717895508,76.64886061350504,66.20332717895508,83.18733215332031
529,0,12,-54.292327880859375,-59.63739776611328,-43.85773468017578,77.29232788085938,66.85773468017578,82.63739776611328
530,0,12,-54.99397691090902,-66.3649673461914,-44.53886795043945,77.99397691090903,67.53886795043945,89.3649673461914
531,0,12,-54.55765755971273,-63.047569274902344,-44.72694778442383,77.55765755971274,67.72694778442383,86.04756927490234
532,0,12,-53.37146027882894,-59.339805603027344,-45.02979278564453,76.37146027882895,68.02979278564453,82.33980560302734
533,0,20,-52.74644088745117,-60.94075393676758,-46.773040771484375,75.74644088745117,69.77304077148438,83.94075393676758
534,0,30,-50.61326319376628,-60.49477005004883,-40.36583709716797,73.61326319376627,63.36583709716797,83.49477005004883
535,0,42,-49.67748941693987,-59.14488983154297,-39.98512268066406,72.67748941693986,62.98512268066406,82.14488983154297
536,0,56,-49.43507187707083,-58.06879425048828,-40.149024963378906,72.43507187707084,63.149024963378906,81.06879425048828
537,0,56,-49.378813471112935,-56.484920501708984,-39.56794357299805,72.37881347111293,62.56794357299805,79.48492050170898
538,0,72,-50.29970073699951,-57.17023468017578,-38.81813430786133,73.29970073699951,61.81813430786133,80.17023468017578
539,0,56,-49.118241105760845,-57.1683235168457,-37.767024993896484,72.11824110576084,60.767024993896484,80.1683235168457
540,0,72,-50.51099708345201,-59.404197692871094,-38.821319580078125,73.51099708345201,61.821319580078125,82.4041976928711
541,0,90,-51.229714457194014,-60.7974967956543,-38.148109436035156,74.229714457194,61.148109436035156,83.7974967956543
542,0,90,-51.616276846991646,-60.95460891723633,-38.21344757080078,74.61627684699164,61.21344757080078,83.95460891723633
543,0,110,-52.39982067454945,-63.580360412597656,-37.92764663696289,75.39982067454946,60.92764663696289,86.58036041259766
544,0,90,-52.03141572740343,-59.83026885986328,-38.83733367919922,75.03141572740343,61.83733367919922,82.83026885986328
545,0,90,-51.69089156256781,-60.25188446044922,-38.52347946166992,74.69089156256781,61.52347946166992,83.25188446044922
546,0,110,-52.62378214055842,-60.91567611694336,-37.95802688598633,75.62378214055842,60.95802688598633,83.91567611694336
547,0,110,-52.464397291703655,-64.55447387695312,-36.64461135864258,75.46439729170365,59.64461135864258,87.55447387695312
548,0,126,-53.883206988137864,-74.45655059814453,-35.59856033325195,76.88320698813786,58.59856033325195,97.45655059814453
549,0,150,-54.963910293579104,-81.68419647216797,-32.007144927978516,77.9639102935791,55.007144927978516,104.68419647216797
550,0,149,-54.873628910755954,-89.56390380859375,-30.331802368164062,77.87362891075595,53.33180236816406,112.56390380859375
551,0,165,-56.22280013344505,-98.20840454101562,-29.992807388305664,79.22280013344505,52.992807388305664,121.20840454101562
552,0,186,-56.35993147409091,-77.94088745117188,-30.30299949645996,79.3599314740909,53.30299949645996,100.94088745117188
553,0,220,-59.271921678022906,-98.34490203857422,-33.896236419677734,82.2719216780229,56.896236419677734,121.34490203857422
554,0,250,-58.18208198547363,-98.05907440185547,-37.03445053100586,81.18208198547363,60.03445053100586,121.05907440185547
555,0,245,-58.76316779000418,-97.3186264038086,-36.894287109375,81.76316779000419,59.894287109375,120.3186264038086
556,0,302,-59.956612504870684,-98.28227996826172,-33.70738220214844,82.95661250487069,56.70738220214844,121.28227996826172
557,0,259,-58.025736576802025,-89.64942169189453,-31.15151023864746,81.02573657680202,54.15151023864746,112.64942169189453
558,0,289,-60.04984145510981,-98.44312286376953,-30.205278396606445,83.0498414551098,53.205278396606445,121.44312286376953
559,0,268,-59.2782838593668,-97.99482727050781,-31.096294403076172,82.27828385936681,54.09629440307617,120.99482727050781
560,0,251,-59.26919860383904,-97.44253540039062,-30.132183074951172,82.26919860383904,53.13218307495117,120.44253540039062
561,0,227,-57.85485786068282,-97.00494384765625,-32.09907531738281,80.85485786068281,55.09907531738281,120.00494384765625
562,0,209,-57.26536779084274,-89.4178237915039,-33.830997467041016,80.26536779084273,56.830997467041016,112.4178237915039
563,0,206,-55.96383112379648,-80.75597381591797,-31.101003646850586,78.96383112379648,54.101003646850586,103.75597381591797
564,0,166,-55.96572578384215,-81.91365814208984,-30.7476863861084,78.96572578384215,53.7476863861084,104.91365814208984
565,0,162,-54.89697159661187,-81.0693588256836,-31.88090705871582,77.89697159661188,54.88090705871582,104.0693588256836
566,0,158,-54.19410458093957,-88.63884735107422,-31.777956008911133,77.19410458093958,54.77795600891113,111.63884735107422
567,0,158,-55.34913387781457,-82.18111419677734,-31.048782348632812,78.34913387781458,54.04878234863281,105.18111419677734
568,0,156,-55.09674148070506,-81.98188018798828,-31.672378540039062,78.09674148070506,54.67237854003906,104.98188018798828
569,0,126,-54.68675828358484,-77.03822326660156,-31.63741111755371,77.68675828358484,54.63741111755371,100.03822326660156
570,0,134,-56.5950292900427,-77.52800750732422,-30.060190200805664,79.5950292900427,53.060190200805664,100.52800750732422
571,0,110,-54.56463708010587,-74.65003204345703,-30.843032836914062,77.56463708010587,53.84303283691406,97.65003204345703
572,0,90,-51.609075715806746,-69.74996185302734,-30.150333404541016,74.60907571580674,53.150333404541016,92.74996185302734
573,0,90,-51.940910042656796,-70.11827850341797,-32.76628875732422,74.9409100426568,55.76628875732422,93.11827850341797
574,0,90,-52.022071075439456,-67.239013671875,-33.81165313720703,75.02207107543946,56.81165313720703,90.239013671875
575,0,90,-51.64926469590929,-61.759490966796875,-33.0169792175293,74.6492646959093,56.0169792175293,84.75949096679688
576,0,72,-51.4428399933709,-59.09132766723633,-34.72208786010742,74.44283999337091,57.72208786010742,82.09132766723633
577,0,72,-50.62778033150567,-58.20949935913086,-30.732946395874023,73.62778033150568,53.73294639587402,81.20949935913086
578,0,56,-50.05855689729963,-56.768333435058594,-30.210729598999023,73.05855689729964,53.21072959899902,79.7683334350586
579,0,72,-51.339317613177826,-64.36437225341797,-31.440305709838867,74.33931761317783,54.44030570983887,87.36437225341797
580,0,72,-51.574837631649444,-64.33404541015625,-29.644168853759766,74.57483763164944,52.644168853759766,87.33404541015625
581,0,56,-51.92779973575047,-58.649993896484375,-30.68668556213379,74.92779973575047,53.68668556213379,81.64999389648438
582,0,56,-52.514581544058665,-60.09519577026367,-33.051029205322266,75.51458154405867,56.051029205322266,83.09519577026367
583,0,42,-53.24265075865246,-63.553985595703125,-31.858354568481445,76.24265075865246,54.858354568481445,86.55398559570312
584,0,56,-52.51340079307556,-61.79478454589844,-31.819454193115234,75.51340079307556,54.819454193115234,84.79478454589844
585,0,30,-55.74158948262532,-71.28836059570312,-32.728294372558594,78.74158948262533,55.728294372558594,94.28836059570312
586,0,42,-57.54183623904274,-94.75206756591797,-30.853681564331055,80.54183623904274,53.853681564331055,117.75206756591797
587,0,54,-58.34548964323821,-78.85396575927734,-29.852981567382812,81.34548964323821,52.85298156738281,101.85396575927734
588,0,54,-55.93646847760236,-77.16214752197266,-35.72712326049805,78.93646847760236,58.72712326049805,100.16214752197266
589,0,54,-56.98909593511511,-80.97130584716797,-30.658849716186523,79.9890959351151,53.65884971618652,103.97130584716797
590,0,39,-58.861503014197716,-79.47574615478516,-38.69404220581055,81.86150301419772,61.69404220581055,102.47574615478516
591,0,38,-60.75140792445133,-81.30464172363281,-41.80284118652344,83.75140792445133,64.80284118652344,104.30464172363281
592,0,42,-59.7011471702939,-80.20240020751953,-43.64937210083008,82.7011471702939,66.64937210083008,103.20240020751953
593,0,40,-59.67601261138916,-85.2379379272461,-43.493900299072266,82.67601261138915,66.49390029907227,108.2379379272461
594,0,41,-57.75652378361399,-82.25273132324219,-43.38923263549805,80.756523783614,66.38923263549805,105.25273132324219
595,0,30,-52.012228139241536,-58.879947662353516,-45.540531158447266,75.01222813924153,68.54053115844727,81.87994766235352
596,0,30,-52.04337425231934,-59.21784973144531,-45.067935943603516,75.04337425231934,68.06793594360352,82.21784973144531
597,0,30,-52.13890050252279,-59.58663558959961,-44.60139083862305,75.13890050252279,67.60139083862305,82.58663558959961
598,0,42,-54.92921665736607,-66.40355682373047,-42.5828742980957,77.92921665736607,65.5828742980957,89.40355682373047
599,0,42,-54.8392645517985,-65.76683044433594,-39.10546112060547,77.8392645517985,62.10546112060547,88.76683044433594
600,0,42,-55.21637217203776,-67.219482421875,-32.28274917602539,78.21637217203775,55.28274917602539,90.219482421875
601,0,40,-56.02853364944458,-76.6404037475586,-32.22377014160156,79.02853364944458,55.22377014160156,99.6404037475586
602,0,26,-56.348816064687874,-77.47991943359375,-38.00494384765625,79.34881606468787,61.00494384765625,100.47991943359375
603,0,22,-53.9720046303489,-80.0856704711914,-41.05073928833008,76.97200463034889,64.05073928833008,103.0856704711914
604,0,6,-53.04513931274414,-58.28689193725586,-45.529415130615234,76.04513931274414,68.52941513061523,81.28689193725586
605,0,2,-45.15512466430664,-45.15513229370117,-45.15511703491211,68.15512466430664,68.15511703491211,68.15513229370117
606,0,12,-63.211690266927086,-76.41439819335938,-45.50493240356445,86.21169026692709,68.50493240356445,99.41439819335938
607,0,12,-63.22229131062826,-77.3759994506836,-46.27377700805664,86.22229131062826,69.27377700805664,100.3759994506836
608,0,10,-61.662953567504886,-74.73209381103516,-46.6351203918457,84.66295356750489,69.6351203918457,97.73209381103516
609,0,10,-59.678684616088866,-77.18182373046875,-45.49830627441406,82.67868461608887,68.49830627441406,100.18182373046875
610,0,8,-56.34485340118408,-62.58457565307617,-46.15876770019531,79.34485340118408,69.15876770019531,85.58457565307617
611,0,9,-61.139937506781685,-96.10340881347656,-45.34535217285156,84.13993750678168,68.34535217285156,119.10340881347656
612,0,4,-61.32518291473389,-61.40910339355469,-61.24174880981445,84.32518291473389,84.24174880981445,84.40910339355469
613,0,6,-66.59239959716797,-78.57081604003906,-58.69875717163086,89.59239959716797,81.69875717163086,101.57081604003906
614,0,6,-59.10688718159994,-65.21134948730469,-52.34368896484375,82.10688718159994,75.34368896484375,88.21134948730469
615,0,6,-57.20561663309733,-62.487850189208984,-51.14828872680664,80.20561663309732,74.14828872680664,85.48785018920898
616,0,12,-56.96849536895752,-62.48605728149414,-45.831668853759766,79.96849536895752,68.83166885375977,85.48605728149414
617,0,20,-53.39488582611084,-61.642364501953125,-40.19121170043945,76.39488582611084,63.19121170043945,84.64236450195312
618,0,42,-51.02486592247372,-60.095298767089844,-37.51747131347656,74.02486592247372,60.51747131347656,83.09529876708984
619,0,56,-51.23882228987558,-70.84051513671875,-30.419198989868164,74.23882228987557,53.419198989868164,93.84051513671875
620,0,70,-51.86960495540074,-75.70951843261719,-30.632158279418945,74.86960495540075,53.632158279418945,98.70951843261719
621,0,82,-50.405079213584344,-76.87122344970703,-31.842002868652344,73.40507921358434,54.842002868652344,99.87122344970703
622,0,99,-49.982633995287344,-84.91127014160156,-32.764102935791016,72.98263399528734,55.764102935791016,107.91127014160156
623,0,100,-49.18904567718506,-74.03739929199219,-35.980892181396484,72.18904567718505,58.980892181396484,97.03739929199219
624,0,117,-49.88384328336797,-83.2894515991211,-33.2332649230957,72.88384328336798,56.2332649230957,106.2894515991211
625,0,160,-49.43655215501785,-71.15685272216797,-30.146547317504883,72.43655215501785,53.14654731750488,94.15685272216797
626,0,136,-49.98358744733474,-75.08940887451172,-31.225847244262695,72.98358744733474,54.225847244262695,98.08940887451172
627,0,164,-51.79434544865678,-86.63312530517578,-30.215721130371094,74.79434544865677,53.215721130371094,109.63312530517578
628,0,165,-52.46297814340303,-81.73912811279297,-30.78424644470215,75.46297814340303,53.78424644470215,104.73912811279297
629,0,156,-53.178972818912605,-96.26264953613281,-30.255977630615234,76.1789728189126,53.255977630615234,119.26264953613281
630,0,222,-55.749777372892915,-81.25347900390625,-31.880760192871094,78.74977737289291,54.880760192871094,104.25347900390625
631,0,226,-56.546104076689325,-86.79165649414062,-32.03945541381836,79.54610407668932,55.03945541381836,109.79165649414062
632,0,213,-55.248164038143244,-90.95052337646484,-32.469844818115234,78.24816403814324,55.469844818115234,113.95052337646484
633,0,220,-53.943459623510186,-67.07256317138672,-30.157230377197266,76.9434596235102,53.157230377197266,90.07256317138672
634,0,214,-54.580277942051396,-78.85010528564453,-30.150184631347656,77.5802779420514,53.150184631347656,101.85010528564453
635,0,208,-54.08594286441803,-98.1957015991211,-31.425382614135742,77.08594286441803,54.42538261413574,121.1957015991211
636,0,200,-55.207688903808595,-97.6683120727539,-30.770334243774414,78.20768890380859,53.770334243774414,120.6683120727539
637,0,207,-56.24460939047993,-97.96650695800781,-33.683692932128906,79.24460939047992,56.683692932128906,120.96650695800781
638,0,196,-55.60822041180669,-87.69691467285156,-31.862844467163086,78.60822041180668,54.862844467163086,110.69691467285156
639,0,226,-56.48160832329134,-82.07215118408203,-30.27582359313965,79.48160832329134,53.27582359313965,105.07215118408203
640,0,233,-57.227102394267725,-95.5445785522461,-30.04517936706543,80.22710239426772,53.04517936706543,118.5445785522461
641,0,202,-55.86372404759473,-95.60511779785156,-30.960739135742188,78.86372404759473,53.96073913574219,118.60511779785156
642,0,200,-55.45426814079285,-81.56900787353516,-31.28459358215332,78.45426814079285,54.28459358215332,104.56900787353516
643,0,178,-55.22480467464147,-96.29570770263672,-32.94327163696289,78.22480467464146,55.94327163696289,119.29570770263672
644,0,154,-54.2869054125501,-78.84965515136719,-32.31892013549805,77.2869054125501,55.31892013549805,101.84965515136719
645,0,150,-54.362186419169106,-81.8850326538086,-30.495851516723633,77.3621864191691,53.49585151672363,104.8850326538086
646,0,127,-52.948005255751724,-95.43206787109375,-30.182104110717773,75.94800525575172,53.18210411071777,118.43206787109375
647,0,110,-51.137947568026455,-68.48684692382812,-35.02561950683594,74.13794756802645,58.02561950683594,91.48684692382812
