step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
383,18000400,4500100,-100.0,0.0,6712,1678,1678,50,1722,861,909400,353.720224,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
384,18000400,4500100,-100.0,0.0,6784,1696,1696,50,1696,848,909400,354.629624,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
385,18000400,4500100,-100.0,0.0,6672,1668,1668,50,1668,834,909400,355.539024,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
386,18720416,4680104,-100.0,0.0,6740,1685,1685,52,1754,877,945776,356.4848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
387,18360408,4590102,-100.0,0.0,6496,1624,1624,51,1624,812,927588,357.412388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
388,18000400,4500100,-100.0,0.0,6376,1594,1594,50,1658,829,909400,358.321788,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
389,18360408,4590102,-100.0,0.0,6632,1658,1658,51,1682,841,927588,359.249376,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
390,18360408,4590102,-100.0,0.0,6728,1682,1682,51,1682,841,927588,360.176964,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
391,19080424,4770106,-100.0,0.0,6940,1735,1735,53,1828,914,963964,361.140928,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
392,20880464,5220116,-100.0,0.0,8376,2094,2094,58,2358,1179,1054904,362.195832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
393,20520456,5130114,-100.0,0.0,9088,2272,2272,57,2272,1136,1036716,363.232548,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
394,20880464,5220116,-100.0,0.0,9340,2335,2335,58,2434,1217,1054904,364.287452,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
395,20880464,5220116,-100.0,0.0,10024,2506,2506,58,2506,1253,1054904,365.342356,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
396,21600480,5400120,-100.0,0.0,10640,2660,2660,60,2816,1408,1091280,366.433636,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
397,21600480,5400120,-100.0,0.0,11408,2852,2852,60,2904,1452,1091280,367.524916,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
398,21600480,5400120,-100.0,0.0,11600,2900,2900,60,2952,1476,1091280,368.616196,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
399,22320496,5580124,-100.0,0.0,12040,3010,3010,62,3182,1591,1127656,369.743852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
400,21960488,5490122,-100.0,0.0,12384,3096,3096,61,3096,1548,1109468,370.85332,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
401,22320496,5580124,-100.0,0.0,12252,3063,3063,62,3238,1619,1127656,371.980976,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
402,22680504,5670126,-100.0,0.0,13048,3262,3262,63,3266,1633,1145844,373.12682,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
403,22680504,5670126,-100.0,0.0,12644,3161,3161,63,3340,1670,1145844,374.272664,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
404,22680504,5670126,-100.0,0.0,13216,3304,3304,63,3304,1652,1145844,375.418508,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
405,23040512,5760128,-100.0,0.0,13336,3334,3334,64,3454,1727,1164032,376.58254,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
406,23040512,5760128,-100.0,0.0,13824,3456,3456,64,3456,1728,1164032,377.746572,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
407,23400520,5850130,-100.0,0.0,13908,3477,3477,65,3508,1754,1182220,378.928792,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
408,23400520,5850130,-100.0,0.0,13852,3463,3463,65,3488,1744,1182220,380.111012,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
409,23400520,5850130,-100.0,0.0,13440,3360,3360,65,3390,1695,1182220,381.293232,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
410,24120536,6030134,-100.0,0.0,13736,3434,3434,67,3524,1762,1218596,382.511828,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
411,24480544,6120136,-100.0,0.0,14264,3566,3566,68,3588,1794,1236784,383.748612,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
412,24480544,6120136,-100.0,0.0,14304,3576,3576,68,3576,1788,1236784,384.985396,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
413,23760528,5940132,-100.0,0.0,13384,3346,3346,66,3346,1673,1200408,386.185804,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
414,23760528,5940132,-100.0,0.0,13296,3324,3324,66,3386,1693,1200408,387.386212,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
415,24120536,6030134,-100.0,0.0,13644,3411,3411,67,3474,1737,1218596,388.604808,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
416,23400520,5850130,-100.0,0.0,13352,3338,3338,65,3338,1669,1182220,389.787028,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
417,23400520,5850130,-100.0,0.0,13088,3272,3272,65,3304,1652,1182220,390.969248,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
418,22680504,5670126,-100.0,0.0,12320,3080,3080,63,3080,1540,1145844,392.115092,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
419,23040512,5760128,-100.0,0.0,12572,3143,3143,64,3174,1587,1164032,393.279124,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
420,23040512,5760128,-100.0,0.0,12396,3099,3099,64,3158,1579,1164032,394.443156,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
421,22320496,5580124,-100.0,0.0,11752,2938,2938,62,2938,1469,1127656,395.570812,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
422,21960488,5490122,-100.0,0.0,11440,2860,2860,61,2860,1430,1109468,396.68028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
423,21960488,5490122,-100.0,0.0,11308,2827,2827,61,2862,1431,1109468,397.789748,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
424,21600480,5400120,-100.0,0.0,11224,2806,2806,60,2806,1403,1091280,398.881028,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
425,21240472,5310118,-100.0,0.0,10904,2726,2726,59,2726,1363,1073092,399.95412,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
426,20160448,5040112,-100.0,0.0,9688,2422,2422,56,2422,1211,1018528,400.972648,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
427,19800440,4950110,-100.0,0.0,8992,2248,2248,55,2286,1143,1000340,401.972988,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
428,19800440,4950110,-100.0,0.0,9008,2252,2252,55,2292,1146,1000340,402.973328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
429,19440432,4860108,-100.0,0.0,8668,2167,2167,54,2208,1104,982152,403.95548,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
430,19800440,4950110,-100.0,0.0,9020,2255,2255,55,2296,1148,1000340,404.95582,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
431,19080424,4770106,-100.0,0.0,8560,2140,2140,53,2140,1070,963964,405.919784,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
432,19080424,4770106,-100.0,0.0,8568,2142,2142,53,2142,1071,963964,406.883748,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
433,18720416,4680104,-100.0,0.0,8328,2082,2082,52,2082,1041,945776,407.829524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
434,19440432,4860108,-100.0,0.0,8656,2164,2164,54,2206,1103,982152,408.811676,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
435,19080424,4770106,-100.0,0.0,8320,2080,2080,53,2080,1040,963964,409.77564,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
436,18720416,4680104,-100.0,0.0,8240,2060,2060,52,2060,1030,945776,410.721416,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
437,18360408,4590102,-100.0,0.0,7920,1980,1980,51,1980,990,927588,411.649004,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
438,18360408,4590102,-100.0,0.0,7784,1946,1946,51,1992,996,927588,412.576592,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
439,18720416,4680104,-100.0,0.0,8184,2046,2046,52,2090,1045,945776,413.522368,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
440,18360408,4590102,-100.0,0.0,7680,1920,1920,51,1966,983,927588,414.449956,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
441,18360408,4590102,-100.0,0.0,7736,1934,1934,51,1974,987,927588,415.377544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
442,18720416,4680104,-100.0,0.0,8052,2013,2013,52,2056,1028,945776,416.32332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
443,19080424,4770106,-100.0,0.0,8576,2144,2144,53,2188,1094,963964,417.287284,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
444,18720416,4680104,-100.0,0.0,8240,2060,2060,52,2060,1030,945776,418.23306,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
445,18720416,4680104,-100.0,0.0,8136,2034,2034,52,2076,1038,945776,419.178836,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
446,19080424,4770106,-100.0,0.0,8420,2105,2105,53,2146,1073,963964,420.1428,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
447,18720416,4680104,-100.0,0.0,8304,2076,2076,52,2076,1038,945776,421.088576,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
448,18360408,4590102,-100.0,0.0,7992,1998,1998,51,1998,999,927588,422.016164,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
449,19080424,4770106,-100.0,0.0,8520,2130,2130,53,2198,1099,963964,422.980128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
450,19440432,4860108,-100.0,0.0,9016,2254,2254,54,2304,1152,982152,423.96228,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
451,20160448,5040112,-100.0,0.0,9620,2405,2405,56,2476,1238,1018528,424.980808,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
452,19800440,4950110,-100.0,0.0,9544,2386,2386,55,2386,1193,1000340,425.981148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
453,19800440,4950110,-100.0,0.0,9436,2359,2359,55,2408,1204,1000340,426.981488,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
454,19800440,4950110,-100.0,0.0,9504,2376,2376,55,2376,1188,1000340,427.981828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
455,20160448,5040112,-100.0,0.0,9356,2339,2339,56,2428,1214,1018528,429.000356,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
456,20160448,5040112,-100.0,0.0,9728,2432,2432,56,2432,1216,1018528,430.018884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
457,20880464,5220116,-100.0,0.0,9820,2455,2455,58,2538,1269,1054904,431.073788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
458,20880464,5220116,-100.0,0.0,10096,2524,2524,58,2524,1262,1054904,432.128692,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
459,21600480,5400120,-100.0,0.0,10224,2556,2556,60,2614,1307,1091280,433.219972,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
460,21600480,5400120,-100.0,0.0,10544,2636,2636,60,2636,1318,1091280,434.311252,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
461,21960488,5490122,-100.0,0.0,10732,2683,2683,61,2712,1356,1109468,435.42072,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
462,21600480,5400120,-100.0,0.0,10384,2596,2596,60,2596,1298,1091280,436.512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
463,21240472,5310118,-100.0,0.0,10000,2500,2500,59,2500,1250,1073092,437.585092,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
464,21960488,5490122,-100.0,0.0,10064,2516,2516,61,2576,1288,1109468,438.69456,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
465,21240472,5310118,-100.0,0.0,10152,2538,2538,59,2538,1269,1073092,439.767652,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
466,21240472,5310118,-100.0,0.0,10312,2578,2578,59,2578,1289,1073092,440.840744,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
467,21240472,5310118,-100.0,0.0,10376,2594,2594,59,2594,1297,1073092,441.913836,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
468,21600480,5400120,-100.0,0.0,10652,2663,2663,60,2692,1346,1091280,443.005116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
469,21600480,5400120,-100.0,0.0,10704,2676,2676,60,2714,1357,1091280,444.096396,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
470,21240472,5310118,-100.0,0.0,10372,2593,2593,59,2630,1315,1073092,445.169488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
471,20520456,5130114,-100.0,0.0,9848,2462,2462,57,2462,1231,1036716,446.206204,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
472,19800440,4950110,-100.0,0.0,8968,2242,2242,55,2266,1133,1000340,447.206544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
473,18720416,4680104,-100.0,0.0,7960,1990,1990,52,1990,995,945776,448.15232,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
474,18720416,4680104,-100.0,0.0,7744,1936,1936,52,1984,992,945776,449.098096,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
475,18720416,4680104,-100.0,0.0,7856,1964,1964,52,2060,1030,945776,450.043872,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
476,17640392,4410098,-100.0,0.0,6940,1735,1735,49,1778,889,891212,450.935084,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
477,17280384,4320096,-100.0,0.0,7148,1787,1787,48,1832,916,873024,451.808108,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
478,16920376,4230094,-100.0,0.0,6912,1728,1728,47,1760,880,854836,452.662944,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
479,16920376,4230094,-100.0,0.0,7008,1752,1752,47,1792,896,854836,453.51778,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
480,16200360,4050090,-100.0,0.0,6768,1692,1692,45,1692,846,818460,454.33624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
481,15840352,3960088,-100.0,0.0,6552,1638,1638,44,1638,819,800272,455.136512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
482,15120336,3780084,-100.0,0.0,6064,1516,1516,42,1516,758,763896,455.900408,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
483,14760328,3690082,-100.0,0.0,5824,1456,1456,41,1456,728,745708,456.646116,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
484,15120336,3780084,-100.0,0.0,5780,1445,1445,42,1514,757,763896,457.410012,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
485,15120336,3780084,-100.0,0.0,6080,1520,1520,42,1520,760,763896,458.173908,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
486,15480344,3870086,-100.0,0.0,6224,1556,1556,43,1590,795,782084,458.955992,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
487,15840352,3960088,-100.0,0.0,6496,1624,1624,44,1646,823,800272,459.756264,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
488,16200360,4050090,-100.0,0.0,6680,1670,1670,45,1704,852,818460,460.574724,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
489,16200360,4050090,-100.0,0.0,6636,1659,1659,45,1684,842,818460,461.393184,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
490,16200360,4050090,-100.0,0.0,6672,1668,1668,45,1668,834,818460,462.211644,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
491,16200360,4050090,-100.0,0.0,6664,1666,1666,45,1666,833,818460,463.030104,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
492,15840352,3960088,-100.0,0.0,6312,1578,1578,44,1578,789,800272,463.830376,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
493,15840352,3960088,-100.0,0.0,6264,1566,1566,44,1566,783,800272,464.630648,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
494,15480344,3870086,-100.0,0.0,5960,1490,1490,43,1490,745,782084,465.412732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
495,16200360,4050090,-100.0,0.0,6208,1552,1552,45,1658,829,818460,466.231192,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
496,16560368,4140092,-100.0,0.0,6660,1665,1665,46,1708,854,836648,467.06784,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
497,16200360,4050090,-100.0,0.0,6464,1616,1616,45,1658,829,818460,467.8863,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
498,16920376,4230094,-100.0,0.0,7064,1766,1766,47,1856,928,854836,468.741136,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
499,16920376,4230094,-100.0,0.0,7216,1804,1804,47,1850,925,854836,469.595972,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
500,17640392,4410098,-100.0,0.0,7804,1951,1951,49,2046,1023,891212,470.487184,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
501,17640392,4410098,-100.0,0.0,7892,1973,1973,49,2020,1010,891212,471.378396,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
502,18360408,4590102,-100.0,0.0,8604,2151,2151,51,2250,1125,927588,472.305984,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
503,19080424,4770106,-100.0,0.0,9268,2317,2317,53,2416,1208,963964,473.269948,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
504,19440432,4860108,-100.0,0.0,9644,2411,2411,54,2514,1257,982152,474.2521,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
505,20160448,5040112,-100.0,0.0,10496,2624,2624,56,2730,1365,1018528,475.270628,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
506,20520456,5130114,-100.0,0.0,11184,2796,2796,57,2850,1425,1036716,476.307344,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
507,20880464,5220116,-100.0,0.0,11216,2804,2804,58,2972,1486,1054904,477.362248,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
508,20880464,5220116,-100.0,0.0,11784,2946,2946,58,2946,1473,1054904,478.417152,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
509,21960488,5490122,-100.0,0.0,12496,3124,3124,61,3302,1651,1109468,479.52662,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
510,21240472,5310118,-100.0,0.0,12232,3058,3058,59,3058,1529,1073092,480.599712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
511,20520456,5130114,-100.0,0.0,11104,2776,2776,57,2832,1416,1036716,481.636428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
512,20880464,5220116,-100.0,0.0,11508,2877,2877,58,2934,1467,1054904,482.691332,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
513,20520456,5130114,-100.0,0.0,10968,2742,2742,57,2790,1395,1036716,483.728048,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
514,20880464,5220116,-100.0,0.0,11208,2802,2802,58,2822,1411,1054904,484.782952,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
515,20520456,5130114,-100.0,0.0,10904,2726,2726,57,2726,1363,1036716,485.819668,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
516,19800440,4950110,-100.0,0.0,10104,2526,2526,55,2526,1263,1000340,486.820008,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
517,19800440,4950110,-100.0,0.0,9652,2413,2413,55,2432,1216,1000340,487.820348,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
518,20160448,5040112,-100.0,0.0,9588,2397,2397,56,2466,1233,1018528,488.838876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
519,20160448,5040112,-100.0,0.0,9732,2433,2433,56,2464,1232,1018528,489.857404,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
520,20160448,5040112,-100.0,0.0,9728,2432,2432,56,2480,1240,1018528,490.875932,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
521,19800440,4950110,-100.0,0.0,9136,2284,2284,55,2354,1177,1000340,491.876272,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
522,19800440,4950110,-100.0,0.0,9632,2408,2408,55,2408,1204,1000340,492.876612,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
523,20160448,5040112,-100.0,0.0,9508,2377,2377,56,2532,1266,1018528,493.89514,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
524,20520456,5130114,-100.0,0.0,10076,2519,2519,57,2600,1300,1036716,494.931856,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
525,20880464,5220116,-100.0,0.0,10560,2640,2640,58,2724,1362,1054904,495.98676,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
526,20160448,5040112,-100.0,0.0,10064,2516,2516,56,2516,1258,1018528,497.005288,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
527,20520456,5130114,-100.0,0.0,9980,2495,2495,57,2578,1289,1036716,498.042004,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
528,20880464,5220116,-100.0,0.0,10536,2634,2634,58,2666,1333,1054904,499.096908,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
529,19440432,4860108,-100.0,0.0,9120,2280,2280,54,2280,1140,982152,500.07906,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
530,19080424,4770106,-100.0,0.0,8736,2184,2184,53,2232,1116,963964,501.043024,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
531,19080424,4770106,-100.0,0.0,8700,2175,2175,53,2206,1103,963964,502.006988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
532,19800440,4950110,-100.0,0.0,9444,2361,2361,55,2410,1205,1000340,503.007328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
533,20160448,5040112,-100.0,0.0,9328,2332,2332,56,2332,1166,1018528,504.025856,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
534,20520456,5130114,-100.0,0.0,9152,2288,2288,57,2388,1194,1036716,505.062572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
535,20160448,5040112,-100.0,0.0,9080,2270,2270,56,2270,1135,1018528,506.0811,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
536,19800440,4950110,-100.0,0.0,8648,2162,2162,55,2162,1081,1000340,507.08144,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
537,19800440,4950110,-100.0,0.0,8548,2137,2137,55,2182,1091,1000340,508.08178,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
538,19800440,4950110,-100.0,0.0,8596,2149,2149,55,2194,1097,1000340,509.08212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
539,19800440,4950110,-100.0,0.0,8712,2178,2178,55,2178,1089,1000340,510.08246,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
540,19800440,4950110,-100.0,0.0,8688,2172,2172,55,2172,1086,1000340,511.0828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
541,20160448,5040112,-100.0,0.0,8712,2178,2178,56,2230,1115,1018528,512.101328,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
