step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
596,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.22445612965714,20.941882837356903,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,1157168,595.652228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
597,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.615382457597526,29.102863003987952,25,50,3,4,50,0,7,-105.0,70.5,-47.5,5.0,1157168,596.809396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
598,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.356419192390508,21.470674337136984,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,597.677272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.37088680267334,65.13579559326172,26,52,1,2,52,0,3,-105.0,70.5,-47.5,5.0,578584,598.255856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.39936645782807,25.7355682160363,26,52,1,3,52,0,4,-105.0,70.5,-47.5,5.0,867876,599.123732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
601,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.81723717437284,23.816049196973115,26,52,4,4,52,0,8,-105.0,70.5,-47.5,5.0,1157168,600.2809,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.948606818105205,21.78382708882454,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,1157168,601.438068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.25699136119792,18.445144468276897,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,602.884528,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.210446399053716,24.139847421586296,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,603.752404,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.83901061097322,20.673833378245696,19,38,0,5,38,0,5,-105.0,70.5,-47.5,5.0,1446460,605.198864,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
606,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.4121580846552,29.628908922860333,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,606.06674,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.30992335203155,42.50582070628147,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,606.934616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.12614530175941,32.23288699105129,21,42,4,4,42,0,8,-105.0,70.5,-47.5,5.0,1157168,608.091784,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.061138846032314,32.65995518858087,18,36,2,3,36,0,5,-105.0,70.5,-47.5,5.0,867876,608.95966,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.670335928144205,28.23010238470163,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,609.827536,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.40417502106324,35.116870512418544,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,1157168,610.984704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.602482927262315,36.74079771820188,27,54,0,6,54,0,6,-105.0,70.5,-47.5,5.0,1735752,612.720456,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
613,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.5949915421208,38.82992381596692,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,1157168,613.877624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.88845230477477,30.994207824293873,28,56,1,5,56,0,6,-105.0,70.5,-47.5,5.0,1446460,615.324084,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.07016372680664,59.07016372680664,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,289292,615.613376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
616,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.37246514705836,42.98032535688361,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,616.481252,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
617,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.13787582429539,34.28228815712489,29,58,2,4,58,0,6,-105.0,70.5,-47.5,5.0,1157168,617.63842,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.47433942366709,28.718058790824248,27,54,2,4,54,0,6,-105.0,70.5,-47.5,5.0,1157168,618.795588,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.722266855795134,44.571962844511425,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,1446460,620.242048,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
620,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.507694244384766,59.489925384521484,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,578584,620.820632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.720742001459875,44.1167060618741,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,621.688508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.51615605613463,30.96725487619727,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,1157168,622.845676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.2605452966515,31.472521418811578,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,624.002844,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.30857531736971,41.22361055667525,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,1446460,625.449304,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
625,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.41277211250542,19.029710552766677,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,626.31718,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.39841608107211,29.594035311620303,23,46,0,6,46,0,6,-105.0,70.5,-47.5,5.0,1735752,628.052932,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,19.04244317363094,18.913974681745334,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,628.631516,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.59477752214181,40.240009317300334,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,629.788684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.64509846725911,18.491128441713904,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,630.945852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.453033932839546,41.06705299436125,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,632.10302,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.49537358908696,35.041761161066574,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,633.260188,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.360742035040495,27.893050040352513,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,867876,634.128064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.063646613497696,44.4555053715282,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,578584,634.706648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.84077574786386,47.89190377818314,29,58,1,6,58,0,7,-105.0,70.5,-47.5,5.0,1735752,636.4424,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.44675649812905,41.34314561598734,31,62,3,3,62,0,6,-105.0,70.5,-47.5,5.0,867876,637.310276,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,1,506355.27263241296,43.44436965713435,9.87588949077925,31,62,1,5,62,0,6,-105.0,70.5,-47.5,5.0,1446460,638.756736,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
637,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.003300324739655,40.05736290938156,24,48,0,5,48,0,5,-105.0,70.5,-47.5,5.0,1446460,640.203196,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
638,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.78010050819138,20.6312722257439,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,578584,640.78178,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.3514986038208,58.24252700805664,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,578584,641.360364,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.14698404672262,45.66596808166008,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,867876,642.22824,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.14130653184995,27.96487926797594,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,643.096116,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.88428085742754,37.89202828725523,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,644.253284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
643,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.233884323848386,22.0453683172587,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,645.410452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.66821172510635,33.15932490704586,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,1157168,646.56762,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
645,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.16105669984393,22.783620662160278,13,26,2,2,26,0,4,-105.0,70.5,-47.5,5.0,578584,647.146204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.44950557442529,26.281184920033095,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,648.01408,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.62201210380565,43.70602791214512,15,30,1,3,30,0,4,-105.0,70.5,-47.5,5.0,867876,648.881956,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.06452633985037,28.643667882463966,13,26,0,5,26,0,5,-105.0,70.5,-47.5,5.0,1446460,650.328416,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.30089941393306,57.7633846815075,17,34,2,3,34,0,5,-105.0,70.5,-47.5,5.0,867876,651.196292,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,71.64470291137695,71.64470291137695,18,36,1,1,36,0,2,-105.0,70.5,-47.5,5.0,289292,651.485584,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.71922587552095,33.90361802788169,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,652.35346,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.43202965317866,45.789977603714036,21,42,2,4,42,0,6,-105.0,70.5,-47.5,5.0,1157168,653.510628,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.57449462119774,33.98377725662502,21,42,2,3,42,0,5,-105.0,70.5,-47.5,5.0,867876,654.378504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.54107690941421,36.49968369802035,21,42,3,3,42,0,6,-105.0,70.5,-47.5,5.0,867876,655.24638,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
655,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.66379876916145,34.52113724793931,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,656.114256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.50926720891176,44.04180945022009,23,46,3,4,46,0,7,-105.0,70.5,-47.5,5.0,1157168,657.271424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
657,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.806146165229535,23.211209001008694,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,1157168,658.428592,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.84696960449219,59.84696960449219,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,289292,658.717884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
659,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.70024970421381,33.78916957300953,30,60,1,5,60,0,6,-105.0,70.5,-47.5,5.0,1446460,660.164344,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.57641885807878,30.695516964923932,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,660.742928,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,503799.9716151197,44.57399438773333,10.221397162875137,27,54,1,7,54,0,8,-105.0,70.5,-47.5,5.0,2025044,662.767972,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
662,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.515046661506915,29.39595410874841,30,60,0,3,60,0,3,-105.0,70.5,-47.5,5.0,867876,663.635848,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.60422897338867,61.60422897338867,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,289292,663.92514,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.37836837768555,61.442298889160156,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,578584,664.503724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.73934417541457,33.03154017641505,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,867876,665.3716,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.49262402548484,32.08549067967686,33,66,0,2,66,0,2,-105.0,70.5,-47.5,5.0,578584,665.950184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
667,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.954466832502405,20.889454421355616,33,66,2,5,66,0,7,-105.0,70.5,-47.5,5.0,1446460,667.396644,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
668,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.132872594763924,18.16326120333559,33,66,1,4,66,0,5,-105.0,70.5,-47.5,5.0,1157168,668.553812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
669,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.032593446904265,35.52861029067731,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,867876,669.421688,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.74651756668453,20.209638763420756,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,1157168,670.578856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.96824089922366,41.142411007599584,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,1157168,671.736024,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
672,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.25957046898685,18.16326120333559,37,74,0,3,74,0,3,-105.0,70.5,-47.5,5.0,867876,672.6039,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.85673527778498,18.295326305349352,36,72,1,3,72,0,4,-105.0,70.5,-47.5,5.0,867876,673.471776,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
674,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.228294033014116,49.30460108950804,38,76,1,4,76,0,5,-105.0,70.5,-47.5,5.0,1157168,674.628944,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
675,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.5792409403665,31.426252454513076,39,78,2,4,78,0,6,-105.0,70.5,-47.5,5.0,1157168,675.786112,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
676,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.49510282214322,24.936797225977102,40,80,1,4,80,0,5,-105.0,70.5,-47.5,5.0,1157168,676.94328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
677,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,2,522418.35818261234,41.955745624475746,9.599744986585536,42,84,2,6,84,0,8,-105.0,70.5,-47.5,5.0,1735752,678.679032,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
678,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.23378493477592,27.642815030844993,42,84,1,4,84,0,5,-105.0,70.5,-47.5,5.0,1157168,679.8362,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
679,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.300590599385096,19.804772636086437,41,82,1,3,82,0,4,-105.0,70.5,-47.5,5.0,867876,680.704076,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
680,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.51172237862151,24.85188209316582,39,78,1,4,78,0,5,-105.0,70.5,-47.5,5.0,1157168,681.861244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
681,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.43178951926002,37.93091303380817,36,72,2,4,72,0,6,-105.0,70.5,-47.5,5.0,1157168,683.018412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.72693061828613,60.678531646728516,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,578584,683.596996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.21958717261676,33.88177704453303,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,684.464872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
684,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.95420810042999,23.40611945207767,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,867876,685.332748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.96504202314615,33.17189789906291,20,40,2,6,40,0,8,-105.0,70.5,-47.5,5.0,1735752,687.0685,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
686,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.536998644682896,37.685254688195904,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,1446460,688.51496,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
687,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.680550722445204,48.770899714124624,22,44,2,4,44,0,6,-105.0,70.5,-47.5,5.0,1157168,689.672128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
