step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
41,t2_b0,18,32,0.014463223991920612,-0.03676817926079301,0.005379136651754379,0.005379136651754379,0.11666666666666665,1.0,0,0
41,t2_b0,4,29,0.03175215412434083,0.2309058723846258,0.06397899240255356,0.06397899240255356,1.0,1.0,0,0
41,t2_b0,5,28,0.3092517767701522,0.5606492575289956,0.11754921823740005,0.11754921823740005,0.80634765625,1.0,0,0
41,t2_b0,33,1,0.24450502802635185,0.6765371174091893,0.32259103655815125,0.32259103655815125,0.8265625,1.0,0,0
41,t2_b0,28,5,0.2531595137949564,0.43409193414355085,0.0609448067843914,0.0609448067843914,0.80634765625,1.0,0,0
41,t2_b0,29,4,2.972103172982425,0.5605286469153609,2.434176445007324,2.434176445007324,1.0,1.0,0,0
41,t2_b0,30,0,0.26173027199183635,0.204049627071191,0.005802134983241558,0.005802134983241558,0.807080078125,1.0,0,0
41,t2_b0,1,33,0.7480536547166551,0.5132508132829252,0.09499543160200119,0.09499543160200119,0.8265625,1.0,0,0
41,t2_b0,0,30,0.18381619506621308,0.5047629859532234,0.1793302297592163,0.1793302297592163,0.807080078125,1.0,0,0
42,t2_b0,30,35,0.12307515046130268,0.3271262303730077,0.07268401980400085,0.07268401980400085,0.8291666666666667,1.0,0,0
42,t2_b0,34,15,0.02357611956533927,0.5341520983630267,0.41161978244781494,0.41161978244781494,1.0,1.0,0,0
42,t2_b0,15,34,2.3185917539435708,0.6122877890608833,2.376411199569702,2.376411199569702,1.0,1.0,0,0
42,t2_b0,35,30,0.5561235902212238,0.4197744450432559,0.032670579850673676,0.032670579850673676,0.8291666666666667,1.0,0,0
43,t2_b0,20,8,1.1827861951302747,1.0775881768774251,0.005533311516046524,0.005533311516046524,1.0,1.0,0,0
43,t2_b0,8,20,0.337729719856861,0.22082599757063665,0.006833239924162626,0.006833239924162626,1.0,1.0,0,0
44,t2_b0,33,1,0.028074890094552166,0.505371916209578,0.39592868089675903,0.39592868089675903,0.87138671875,1.0,0,0
44,t2_b0,30,35,0.006178782189071581,0.2870964263003877,0.13884389400482178,0.13884389400482178,0.810009765625,1.0,0,0
44,t2_b0,4,21,0.45445076010954905,0.8167351970343009,0.18425582349300385,0.18425582349300385,1.0,1.0,0,0
44,t2_b0,21,4,0.24833931474330773,0.5582486891554232,0.1424049288034439,0.1424049288034439,1.0,1.0,0,0
44,t2_b0,35,30,0.22554062471330152,0.4012685367997917,0.054649271070957184,0.054649271070957184,0.810009765625,1.0,0,0
44,t2_b0,1,33,0.2578979414627518,0.3991353337801788,0.034878894686698914,0.034878894686698914,0.87138671875,1.0,0,0
45,t2_b0,1,19,0.31574162100686715,0.3433755572889812,0.00127748167142272,0.00127748167142272,0.83828125,1.0,0,0
45,t2_b0,21,29,0.036845171998402516,0.02840173490554787,0.0001056670444086194,0.0001056670444086194,1.0,1.0,0,0
45,t2_b0,29,21,0.6903590036122198,0.6856905874178632,3.253359318478033e-05,3.253359318478033e-05,1.0,1.0,0,0
45,t2_b0,19,1,0.4495490653742544,0.4925293293217884,0.003232948947697878,0.003232948947697878,0.83828125,1.0,0,0
47,t2_b0,24,0,0.763400276584023,0.420498001096978,0.15007390081882477,0.15007390081882477,0.81765625,1.0,0,0
47,t2_b0,0,24,0.22774532104272457,0.5200444664347784,0.11046267300844193,0.11046267300844193,0.81765625,1.0,0,0
48,t2_b0,33,19,0.23897729409986543,0.48858526052510604,0.10515379905700684,0.10515379905700684,0.87236328125,1.0,0,0
48,t2_b0,19,33,0.23678362324273947,0.4282121285823191,0.06437013298273087,0.06437013298273087,0.87236328125,1.0,0,0
49,t2_b0,28,39,0.16766985932557876,0.42280455100494824,0.10914076864719391,0.10914076864719391,0.81806640625,1.0,0,0
49,t2_b0,39,28,0.5284638550793549,0.7205489515318727,0.06184573471546173,0.06184573471546173,0.81806640625,1.0,0,0
50,t2_b0,9,17,0.08501603549021251,0.1464733439082202,0.0045644911006093025,0.0045644911006093025,0.76533203125,1.0,0,0
50,t2_b0,17,9,1.8242235250096488,1.2611852587452848,0.43516188859939575,0.43516188859939575,0.76533203125,1.0,0,0
51,t2_b0,5,16,0.2632169178294154,0.5527194186773501,0.14287978410720825,0.14287978410720825,0.802734375,1.0,0,0
51,t2_b0,16,5,0.53930556752372,0.43034920339902444,0.020290134474635124,0.020290134474635124,0.802734375,1.0,0,0
51,t2_b0,28,33,0.22582709299965184,0.3192589030992909,0.01478543784469366,0.01478543784469366,0.03994140625,1.0,0,0
51,t2_b0,33,28,0.20818398473672572,0.5839122464908978,0.21141088008880615,0.21141088008880615,0.03994140625,1.0,0,0
52,t2_b0,12,38,0.469252165451467,0.34542306142938556,0.024130066856741905,0.024130066856741905,0.86357421875,1.0,0,0
52,t2_b0,38,12,0.31276495300782187,0.38644690051469266,0.00852709449827671,0.00852709449827671,0.86357421875,1.0,0,0
53,t2_b0,4,34,2.4485897353017383,0.7820798659844731,1.4800057411193848,1.4800057411193848,0.7875,1.0,0,0
53,t2_b0,34,4,0.059394960869033564,0.22765523250403635,0.03378749266266823,0.03378749266266823,0.7875,1.0,0,0
53,t2_b0,6,37,0.1850871108545058,-0.21368393082483983,0.19263121485710144,0.19263121485710144,0.825390625,1.0,0,0
53,t2_b0,37,6,0.7265993779930456,1.4790908306019326,0.6942048072814941,0.6942048072814941,0.825390625,1.0,0,0
54,t2_b0,38,8,0.11129694932952967,0.31397526138518395,0.06506168842315674,0.06506168842315674,0.7678013392857143,1.0,0,0
54,t2_b0,6,3,0.07265733318997408,0.35860898338032493,0.09920467436313629,0.09920467436313629,0.03977864583333333,1.0,0,0
54,t2_b0,3,6,0.5688643022898413,0.4017951814552251,0.0353759303689003,0.0353759303689003,0.03977864583333333,1.0,0,0
54,t2_b0,8,38,1.5133947106159245,0.7569465522693595,0.8319844007492065,0.8319844007492065,0.7678013392857143,1.0,0,0
55,t2_b0,33,28,0.12507313051728908,0.4825179398128426,0.19495856761932373,0.19495856761932373,0.04265625,1.0,0,0
55,t2_b0,27,18,0.5675985300847021,0.8021540777190471,0.0878908708691597,0.0878908708691597,0.841796875,1.0,0,0
55,t2_b0,28,33,0.15247877224077014,0.21813656309540375,0.006605292204767466,0.006605292204767466,0.04265625,1.0,0,0
55,t2_b0,18,27,0.32797712383739624,0.5407497169147664,0.04950391501188278,0.04950391501188278,0.841796875,1.0,0,0
56,t2_b0,32,3,0.7605824747161135,1.3159300162978924,0.3949767053127289,0.3949767053127289,0.8092447916666667,1.0,0,0
56,t2_b0,3,32,0.20281486186755407,0.07226710398584535,0.018831219524145126,0.018831219524145126,0.8092447916666667,1.0,0,0
56,t2_b0,2,10,0.23732542749634064,0.26757586429094393,0.0010098980274051428,0.0010098980274051428,0.06946614583333334,1.0,0,0
56,t2_b0,9,35,0.5571795111528425,0.7544454412065994,0.04670363664627075,0.04670363664627075,0.8180245535714286,1.0,0,0
56,t2_b0,35,9,0.1970898480543437,0.2863774994531752,0.009542633779346943,0.009542633779346943,0.8180245535714286,1.0,0,0
56,t2_b0,10,2,0.31493302663835016,0.2658894020692624,0.0024376357905566692,0.0024376357905566692,0.06946614583333334,1.0,0,0
57,t2_b0,5,21,0.042359167564290694,0.07493190476633704,0.0012775962240993977,0.0012775962240993977,1.0,1.0,0,0
57,t2_b0,24,34,0.12929919087083097,0.3609859124888455,0.06419441848993301,0.06419441848993301,0.8142333984375,1.0,0,0
57,t2_b0,28,16,0.16321694236777215,0.3377696180929833,0.03682706505060196,0.03682706505060196,0.8456473214285715,1.0,0,0
57,t2_b0,16,28,0.2335782853988797,0.5586951368399284,0.1278478503227234,0.1278478503227234,0.8456473214285715,1.0,0,0
57,t2_b0,21,5,2.4417991910123593,2.3295789409422643,0.006296692416071892,0.006296692416071892,1.0,1.0,0,0
57,t2_b0,34,24,0.846713434044272,0.8973701698501608,0.003078472800552845,0.003078472800552845,0.8142333984375,1.0,0,0
59,t2_b0,38,18,0.7488846519709812,0.6184867196652102,0.019200723618268967,0.019200723618268967,0.7996093750000001,1.0,0,0
59,t2_b0,18,38,0.14685116726206981,0.41104591206067775,0.07643410563468933,0.07643410563468933,0.7996093750000001,1.0,0,0
59,t2_b0,9,24,0.17290533657670656,0.4956310652379632,0.12570345401763916,0.12570345401763916,0.029910714285714287,1.0,0,0
59,t2_b0,6,32,0.12009775099750997,-0.05562481645049688,0.036726370453834534,0.036726370453834534,1.0,1.0,0,0
59,t2_b0,25,3,0.683499614017245,0.9247095537104197,0.07554589956998825,0.07554589956998825,0.84265625,1.0,0,0
59,t2_b0,13,20,0.16601194142176529,1.078633895749378,0.8538166284561157,0.8538166284561157,0.8806640625,1.0,0,0
59,t2_b0,21,19,0.0077807328579883915,1.1612286612889884,0.4491364061832428,0.4491364061832428,1.0,1.0,0,0
59,t2_b0,3,25,0.19284797234425763,-0.0038702376412779183,0.042154889553785324,0.042154889553785324,0.84265625,1.0,0,0
59,t2_b0,20,13,1.183364832724787,0.837836776103736,0.13422150909900665,0.13422150909900665,0.8806640625,1.0,0,0
59,t2_b0,19,21,4.742115981595066,3.582972942176803,0.5078116655349731,0.5078116655349731,1.0,1.0,0,0
59,t2_b0,24,9,0.4434710736200363,0.4463511454597313,1.0056726750917733e-05,1.0056726750917733e-05,0.029910714285714287,1.0,0,0
59,t2_b0,32,6,0.2559268210898376,0.9288367550536533,0.5062322616577148,0.5062322616577148,1.0,1.0,0,0
60,t2_b0,38,20,0.13953662329221247,-0.0385813973234026,0.035937994718551636,0.035937994718551636,0.825390625,1.0,0,0
60,t2_b0,24,14,0.1525872062895942,0.09460638462130733,0.004085625521838665,0.004085625521838665,0.82470703125,1.0,0,0
60,t2_b0,20,38,1.2125931159409267,1.141477122125974,0.005694219842553139,0.005694219842553139,0.825390625,1.0,0,0
60,t2_b0,14,24,0.6315922848681801,0.6684162031853389,0.0016415772261098027,0.0016415772261098027,0.82470703125,1.0,0,0
61,t2_b0,33,34,2.6499809630512714,0.6723956592383998,1.8643066883087158,1.8643066883087158,0.04791666666666666,1.0,0,0
61,t2_b0,34,33,0.041961875168586925,0.2241183294257691,0.03868512809276581,0.03868512809276581,0.04791666666666666,1.0,0,0
62,t2_b0,35,17,0.07424109756573322,-0.2087405317194856,0.09436595439910889,0.09436595439910889,0.843701171875,1.0,0,0
62,t2_b0,36,24,0.47753450932371405,0.6254571815352564,0.024445096030831337,0.024445096030831337,0.87373046875,1.0,0,0
62,t2_b0,33,15,0.3346168548592548,0.66293885563762,0.09826109558343887,0.09826109558343887,0.02977120535714286,1.0,0,0
62,t2_b0,17,35,1.0048506519447782,1.2513051020154187,0.07105253636837006,0.07105253636837006,0.843701171875,1.0,0,0
62,t2_b0,27,30,0.3310473378046332,0.4068050437396815,0.006185948848724365,0.006185948848724365,0.8629687500000001,1.0,0,0
62,t2_b0,30,27,0.35508740228925223,0.29605738272462906,0.0038461764343082905,0.0038461764343082905,0.8629687500000001,1.0,0,0
62,t2_b0,24,36,0.2564618600080241,0.007653434557638006,0.07608374953269958,0.07608374953269958,0.87373046875,1.0,0,0
62,t2_b0,15,33,0.9037751069969358,0.25710038036530725,0.4895758032798767,0.4895758032798767,0.02977120535714286,1.0,0,0
63,t2_b0,39,26,0.007907371107843697,-0.11127159281654775,0.017191234976053238,0.017191234976053238,0.175,1.0,0,0
63,t2_b0,26,39,3.906329964116047,0.3488798670596119,4.377901554107666,4.377901554107666,0.175,1.0,0,0
63,t2_b0,32,25,3.134996910431775,3.026950527766141,0.005837010219693184,0.005837010219693184,1.0,1.0,0,0
63,t2_b0,2,3,0.17692723597084528,0.6441510739439943,0.24278970062732697,0.24278970062732697,0.88818359375,1.0,0,0
63,t2_b0,3,2,0.4409836215538216,0.30548173157153774,0.020450150594115257,0.020450150594115257,0.88818359375,1.0,0,0
63,t2_b0,35,22,0.1103007214221872,-0.03900149795869168,0.026316428557038307,0.026316428557038307,0.82958984375,1.0,0,0
63,t2_b0,37,0,0.8484748048275961,0.710030853006688,0.02117137424647808,0.02117137424647808,0.026432291666666666,1.0,0,0
63,t2_b0,22,35,1.110910835944966,1.1731894126211269,0.004778638947755098,0.004778638947755098,0.82958984375,1.0,0,0
63,t2_b0,25,32,0.021896069834826202,0.061667223882004296,0.0017416123300790787,0.0017416123300790787,1.0,1.0,0,0
63,t2_b0,0,37,0.17869338239356983,0.06627437991721297,0.014056126587092876,0.014056126587092876,0.026432291666666666,1.0,0,0
64,t2_b0,3,5,0.2751223915426964,0.5030658797758931,0.05843012407422066,0.05843012407422066,0.902294921875,1.0,0,0
64,t2_b0,5,3,0.4605475168826399,0.48729964440365603,0.0007989199948497117,0.0007989199948497117,0.902294921875,1.0,0,0
65,t2_b0,38,11,0.035114177127957724,0.3268261169477729,0.09259384125471115,0.09259384125471115,0.826123046875,1.0,0,0
65,t2_b0,11,38,2.478364549604547,1.3741859818393496,1.1265110969543457,1.1265110969543457,0.826123046875,1.0,0,0
66,t2_b0,10,25,0.17829696444069323,0.6194546517589559,0.21479932963848114,0.21479932963848114,1.0,1.0,0,0
66,t2_b0,25,10,0.7036036866964293,0.7611709107006964,0.003664693096652627,0.003664693096652627,1.0,1.0,0,0
67,t2_b0,39,28,0.44627131950600396,0.9954928014475931,0.2894662320613861,0.2894662320613861,0.8965625,1.0,0,0
67,t2_b0,12,13,0.005741120544018467,-0.13775953358180937,0.023278411477804184,0.023278411477804184,0.7666666666666667,1.0,0,0
67,t2_b0,13,12,4.4067103775999055,0.6419119278522856,3.408095359802246,3.408095359802246,0.7666666666666667,1.0,0,0
67,t2_b0,31,3,0.8596001830912967,0.772883013386026,0.006946461740881205,0.006946461740881205,0.8670247395833334,1.0,0,0
67,t2_b0,28,39,0.18429691896897435,-0.004369178966646348,0.03577078506350517,0.03577078506350517,0.8965625,1.0,0,0
67,t2_b0,8,30,1.0515424185556537,0.9448235084578325,0.012904821895062923,0.012904821895062923,0.841875,1.0,0,0
67,t2_b0,17,35,0.1895225789422921,1.26252522739616,1.1579099893569946,1.1579099893569946,0.849560546875,1.0,0,0
67,t2_b0,30,8,0.10550873806477827,-0.28258083970794545,0.16406738758087158,0.16406738758087158,0.841875,1.0,0,0
67,t2_b0,35,17,0.02799073077030717,0.1374160555443643,0.014261634089052677,0.014261634089052677,0.849560546875,1.0,0,0
67,t2_b0,3,31,0.07861012146104544,0.08455465409063623,3.443664172664285e-05,3.443664172664285e-05,0.8670247395833334,1.0,0,0
68,t2_b0,29,3,0.9775933801098794,1.2761962724046096,0.0795665755867958,0.0795665755867958,0.89306640625,1.0,0,0
68,t2_b0,3,29,0.05696010642293312,-0.2323790521237854,0.0819833055138588,0.0819833055138588,0.89306640625,1.0,0,0
69,t2_b0,20,12,0.35871342512461873,0.8756663811563471,0.28118160367012024,0.28118160367012024,0.86953125,1.0,0,0
69,t2_b0,9,35,0.38035457364906006,0.26279070757020645,0.006910631433129311,0.006910631433129311,1.0,1.0,0,0
69,t2_b0,18,14,0.21288771901346537,0.022316226262862005,0.03971647843718529,0.03971647843718529,0.879375,1.0,0,0
69,t2_b0,14,18,0.6041521007352878,0.7638101379809341,0.027922963723540306,0.027922963723540306,0.879375,1.0,0,0
69,t2_b0,3,5,0.07054667826804603,0.5739450485007107,0.23199553787708282,0.23199553787708282,0.9028125,1.0,0,0
69,t2_b0,35,9,1.1048902555899542,1.0093802719907683,0.004561078269034624,0.004561078269034624,1.0,1.0,0,0
69,t2_b0,12,20,0.5845744729900689,0.4011234384398972,0.03284164518117905,0.03284164518117905,0.86953125,1.0,0,0
69,t2_b0,5,3,0.22312750254700198,0.4043625331988546,0.032149914652109146,0.032149914652109146,0.9028125,1.0,0,0
70,t2_b0,28,16,0.23652724871914357,0.2225931219106726,0.0001957028143806383,0.0001957028143806383,0.8766183035714286,1.0,0,0
70,t2_b0,5,0,0.2888690138224701,0.2663885230793571,0.0004985917476005852,0.0004985917476005852,0.906689453125,1.0,0,0
70,t2_b0,30,24,0.1954086549469829,0.28459877917099796,0.008896947838366032,0.008896947838366032,0.8927734375,1.0,0,0
70,t2_b0,6,14,4.21039199522719,4.1096144585965595,0.0050780558958649635,0.0050780558958649635,0.3333333333333333,1.0,0,0
70,t2_b0,14,6,0.006876923038370277,-0.1158660332949939,0.016554024070501328,0.016554024070501328,0.3333333333333333,1.0,0,0
70,t2_b0,2,3,0.2475386371082672,0.29239168368717244,0.0019793566316366196,0.0019793566316366196,0.90671875,1.0,0,0
70,t2_b0,3,2,0.14050310549405157,0.2979736204847512,0.022747857496142387,0.022747857496142387,0.90671875,1.0,0,0
70,t2_b0,0,5,0.3296309415461982,0.3911077405393344,0.004102693405002356,0.004102693405002356,0.906689453125,1.0,0,0
70,t2_b0,24,30,0.26857762370896193,0.4186566327488156,0.025204729288816452,0.025204729288816452,0.8927734375,1.0,0,0
70,t2_b0,16,28,0.2102413625899654,0.5506444610800706,0.11408378183841705,0.11408378183841705,0.8766183035714286,1.0,0,0
71,t2_b0,14,27,0.32097590190237496,0.5396019282082423,0.0473690964281559,0.0473690964281559,0.88484375,1.0,0,0
71,t2_b0,9,39,3.2286392675085818,1.654864601598181,0.8020694255828857,0.8020694255828857,0.16666666666666666,1.0,0,0
71,t2_b0,27,14,0.20226311551519136,0.40127962042105736,0.0441896878182888,0.0441896878182888,0.88484375,1.0,0,0
71,t2_b0,39,9,0.012368933666733797,0.0372204479024455,0.0006097794394008815,0.0006097794394008815,0.16666666666666666,1.0,0,0
72,t2_b0,34,28,0.751531655426111,0.9500580908169336,0.0392867736518383,0.0392867736518383,0.8841145833333334,1.0,0,0
72,t2_b0,28,34,0.10945189457903637,-0.06657907732204349,0.03082311898469925,0.03082311898469925,0.8841145833333334,1.0,0,0
73,t2_b0,4,34,1.3507531593101796,0.7555027430967148,0.3475918173789978,0.3475918173789978,0.8897135416666667,1.0,0,0
73,t2_b0,34,4,0.07399441118222917,0.36825206822211354,0.08643967658281326,0.08643967658281326,0.8897135416666667,1.0,0,0
74,t2_b0,20,8,0.36534920070993077,0.2941319027877818,0.004744411446154118,0.004744411446154118,0.9177734375000001,1.0,0,0
74,t2_b0,36,18,0.5113225142533498,0.6701052611052646,0.024728205054998398,0.024728205054998398,0.8871875,1.0,0,0
74,t2_b0,18,36,0.1928734330180595,0.18374472983647666,8.161026198649779e-05,8.161026198649779e-05,0.8871875,1.0,0,0
74,t2_b0,19,21,0.21073490258026215,0.6309637384188157,0.16293840110301971,0.16293840110301971,1.0,1.0,0,0
74,t2_b0,21,19,0.11597430551569095,0.4605406819536775,0.10948076844215393,0.10948076844215393,1.0,1.0,0,0
74,t2_b0,8,20,0.5255803567094491,0.5261042300241809,3.1021625090943417e-07,3.1021625090943417e-07,0.9177734375000001,1.0,0,0
75,t2_b0,25,37,0.4523455318835056,0.30688205752559616,0.020258162170648575,0.020258162170648575,1.0,1.0,0,0
75,t2_b0,21,29,0.7445453475515494,0.4905278421717234,0.059858180582523346,0.059858180582523346,0.9436523437500001,1.0,0,0
75,t2_b0,29,21,0.32789818683031596,0.731002111038149,0.15128901600837708,0.15128901600837708,0.9436523437500001,1.0,0,0
75,t2_b0,37,25,0.3949929118936004,0.42592510968253455,0.0009158885222859681,0.0009158885222859681,1.0,1.0,0,0
75,t2_b0,35,2,3.393784217227585,1.146417376585276,1.8188915252685547,1.8188915252685547,0.7292968750000001,1.0,0,0
75,t2_b0,2,35,0.007766196752800279,0.2549670311388812,0.05684220790863037,0.05684220790863037,0.7292968750000001,1.0,0,0
76,t2_b0,1,37,0.5725691075415088,0.17249730128419866,0.14819708466529846,0.14819708466529846,0.03658854166666667,1.0,0,0
76,t2_b0,37,1,0.22203297937060137,0.7069510413225508,0.2174772471189499,0.2174772471189499,0.03658854166666667,1.0,0,0
77,t2_b0,2,3,0.1012004132675312,0.43782287839242073,0.10590445250272751,0.10590445250272751,0.9093424479166667,1.0,0,0
77,t2_b0,18,28,0.23535629641398625,0.3823818679243528,0.01927410624921322,0.01927410624921322,0.925,1.0,0,0
77,t2_b0,28,18,0.23013803169089428,0.4816685898544295,0.056410323828458786,0.056410323828458786,0.925,1.0,0,0
77,t2_b0,10,12,1.8822920303273716,1.777040963940672,0.005538893397897482,0.005538893397897482,0.5,1.0,0,0
77,t2_b0,3,2,0.04015831485873058,0.27897216621877513,0.05327840521931648,0.05327840521931648,0.9093424479166667,1.0,0,0
77,t2_b0,12,10,0.15912051307916322,0.39554078072986393,0.03328849375247955,0.03328849375247955,0.5,1.0,0,0
79,t2_b0,29,2,0.2679905715284903,1.168458326305137,0.737261176109314,0.737261176109314,0.921337890625,1.0,0,0
79,t2_b0,32,0,1.2262321739809416,1.0297980703209668,0.03419160842895508,0.03419160842895508,0.9075892857142858,1.0,0,0
79,t2_b0,0,32,0.024086523492415652,0.140068837054926,0.01198401115834713,0.01198401115834713,0.9075892857142858,1.0,0,0
79,t2_b0,17,16,0.017077455174185404,-0.005686018961740036,0.0004809940292034298,0.0004809940292034298,0.175,1.0,0,0
79,t2_b0,38,6,0.08945789763384515,0.19653420060955384,0.010505014099180698,0.010505014099180698,0.8891741071428572,1.0,0,0
79,t2_b0,6,38,0.5664574396933197,1.1671031947313995,0.3557654917240143,0.3557654917240143,0.8891741071428572,1.0,0,0
79,t2_b0,16,17,3.3966110961351355,0.7435835448138676,1.6771149635314941,1.6771149635314941,0.175,1.0,0,0
79,t2_b0,2,29,0.05099813823481642,-0.11038656432141136,0.02459581568837166,0.02459581568837166,0.921337890625,1.0,0,0
80,t2_b0,26,2,1.390781358807646,1.2059093527463982,0.032261740416288376,0.032261740416288376,0.9142252604166667,1.0,0,0
80,t2_b0,33,6,0.8678672752085902,0.6251428948965208,0.05282190069556236,0.05282190069556236,0.016666666666666666,1.0,0,0
80,t2_b0,6,33,0.19835895401784107,0.4564061049417247,0.06581436097621918,0.06581436097621918,0.016666666666666666,1.0,0,0
80,t2_b0,2,26,0.06112615215527306,0.07089975259720449,9.034020331455395e-05,9.034020331455395e-05,0.9142252604166667,1.0,0,0
82,t2_b0,12,39,2.5644797833865938,0.8219648468385297,1.4200363159179688,1.4200363159179688,0.80125,1.0,0,0
82,t2_b0,39,12,0.031133933087378014,0.18702921408057144,0.020864298567175865,0.020864298567175865,0.80125,1.0,0,0
84,t2_b0,30,11,0.21659107791643514,0.009505800591182556,0.03931693732738495,0.03931693732738495,0.019759114583333334,1.0,0,0
84,t2_b0,1,37,0.32234584406701816,0.2312355347973865,0.007127983495593071,0.007127983495593071,0.925,1.0,0,0
84,t2_b0,37,1,0.067219099928617,0.566566373116311,0.2138260304927826,0.2138260304927826,0.925,1.0,0,0
84,t2_b0,11,30,0.5844587256926537,1.1728113830652567,0.31776687502861023,0.31776687502861023,0.019759114583333334,1.0,0,0
85,t2_b0,10,9,2.1882341580953146,0.7700152152697322,0.996330738067627,0.996330738067627,0.8298177083333333,1.0,0,0
85,t2_b0,16,31,0.77121266590669,0.7317047004356724,0.0009713923209346831,0.0009713923209346831,1.0,1.0,0,0
85,t2_b0,9,10,0.06682472049474204,0.5465319116543574,0.15666727721691132,0.15666727721691132,0.8298177083333333,1.0,0,0
85,t2_b0,31,16,0.30046394009923766,0.5378781781340807,0.04993940889835358,0.04993940889835358,1.0,1.0,0,0
86,t2_b0,4,34,0.27503149548171896,0.6930746814824155,0.14905208349227905,0.14905208349227905,0.925,1.0,0,0
86,t2_b0,34,4,0.04292689709607506,0.25972331168303553,0.038596827536821365,0.038596827536821365,0.925,1.0,0,0
87,t2_b0,39,3,0.5338672763365777,0.6490378626652659,0.011357823386788368,0.011357823386788368,0.9142857142857143,1.0,0,0
87,t2_b0,3,39,0.11156369418197248,0.1869549429501245,0.004900137893855572,0.004900137893855572,0.9142857142857143,1.0,0,0
88,t2_b0,18,22,0.13824263952804147,-0.10054877344081203,0.04520606994628906,0.04520606994628906,0.92,1.0,0,0
88,t2_b0,22,18,0.6918834477371331,1.0004264528782085,0.07557312399148941,0.07557312399148941,0.92,1.0,0,0
89,t2_b0,38,11,0.2702248092348772,0.3757632882964803,0.009184238500893116,0.009184238500893116,0.9166666666666667,1.0,0,0
89,t2_b0,18,28,0.1587095361505336,0.25384179007496327,0.007188317831605673,0.007188317831605673,0.925,1.0,0,0
89,t2_b0,34,22,0.43776996818788355,0.62547424145474,0.02902202121913433,0.02902202121913433,0.92,1.0,0,0
89,t2_b0,11,38,0.37853420712072444,1.2619211128552124,0.6370465755462646,0.6370465755462646,0.9166666666666667,1.0,0,0
89,t2_b0,28,18,0.12235096634878644,0.5206062357051111,0.12595486640930176,0.12595486640930176,0.925,1.0,0,0
89,t2_b0,22,34,0.35064494648751543,0.44205716145391893,0.006650945637375116,0.006650945637375116,0.92,1.0,0,0
90,t2_b0,21,29,0.30788804064791225,0.5319457360184335,0.04339518025517464,0.04339518025517464,0.9500000000000001,1.0,0,0
90,t2_b0,29,21,0.07318305213001901,0.46763136387542514,0.13364262878894806,0.13364262878894806,0.9500000000000001,1.0,0,0
91,t2_b0,13,8,0.9013122458802707,0.9388688185021637,0.001164918183349073,0.001164918183349073,0.9500000000000001,1.0,0,0
91,t2_b0,22,15,0.12389318288938299,0.38358510589968625,0.05398635193705559,0.05398635193705559,0.92,1.0,0,0
91,t2_b0,31,34,4.187907218469962,4.082563146485671,0.005548686720430851,0.005548686720430851,1.0,1.0,0,0
91,t2_b0,8,13,0.205048120609704,0.33380291133602363,0.013681118376553059,0.013681118376553059,0.9500000000000001,1.0,0,0
91,t2_b0,15,22,0.8655516491175311,0.6048992369757862,0.056458521634340286,0.056458521634340286,0.92,1.0,0,0
91,t2_b0,0,1,0.22463137579234393,0.3727119862050916,0.018626689910888672,0.018626689910888672,0.925,1.0,0,0
91,t2_b0,2,3,0.07078089179838126,0.4641659597899567,0.13292117416858673,0.13292117416858673,0.92,1.0,0,0
91,t2_b0,3,2,0.028718437683549574,0.20099992043862014,0.025523805990815163,0.025523805990815163,0.92,1.0,0,0
91,t2_b0,1,0,0.25359336869142496,0.45831771968765506,0.035910993814468384,0.035910993814468384,0.925,1.0,0,0
91,t2_b0,34,31,0.005485074712609617,0.3520680464675363,0.0960913896560669,0.0960913896560669,1.0,1.0,0,0
92,t2_b0,2,35,0.008790221983655339,-0.10377993460718826,0.010895553976297379,0.010895553976297379,0.8967075892857143,1.0,0,0
92,t2_b0,35,2,0.5175394356554124,1.2148199269322042,0.3646688759326935,0.3646688759326935,0.8967075892857143,1.0,0,0
92,t2_b0,30,24,0.11381855020217417,0.16510331611672308,0.0021872653160244226,0.0021872653160244226,0.9142857142857143,1.0,0,0
92,t2_b0,38,14,0.19916763498785786,0.4060373368476363,0.03545553237199783,0.03545553237199783,0.9166666666666667,1.0,0,0
92,t2_b0,24,30,0.21407236803059573,0.386837786691988,0.024730511009693146,0.024730511009693146,0.9142857142857143,1.0,0,0
92,t2_b0,14,38,0.22721807162860333,0.5434978618529612,0.08288716524839401,0.08288716524839401,0.9166666666666667,1.0,0,0
93,t2_b0,29,19,0.052823625031769274,0.16920445179204763,0.011693267151713371,0.011693267151713371,0.9500000000000001,1.0,0,0
93,t2_b0,8,30,0.2492583689776188,1.032411338284542,0.5118281841278076,0.5118281841278076,0.925,1.0,0,0
93,t2_b0,30,8,0.09257190012245949,0.00916403474390759,0.005794669967144728,0.005794669967144728,0.925,1.0,0,0
93,t2_b0,0,1,0.1505634361881731,0.30635434342716933,0.020704876631498337,0.020704876631498337,0.925,1.0,0,0
93,t2_b0,19,29,0.7070431744633449,0.5271375369173175,0.02796175330877304,0.02796175330877304,0.9500000000000001,1.0,0,0
93,t2_b0,1,0,0.086578816118476,0.4576636519522552,0.11742954701185226,0.11742954701185226,0.925,1.0,0,0
