step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
71,t2_b0,31,33,0,1,adopted_pair,,1,2.0,200.0,2.0,200.0,32.50860059379335,31.889249464072645,0.9946425964355023,0.01905191605937471,96.4935073852539,0.5169546604156494,31.868751525878906,32.202972412109375,0.9946425964355023,-0.010487416990874443,4.95452387680659,0.001746468391111126,0.9946425964355023,1,1,1,72,2,296632,3,12,1,4,4,16
72,t2_b0,7,11,0,1,adopted_pair,,1,158.0,111.0,158.0,111.0,23.92738179203294,25.85453641813474,-0.08299634179698219,-0.08054180949891478,19.38526153564453,20.99416732788086,30.392742156982422,32.77289962768555,-0.08299634179698219,-0.07831335054958935,0.2931932493860408,0.25526774630720045,-0.08299634179698219,1,1,1,72,2,296696,3,12,1,4,4,16
72,t2_b0,34,9,0,1,adopted_pair,,1,200.0,134.0,200.0,134.0,36.5702179548982,34.45648223054613,-0.01567756223531525,0.057799374533640084,24.584169387817383,24.969589233398438,54.459842681884766,48.616024017333984,-0.01567756223531525,0.10730509631998131,0.2413668959962815,0.336047935759239,-0.01567756223531525,1,1,1,72,2,296744,3,12,1,4,4,16
73,t2_b0,4,10,0,1,adopted_pair,,1,63.0,200.0,63.0,200.0,30.28606984823817,30.65719518552703,0.1050748817965083,-0.012253994630156228,9.248432159423828,8.276654243469238,36.912925720214844,37.70706558227539,0.1050748817965083,-0.021513869371390028,1.767271403607672,0.06684925591030774,0.1050748817965083,1,1,1,72,2,296680,3,12,1,4,4,16
74,t2_b0,19,23,0,1,adopted_pair,,1,200.0,130.0,200.0,130.0,20.50976313966687,22.160008574976995,-0.048699451611075,-0.08046145750549362,23.113330841064453,24.238937377929688,16.504274368286133,18.96165657043457,-0.048699451611075,-0.14889368337636724,0.1667000242393979,0.7084187418136564,-0.048699451611075,1,1,1,72,2,296680,3,12,1,4,4,16
74,t2_b0,20,3,0,1,adopted_pair,,1,40.0,200.0,40.0,200.0,34.588169733683124,33.38931592305487,0.1652536790255364,0.03466080512091195,39.20380401611328,32.7252311706543,33.665042877197266,33.522132873535156,0.1652536790255364,0.004245056338808468,0.19865232302862976,0.009301625386860421,0.1652536790255364,1,1,1,72,2,296696,3,12,1,4,4,16
74,t2_b0,28,14,0,1,adopted_pair,,1,199.0,22.0,199.0,22.0,21.32945511243992,23.244003209592965,-0.12510808084313674,-0.08976075980658026,19.396726608276367,21.823413848876953,38.81186294555664,36.09387969970703,-0.12510808084313674,0.0700297032807261,0.35151902816920827,0.6243644340633429,-0.12510808084313674,1,1,1,72,2,296616,3,12,1,4,4,16
74,t2_b0,36,35,0,1,adopted_pair,,1,196.0,200.0,196.0,200.0,20.121833859067923,18.094659265845667,0.1920565882934938,0.10074502192098198,25.065723419189453,20.251686096191406,15.276822090148926,15.980772972106934,0.1920565882934938,-0.04607966747298157,0.4046446723379333,0.3628436560289157,0.1920565882934938,1,1,1,72,2,296680,3,12,1,4,4,16
74,t2_b0,37,29,0,1,adopted_pair,,1,8.0,14.0,8.0,14.0,40.53502906452342,32.863385373894324,0.21374974853017986,0.18925960749694368,94.58247375488281,74.36549377441406,9.650774955749512,9.147894859313965,0.21374974853017986,0.05210774251200425,1.0478439157655994,0.440767645098419,0.21374974853017986,1,1,1,72,2,296536,3,12,1,4,4,16
75,t2_b0,5,33,0,1,adopted_pair,,1,11.0,3.0,11.0,3.0,154.17666598727624,135.93893636975,-0.15980954420819554,0.11829111429242628,26.501575469970703,30.736780166625977,622.3186645507812,521.68017578125,-0.15980954420819554,0.16171536304824902,0.3405654887827893,1.2173319860426695,-0.15980954420819554,1,1,1,72,2,296536,3,12,1,4,4,16
75,t2_b0,21,16,0,1,adopted_pair,,1,99.0,126.0,99.0,126.0,23.278557510375872,29.689844207763542,-0.34396627619742504,-0.2754159786116349,22.758913040161133,30.58721160888672,23.68684959411621,28.984769821166992,-0.34396627619742504,-0.22366504274872231,0.7258531867216624,0.2308651881874925,-0.34396627619742504,1,1,1,72,2,296616,3,12,1,4,4,16
75,t2_b0,25,38,0,1,adopted_pair,,1,162.0,200.0,162.0,200.0,33.66708502585048,34.744410604403065,-0.14518978477001052,-0.031999372019447206,34.507389068603516,39.51750946044922,32.9864387512207,30.87820053100586,-0.14518978477001052,0.06391227122499733,0.32979016749503337,0.2724774503966914,-0.14518978477001052,1,1,1,72,2,296664,3,12,1,4,4,16
75,t2_b0,35,9,0,1,adopted_pair,,1,200.0,145.0,200.0,145.0,30.03117475647848,30.6194945625636,0.02090788245255071,-0.01959030277222779,17.073274612426758,16.71630859375,47.90414047241211,49.796302795410156,0.02090788245255071,-0.039498930663158426,0.3519671894995337,0.2513374578574142,0.02090788245255071,1,1,1,72,2,296696,3,12,1,4,4,16
76,t2_b0,1,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.00087928771962,43.923366546630746,-0.11468959542228191,-0.02145275338996503,45.320552825927734,50.518348693847656,40.68120574951172,37.32838439941406,-0.11468959542228191,0.0824169610591696,0.237041505558541,0.286085725668535,-0.11468959542228191,1,1,1,72,2,296744,3,12,1,4,4,16
77,t2_b0,2,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,31.040133476257246,30.417741775512617,0.10836081016548402,0.020051192795954933,25.542421340942383,22.77462387084961,36.537845611572266,38.06085968017578,0.10836081016548402,-0.04168319294997253,0.05510598340024617,0.10874319426112933,0.10836081016548402,1,1,1,72,2,296808,3,12,1,4,4,16
77,t2_b0,10,4,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,30.854507075796768,31.33256079996221,0.01136683614094871,-0.015493805264528959,38.43412399291992,37.997249603271484,11.419591903686523,14.24361515045166,0.01136683614094871,-0.24729633690790873,0.013460397570495433,0.3758230652376271,0.01136683614094871,1,1,1,72,2,296712,3,12,1,4,4,16
77,t2_b0,23,31,0,1,adopted_pair,,1,142.0,23.0,142.0,22.0,19.452353384436513,20.834681603966562,-0.1516951274016641,-0.0710622613218591,17.074663162231445,19.664806365966797,34.79926300048828,28.38569450378418,-0.1516951274016641,0.18430184847920272,0.2802510334730244,0.9010874426269001,-0.1516951274016641,1,1,1,72,2,296616,3,12,1,4,4,16
77,t2_b0,28,16,0,1,adopted_pair,,1,7.0,134.0,7.0,134.0,28.84271113077779,27.633202803050178,0.37740032794819167,0.04193462681935315,51.2762336730957,31.9245662689209,27.67081069946289,27.409027099609375,0.37740032794819167,0.009460640770405314,3.8472797748830687,0.008697307686259583,0.37740032794819167,1,1,1,72,2,296600,3,12,1,4,4,16
78,t2_b0,39,16,0,1,adopted_pair,,1,4.0,138.0,3.0,138.0,27.535485206766136,27.74572072130549,-0.7457285367225995,-0.00763507571995444,34.74092483520508,60.648223876953125,27.37884521484375,27.03044891357422,-0.7457285367225995,0.012725018112912649,4.558589491728016,0.004139608242711266,-0.7457285367225995,1,1,1,72,2,296616,3,12,1,4,4,16
79,t2_b0,6,4,0,1,adopted_pair,,1,200.0,86.0,200.0,86.0,15.68116882297537,18.74003709112841,-0.2795690036397705,-0.19506634375819773,16.3596134185791,20.93325424194336,14.10339069366455,13.639532089233398,-0.2795690036397705,0.03288986418276645,0.3286759095695237,0.4843264693585369,-0.2795690036397705,1,1,1,72,2,296664,3,12,1,4,4,16
79,t2_b0,29,37,0,1,adopted_pair,,1,33.0,27.0,33.0,27.0,19.421260738372478,15.63422131538365,0.556620489961411,0.19499452038693915,7.375635147094727,3.270205497741699,34.14369201660156,30.74579620361328,0.556620489961411,0.09951752761054765,0.4948943162734421,0.28327508662434775,0.556620489961411,1,1,1,72,2,296568,3,12,1,4,4,16
79,t2_b0,32,8,0,1,adopted_pair,,1,129.0,173.0,128.0,173.0,24.62456488371679,24.843769897258078,-0.22927924381253292,-0.008901883731810835,18.095746994018555,22.244726181030273,29.455135345458984,26.766761779785156,-0.22927924381253292,0.09127011416324034,0.35948924536405674,0.2128114413597196,-0.22927924381253292,1,1,1,72,2,296616,3,12,1,4,4,16
80,t2_b0,26,8,0,1,adopted_pair,,1,200.0,177.0,200.0,177.0,21.415712908028866,23.68227361178202,-0.12226858872067589,-0.10583634145110818,17.30286407470703,19.418460845947266,26.062999725341797,28.500141143798828,-0.12226858872067589,-0.09350962836742219,0.11329366656944245,0.6596016948643157,-0.12226858872067589,1,1,1,72,2,296696,3,12,1,4,4,16
80,t2_b0,33,5,0,1,adopted_pair,,1,23.0,30.0,22.0,30.0,24.99923852773765,12.675414929022912,0.4840666197172894,0.49296795920565634,32.06718444824219,16.544530868530273,19.816078186035156,9.83806324005127,0.4840666197172894,0.5035312664952604,0.5390207604471933,0.494962365884197,0.4840666197172894,1,1,1,72,2,296568,3,12,1,4,4,16
80,t2_b0,38,25,0,1,adopted_pair,,1,200.0,181.0,200.0,181.0,35.21445038562675,44.6560553002544,-0.352565539406171,-0.2681173441934821,32.999263763427734,44.6336669921875,37.66217041015625,44.68079376220703,-0.352565539406171,-0.18635737865383092,0.19564941600434516,0.21424044128639844,-0.352565539406171,1,1,1,72,2,296696,3,12,1,4,4,16
82,t2_b0,12,4,0,1,adopted_pair,,1,200.0,98.0,200.0,97.0,22.55367391438589,22.59216580888631,0.03215077106224386,-0.0017066795701017514,27.115558624267578,26.243772506713867,13.147726058959961,15.063079833984375,0.03215077106224386,-0.14567947084043373,0.3263459276880279,0.16681503441997758,0.03215077106224386,1,1,1,72,2,296696,3,12,1,4,4,16
84,t2_b0,30,14,0,1,adopted_pair,,1,200.0,61.0,200.0,60.0,24.937575853787838,22.893616602970912,0.08939997511018201,0.0819630289167173,25.380416870117188,23.111408233642578,23.46143913269043,22.167644500732422,0.08939997511018201,0.055145578437906656,0.19237113537110673,0.39254320107438306,0.08939997511018201,1,1,1,72,2,296696,3,12,1,4,4,16
84,t2_b0,37,29,0,1,adopted_pair,,1,46.0,52.0,46.0,52.0,11.965284152906646,12.365614239050291,-0.05075221741841638,-0.033457633017964096,22.53786277770996,23.68170928955078,2.6126184463500977,2.355222463607788,-0.05075221741841638,0.09852031133815217,0.1769120664130169,0.197701087505046,-0.05075221741841638,1,1,1,72,2,296568,3,12,1,4,4,16
85,t2_b0,10,17,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.25962066650382,33.30485153198234,0.007451671590158177,0.027868642908091202,34.825748443603516,34.56623840332031,33.6934928894043,32.04346466064453,0.007451671590158177,0.04897171789745213,0.10877211973718114,0.20260014249976532,0.007451671590158177,1,1,1,72,2,296792,3,12,1,4,4,16
85,t2_b0,13,14,0,1,adopted_pair,,1,98.0,64.0,98.0,64.0,24.94364159195496,28.06037707387648,-0.2250115378764143,-0.12495110108247512,24.561220169067383,30.087778091430664,25.529224395751953,24.95591926574707,-0.2250115378764143,0.022456817375942607,0.8362891115342604,0.11808614335198371,-0.2250115378764143,1,1,1,72,2,296600,3,12,1,4,4,16
86,t2_b0,4,3,0,1,adopted_pair,,1,113.0,200.0,113.0,200.0,27.902829776556636,30.922537160757532,-0.08712641224833725,-0.10822226306013884,17.33633041381836,18.846782684326172,33.872901916503906,37.745338439941406,-0.08712641224833725,-0.11432255001307157,0.09501744871521357,0.3682870049095786,-0.08712641224833725,1,1,1,72,2,296728,3,12,1,4,4,16
87,t2_b0,39,21,0,1,adopted_pair,,1,38.0,145.0,38.0,145.0,27.05727842987546,26.8820580133322,-0.17613586622510266,0.006475906917148933,17.255477905273438,20.29478645324707,29.626026153564453,28.60837745666504,-0.17613586622510266,0.034349821053436876,0.38854357872712325,0.04724736129677162,-0.17613586622510266,1,1,1,72,2,296600,3,12,1,4,4,16
88,t2_b0,22,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.570347785949632,31.71578788757316,-0.11136269084888212,-0.07255376626455719,37.94281768798828,42.16823196411133,21.197877883911133,21.263343811035156,-0.11136269084888212,-0.0030883245710981284,0.09682602824535434,0.04753104733981329,-0.11136269084888212,1,1,1,72,2,296808,3,12,1,4,4,16
88,t2_b0,34,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.57793235778799,39.76169490814199,-0.147541058456313,-0.058112898005186896,26.317848205566406,30.2008113861084,48.838016510009766,49.32257843017578,-0.147541058456313,-0.009921818181675961,0.19940753333585826,0.26340776975357366,-0.147541058456313,1,1,1,72,2,296776,3,12,1,4,4,16
89,t2_b0,11,30,0,1,adopted_pair,,1,176.0,200.0,176.0,200.0,21.858322549373487,20.26356003132267,0.10902856312075512,0.07295905321410195,23.45702362060547,20.899538040161133,20.451465606689453,19.703899383544922,0.10902856312075512,0.036553185846004796,0.3311183316472531,0.16657479277234366,0.10902856312075512,1,1,1,72,2,296744,3,12,1,4,4,16
89,t2_b0,18,9,0,1,adopted_pair,,1,91.0,198.0,91.0,198.0,40.21089806606186,37.71759887880094,0.03287243748548923,0.06200555837287324,25.247663497924805,24.41771125793457,47.08794021606445,43.83017349243164,0.03287243748548923,0.06918473623361696,0.7221259159994003,0.01615387571779602,0.03287243748548923,1,1,1,72,2,296664,3,12,1,4,4,16
89,t2_b0,23,25,0,1,adopted_pair,,1,188.0,14.0,188.0,14.0,23.907931261723466,21.87581260605603,0.03152046075278544,0.08499767852857965,21.478416442871094,20.801406860351562,56.53284454345703,36.30354690551758,0.03152046075278544,0.35783265111290746,0.009326567150433895,3.725207902562508,0.03152046075278544,1,1,1,72,2,296616,3,12,1,4,4,16
89,t2_b0,38,37,0,1,adopted_pair,,1,26.0,65.0,26.0,65.0,21.407580239431965,18.08326121738959,0.3961680012662447,0.15528700511041166,28.7279052734375,17.34682846069336,18.479450225830078,18.37783432006836,0.3961680012662447,0.005498859788570835,1.3255061445900662,0.19257350163719136,0.3961680012662447,1,1,1,72,2,296552,3,12,1,4,4,16
90,t2_b0,21,16,0,1,adopted_pair,,1,156.0,184.0,156.0,184.0,25.30937210531788,23.853951981488326,0.14169554238693086,0.05750518494781985,27.01982307434082,23.191234588623047,23.859207153320312,24.415821075439453,0.14169554238693086,-0.023329103877689307,0.2811501834383203,0.15621062358760493,0.14169554238693086,1,1,1,72,2,296696,3,12,1,4,4,16
91,t2_b0,0,20,0,1,adopted_pair,,1,200.0,105.0,200.0,104.0,26.20398315630452,24.384813208328968,0.03483425883133254,0.06942341311716964,16.421506881713867,15.849475860595703,45.01643753051758,40.79892349243164,0.03483425883133254,0.0936883118577898,0.26735796632513154,0.4681665405516555,0.03483425883133254,1,1,1,72,2,296648,3,12,1,4,4,16
91,t2_b0,3,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.86905097961418,32.43737983703605,0.0026669257567975683,-0.05080586566971354,34.35468673706055,34.263065338134766,27.38341522216797,30.6116943359375,0.0026669257567975683,-0.11789176359404552,0.14251923754167625,0.20177632668679876,0.0026669257567975683,1,1,1,72,2,296808,3,12,1,4,4,16
91,t2_b0,8,25,0,1,adopted_pair,,1,200.0,22.0,200.0,22.0,25.9822729987066,28.977469384133148,-0.11291635676559304,-0.11527845872358956,26.242109298706055,29.205272674560547,23.62012481689453,26.906530380249023,-0.11291635676559304,-0.13913582543830247,0.34680095697493957,0.7473621491536152,-0.11291635676559304,1,1,1,72,2,296632,3,12,1,4,4,16
91,t2_b0,13,27,0,1,adopted_pair,,1,9.0,174.0,9.0,174.0,15.122103706734997,18.649720332661513,-4.8688981496673325,-0.233275521338686,14.865266799926758,87.24273681640625,15.135388374328613,15.101805686950684,-4.8688981496673325,0.0022188190053244773,3.102511154294159,0.017877961220432944,-4.8688981496673325,1,1,1,72,2,296584,3,12,1,4,4,16
91,t2_b0,15,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.80168056488027,38.123759269714256,0.0417471038810719,-0.008520221853131147,26.406572341918945,25.304174423217773,49.1967887878418,50.94334411621094,0.0417471038810719,-0.03550140916515954,0.1992818363370429,0.23488210292902004,0.0417471038810719,1,1,1,72,2,296792,3,12,1,4,4,16
91,t2_b0,31,4,0,1,adopted_pair,,1,76.0,132.0,76.0,132.0,17.3769715015704,20.368409670316158,-0.31151968750130693,-0.17214956981860988,12.987360000610352,17.033178329467773,19.90432357788086,22.288694381713867,-0.31151968750130693,-0.11979160178457787,0.48528404985053725,0.23429321570851927,-0.31151968750130693,1,1,1,72,2,296648,3,12,1,4,4,16
92,t2_b0,14,30,0,1,adopted_pair,,1,91.0,200.0,91.0,200.0,19.950997834353032,19.96593786678766,-0.06243069745409517,-0.0007488363518791611,20.1409854888916,21.398401260375977,19.864553451538086,19.314167022705078,-0.06243069745409517,0.027706962060622835,0.23797713365618098,0.06056353958983975,-0.06243069745409517,1,1,1,72,2,296760,3,12,1,4,4,16
92,t2_b0,24,10,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,22.79218721389765,27.986292839050222,-0.6717132188203738,-0.2278897403047486,14.004023551940918,23.41071128845215,31.580350875854492,32.56187438964844,-0.6717132188203738,-0.0310801965960537,0.3983677036407495,0.15322696377883802,-0.6717132188203738,1,1,1,72,2,296808,3,12,1,4,4,16
92,t2_b0,35,9,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.861346721649095,29.825405120849535,-0.048284567416265245,-0.0334030982163857,15.424696922302246,16.169471740722656,42.297996520996094,43.48133850097656,-0.048284567416265245,-0.027976312764436666,0.15490695666214938,0.1429175202988163,-0.048284567416265245,1,1,1,72,2,296728,3,12,1,4,4,16
93,t2_b0,19,29,0,1,adopted_pair,,1,45.0,87.0,44.0,87.0,14.559087978974443,14.248577358158382,0.1872682443077846,0.021327614838543753,20.7642822265625,16.875791549682617,11.420828819274902,12.91987133026123,0.1872682443077846,-0.13125514222367704,0.8241638444774857,0.3892121399275081,0.1872682443077846,1,1,1,72,2,296552,3,12,1,4,4,16
94,t2_b0,1,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,32.84076929092399,35.16606235504141,-0.052433967013390995,-0.0708050729116136,50.45146560668945,53.09683609008789,15.230072975158691,17.235288619995117,-0.052433967013390995,-0.1316615913861306,0.1687059441434001,0.2962474618566353,-0.052433967013390995,1,1,1,72,2,296744,3,12,1,4,4,16
94,t2_b0,17,15,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,30.936035156249922,26.86702632904046,0.20947044923180594,0.13152974538132692,36.8432731628418,29.125696182250977,25.028797149658203,24.608356475830078,0.20947044923180594,0.016798277252962186,0.3722095549136298,0.15996778872213016,0.20947044923180594,1,1,1,72,2,296760,3,12,1,4,4,16
94,t2_b0,28,16,0,1,adopted_pair,,1,73.0,199.0,73.0,199.0,18.61000601509031,18.495279298109097,-0.233495932957322,0.00616478666842872,6.738786220550537,8.312265396118164,22.96477508544922,22.230756759643555,-0.233495932957322,0.03196279184422388,0.46481750164028224,0.05277525687944284,-0.233495932957322,1,1,1,72,2,296648,3,12,1,4,4,16
95,t2_b0,12,31,0,1,adopted_pair,,1,200.0,92.0,200.0,92.0,27.542711623727364,28.9044431137711,-0.021002274190367962,-0.049440719877072326,32.662078857421875,33.34805679321289,16.413652420043945,19.244413375854492,-0.021002274190367962,-0.17246380533521713,0.1605716235413497,0.28975516284875313,-0.021002274190367962,1,1,1,72,2,296728,3,12,1,4,4,16
96,t2_b0,7,11,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,19.50899887084956,18.648059844970657,0.04197180132647152,0.04413035397553269,19.74536895751953,18.9166202545166,19.272628784179688,18.379499435424805,0.04197180132647152,0.046341853971056564,0.26882579961934366,0.20561129743198903,0.04197180132647152,1,1,1,72,2,296728,3,12,1,4,4,16
96,t2_b0,9,18,0,1,adopted_pair,,1,200.0,118.0,200.0,118.0,34.92822767053749,37.56362317643064,0.026254970545818792,-0.07545173865538195,42.116310119628906,41.01054763793945,22.745037078857422,31.721378326416016,0.026254970545818792,-0.39465054360813195,0.006736677195554495,0.40626609100333294,0.026254970545818792,1,1,1,72,2,296696,3,12,1,4,4,16
96,t2_b0,36,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,15.629144191741903,16.10150575637813,-0.07215196034175525,-0.030223124109750293,15.40144157409668,16.512685775756836,15.856846809387207,15.690325736999512,-0.07215196034175525,0.010501524949405755,0.21908122193695986,0.11453842984503582,-0.07215196034175525,1,1,1,72,2,296728,3,12,1,4,4,16
97,t2_b0,5,16,0,1,adopted_pair,,1,95.0,200.0,95.0,200.0,20.636241233954923,22.34999365725752,-0.304701379450387,-0.08304576419094686,15.261411666870117,19.911584854125977,23.189285278320312,23.508237838745117,-0.304701379450387,-0.013754307500066855,1.2268279707412626,0.09069524404194303,-0.304701379450387,1,1,1,72,2,296648,3,12,1,4,4,16
97,t2_b0,25,27,0,1,adopted_pair,,1,45.0,197.0,45.0,197.0,18.990503476670874,19.599907063255543,0.37448870259877887,-0.0320899120622719,38.35513687133789,23.9915714263916,14.567110061645508,18.59673500061035,0.37448870259877887,-0.2766248708159605,0.15193332913968363,0.7553405342308404,0.37448870259877887,1,1,1,72,2,296632,3,12,1,4,4,16
97,t2_b0,31,4,0,1,adopted_pair,,1,100.0,156.0,100.0,156.0,20.16555771231643,26.434833198785675,-0.41691513292756865,-0.3108902603095314,17.96682357788086,25.45746421813965,21.575002670288086,27.061351776123047,-0.41691513292756865,-0.25429193171735764,0.13424792299954427,0.1261003449008665,-0.41691513292756865,1,1,1,72,2,296696,3,12,1,4,4,16
98,t2_b0,26,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.54277896881097,27.87475013732903,-0.03556268410458798,-0.09129668981458217,26.743396759033203,27.6944637298584,24.342161178588867,28.055036544799805,-0.03556268410458798,-0.15252858359497656,0.15482791021896664,0.48070847857441756,-0.03556268410458798,1,1,1,72,2,296760,3,12,1,4,4,16
98,t2_b0,33,12,0,1,adopted_pair,,1,92.0,200.0,91.0,200.0,32.17704953852377,37.03618510400294,-0.5844286690078466,-0.15101246494528503,25.92444610595703,41.075435638427734,35.0219841003418,35.198326110839844,-0.5844286690078466,-0.005035180473864724,1.6640482337805755,0.030893710059691742,-0.5844286690078466,1,1,1,72,2,296696,3,12,1,4,4,16
99,t2_b0,0,35,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,18.19124794006343,20.44220161437983,-0.0740118212128408,-0.12373827687538114,20.580148696899414,22.103322982788086,15.802347183227539,18.78108024597168,-0.0740118212128408,-0.1884994063353798,0.23552551366937804,0.2337368776226231,-0.0740118212128408,1,1,1,72,2,296696,3,12,1,4,4,16
99,t2_b0,11,30,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,19.021528244018505,20.017802238464306,-0.013850284323572328,-0.05237612780976397,19.251018524169922,19.517650604248047,18.792037963867188,20.517953872680664,-0.013850284323572328,-0.091842934339103,0.159614066392237,0.14353834656145645,-0.013850284323572328,1,1,1,72,2,296808,3,12,1,4,4,16
99,t2_b0,16,14,0,1,adopted_pair,,1,200.0,118.0,200.0,118.0,25.413222522855474,31.06723736217177,-0.1811409775168243,-0.22248319095428043,28.252351760864258,33.37001037597656,20.601139068603516,27.16423225402832,-0.1811409775168243,-0.31857914087026146,0.15374766224433253,0.40861674253016406,-0.1811409775168243,1,1,1,72,2,296744,3,12,1,4,4,16
99,t2_b0,32,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,21.309117317199654,31.493166923522868,-0.8701913787101627,-0.47791982439848324,19.830759048461914,37.08731460571289,22.7874755859375,25.899019241333008,-0.8701913787101627,-0.1365462200348139,0.6826437185399818,0.10390464352496408,-0.8701913787101627,1,1,1,72,2,296696,3,12,1,4,4,16
100,t2_b0,4,15,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,31.217778993237484,30.069956584587324,0.0167419583934256,0.03676822777490896,29.78670310974121,29.288015365600586,32.41272735595703,30.722877502441406,0.0167419583934256,0.052135379875862274,0.22519663004324716,0.18182408273739822,0.0167419583934256,1,1,1,72,2,296792,3,12,1,4,4,16
100,t2_b0,38,22,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,41.86051595166365,49.24461313311954,-0.5115563642891754,-0.17639766289508077,44.11223602294922,66.67813110351562,41.1061897277832,43.40438461303711,-0.5115563642891754,-0.055908730545768066,1.683676951739386,0.04627699297368235,-0.5115563642891754,1,1,1,72,2,296664,3,12,1,4,4,16
101,t2_b0,18,34,0,1,adopted_pair,,1,136.0,200.0,136.0,200.0,29.635332062130793,28.878442855108265,-0.09784798789491495,0.02554009536440072,33.87793731689453,37.19282531738281,26.7503604888916,23.22466278076172,-0.09784798789491495,0.1318000073155589,0.23986648527702595,0.18656925195777296,-0.09784798789491495,1,1,1,72,2,296728,3,12,1,4,4,16
101,t2_b0,29,10,0,1,adopted_pair,,1,117.0,200.0,117.0,200.0,34.20197356311294,28.279835096292977,0.4972980742963829,0.173151951477059,38.37391662597656,19.29064178466797,31.76138687133789,33.53851318359375,0.4972980742963829,-0.05595241541103854,1.5043208488387183,0.03978718003843602,0.4972980742963829,1,1,1,72,2,296760,3,12,1,4,4,16
102,t2_b0,9,8,0,1,adopted_pair,,1,12.0,200.0,12.0,200.0,36.554137031986855,34.25552735238689,0.4707245797814329,0.06288234017365782,89.25924682617188,47.24272537231445,33.39183044433594,33.476295471191406,0.4707245797814329,-0.002529511731807249,4.063538111201577,0.005420923805092533,0.4707245797814329,1,1,1,72,2,296632,3,12,1,4,4,16
102,t2_b0,35,0,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,25.37583732604974,27.080943107604913,-0.1535793307851894,-0.06719406968315947,18.803499221801758,21.691328048706055,31.94817543029785,32.470558166503906,-0.1535793307851894,-0.016350941146724765,0.1320647943015626,0.13517770008306593,-0.1535793307851894,1,1,1,72,2,296728,3,12,1,4,4,16
103,t2_b0,8,9,0,1,adopted_pair,,1,200.0,15.0,200.0,15.0,35.297504602476444,35.278071203897,0.01817013408137505,0.0005505601259438716,33.455928802490234,32.84803009033203,59.85184860229492,67.67861938476562,0.01817013408137505,-0.13076907339116786,0.0016235019291054957,0.6143361841035379,0.01817013408137505,1,1,1,72,2,296664,3,12,1,4,4,16
103,t2_b0,22,38,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,50.85578243337928,50.985154186221145,0.01676838244082847,-0.00254389464976448,47.553184509277344,46.755794525146484,59.32398223876953,61.82966613769531,0.01676838244082847,-0.04223728422075178,0.02723720556225871,0.5877073637482186,0.01676838244082847,1,1,1,72,2,296696,3,12,1,4,4,16
103,t2_b0,30,26,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,23.680341720580994,23.385337829589783,-0.08757213579884492,0.012457754810810249,21.536592483520508,23.422597885131836,25.8240909576416,23.34807777404785,-0.08757213579884492,0.09587997454218143,0.2764919620792415,0.14733432481844666,-0.08757213579884492,1,1,1,72,2,296856,3,12,1,4,4,16
105,t2_b0,17,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.861596107482836,28.511623382568285,0.008439108646851334,0.012125896419976669,36.233055114746094,35.92728042602539,21.490137100219727,21.095966339111328,0.008439108646851334,0.018341937944376815,0.2858557687845276,0.2649656870565653,0.008439108646851334,1,1,1,72,2,296824,3,12,1,4,4,16
106,t2_b0,24,12,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,33.144602775573645,33.17042160034171,0.018218307267465105,-0.000778975235964908,29.536394119262695,28.998291015625,36.752811431884766,37.342552185058594,0.018218307267465105,-0.016046139878762706,0.1935861353059285,0.12065134990750769,0.018218307267465105,1,1,1,72,2,296824,3,12,1,4,4,16
