step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
882,t2_b0,11,21,0.005697515955516194,0.062496304512023926,0.001613051281310618,0.001613051281310618,0.925,1.0,881,881
882,t2_b0,14,33,0.097440380797583,0.07207588851451874,0.0003216788172721863,0.0003216788172721863,0.92,1.0,881,881
882,t2_b0,4,32,0.0,0.059415604919195175,0.001765107037499547,0.001765107037499547,0.9333333333333333,1.0,881,881
882,t2_b0,31,7,0.9618812582929889,0.07888801395893097,0.3898385763168335,0.3898385763168335,1.0,1.0,881,881
883,t2_b0,1,11,0.014697602387251287,0.020642146468162537,1.7668804503045976e-05,1.7668804503045976e-05,0.92,1.0,882,882
883,t2_b0,36,37,0.2697292930333296,0.06970757246017456,0.02000434324145317,0.02000434324145317,0.9500000000000001,1.0,882,882
883,t2_b0,35,3,0.9319728016803723,0.07991933077573776,0.36299756169319153,0.36299756169319153,0.9333333333333333,1.0,882,882
883,t2_b0,5,10,-0.24383733769709184,0.0622667521238327,0.04684985801577568,0.04684985801577568,0.92,1.0,882,882
883,t2_b0,31,7,-0.9112012041079017,0.07408518344163895,0.48539459705352783,0.48539459705352783,1.0,1.0,882,882
883,t2_b0,28,34,0.2848007496186958,0.06385985761880875,0.024407437071204185,0.024407437071204185,0.9142857142857143,1.0,882,882
883,t2_b0,6,12,-0.7880582811041987,0.062437158077955246,0.3616712689399719,0.3616712689399719,0.925,1.0,882,882
883,t2_b0,26,0,0.1322527246783231,0.07199424505233765,0.0018155421130359173,0.0018155421130359173,0.92,1.0,882,882
884,t2_b0,11,21,0.051384109455759185,0.0656081959605217,0.00010116230987478048,0.00010116230987478048,0.925,1.0,883,883
884,t2_b0,15,34,0.1475943866383698,0.06482921540737152,0.003425037255510688,0.003425037255510688,0.92,1.0,883,883
884,t2_b0,7,0,0.17509446541278825,0.07243756204843521,0.005269220564514399,0.005269220564514399,0.92,1.0,883,883
884,t2_b0,37,36,0.0,0.07568947970867157,0.0028644485864788294,0.0028644485864788294,0.03333333333333333,1.0,883,883
884,t2_b0,2,27,-0.04668573430718537,0.032611407339572906,0.003144018119201064,0.003144018119201064,0.016666666666666666,1.0,883,883
884,t2_b0,12,17,0.002051481760213687,0.06153684854507446,0.0017692545661702752,0.0017692545661702752,1.0,1.0,883,883
884,t2_b0,22,4,0.17659280387504836,0.07628003507852554,0.005031324923038483,0.005031324923038483,0.9333333333333333,1.0,883,883
885,t2_b0,28,34,0.30401753186778563,0.06262728571891785,0.029134627431631088,0.029134627431631088,0.92,1.0,884,884
885,t2_b0,18,11,0.945073717876655,0.07824400812387466,0.3756968677043915,0.3756968677043915,1.0,1.0,884,884
885,t2_b0,0,3,0.03680413994736121,0.0691719502210617,0.0005238375742919743,0.0005238375742919743,0.925,1.0,884,884
885,t2_b0,38,27,0.02241791634489281,0.06183426082134247,0.0007768240757286549,0.0007768240757286549,0.9333333333333333,1.0,884,884
885,t2_b0,33,13,0.1990859886850378,0.07210059463977814,0.00806264579296112,0.00806264579296112,0.92,1.0,884,884
885,t2_b0,17,12,0.012463122723468412,0.05883272364735603,0.001075070002116263,0.001075070002116263,0.9500000000000001,1.0,884,884
885,t2_b0,23,21,0.1297910640871166,0.06531013548374176,0.0020788952242583036,0.0020788952242583036,0.92,1.0,884,884
885,t2_b0,32,4,0.1645325246614343,0.06891153752803802,0.004571686964482069,0.004571686964482069,0.9333333333333333,1.0,884,884
886,t2_b0,4,32,0.17870931433390141,0.07394415140151978,0.005487869493663311,0.005487869493663311,0.925,1.0,885,885
886,t2_b0,27,25,-0.07073959206143075,0.06350990384817123,0.009011463262140751,0.009011463262140751,0.9166666666666667,1.0,885,885
886,t2_b0,9,19,0.0016097309312367689,0.0685800313949585,0.002242510672658682,0.002242510672658682,0.03333333333333333,1.0,885,885
886,t2_b0,39,8,0.028518442637355496,0.06858213245868683,0.0008025496499612927,0.0008025496499612927,0.9333333333333333,1.0,885,885
886,t2_b0,3,0,0.04695589513621304,0.0734587237238884,0.0003511999675538391,0.0003511999675538391,0.9125,1.0,885,885
886,t2_b0,13,30,-0.061434254520980495,0.07343041896820068,0.00909424014389515,0.00909424014389515,0.9142857142857143,1.0,885,885
886,t2_b0,21,11,-0.019809040382466538,0.06599235534667969,0.0036809395533055067,0.0036809395533055067,0.9166666666666667,1.0,885,885
887,t2_b0,30,0,0.08254263261227779,0.07649791240692139,1.826933839765843e-05,1.826933839765843e-05,0.92,1.0,886,886
887,t2_b0,19,32,0.021207326594926315,0.07222539931535721,0.00130142190027982,0.00130142190027982,0.92,1.0,886,886
887,t2_b0,5,1,-0.607272658053171,0.06744204461574554,0.2276199907064438,0.2276199907064438,0.92,1.0,886,886
887,t2_b0,25,34,0.13243037682350892,0.06292742490768433,0.0024153299164026976,0.0024153299164026976,0.92,1.0,886,886
887,t2_b0,10,11,-0.16932331206624449,0.06690609455108643,0.027902165427803993,0.027902165427803993,0.9166666666666667,1.0,886,886
887,t2_b0,29,21,-0.5812860570089183,0.07021595537662506,0.21222743391990662,0.21222743391990662,0.925,1.0,886,886
887,t2_b0,20,39,0.13559400127373852,0.06921429932117462,0.002203132025897503,0.002203132025897503,0.9333333333333333,1.0,886,886
887,t2_b0,35,3,-0.24636545329376572,0.07211878895759583,0.050716105848550797,0.050716105848550797,0.925,1.0,886,886
888,t2_b0,26,0,0.11400361031992624,0.07567895948886871,0.0007343895849771798,0.0007343895849771798,0.92,1.0,887,887
888,t2_b0,34,25,0.0,0.06334123015403748,0.002006055787205696,0.002006055787205696,0.92,1.0,887,887
888,t2_b0,14,3,0.050062852278551104,0.07620222121477127,0.0003416332765482366,0.0003416332765482366,0.9166666666666667,1.0,887,887
888,t2_b0,6,27,-0.10201628258229699,0.06331242620944977,0.013666791841387749,0.013666791841387749,0.925,1.0,887,887
888,t2_b0,1,11,0.05075447620482575,0.02247205376625061,0.00039994771941564977,0.00039994771941564977,0.9166666666666667,1.0,887,887
888,t2_b0,36,4,-0.10627166877310917,0.08104684948921204,0.017544113099575043,0.017544113099575043,0.9333333333333333,1.0,887,887
888,t2_b0,31,7,-1.0,0.07505633682012558,0.5750563144683838,0.5750563144683838,1.0,1.0,887,887
889,t2_b0,27,34,0.10958694122883861,0.06432874500751495,0.0010241520358249545,0.0010241520358249545,0.9166666666666667,1.0,888,888
889,t2_b0,11,21,-0.12160216985457822,0.06700189411640167,0.01778574474155903,0.01778574474155903,0.92,1.0,888,888
889,t2_b0,37,22,7.092571342377385e-05,0.08498194813728333,0.0036049410700798035,0.0036049410700798035,0.03333333333333333,1.0,888,888
889,t2_b0,7,0,-0.024001185690064448,0.07589273154735565,0.004989396780729294,0.004989396780729294,0.92,1.0,888,888
889,t2_b0,12,17,-0.05080778606551733,0.06127484515309334,0.006281258072704077,0.006281258072704077,0.9333333333333333,1.0,888,888
889,t2_b0,32,9,0.06753958069737553,0.07552284002304077,3.186622052453458e-05,3.186622052453458e-05,0.03333333333333333,1.0,888,888
890,t2_b0,2,6,0.010788131011389854,0.034294016659259796,0.0002762633084785193,0.0002762633084785193,0.016666666666666666,1.0,889,889
890,t2_b0,0,3,0.0185270718235039,0.07274608314037323,0.0014698505401611328,0.0014698505401611328,0.925,1.0,889,889
890,t2_b0,21,11,0.06822798068867449,0.06798073649406433,3.0565669106863425e-08,3.0565669106863425e-08,0.9166666666666667,1.0,889,889
890,t2_b0,28,38,-0.16184352206096064,0.06455032527446747,0.02562708780169487,0.02562708780169487,0.925,1.0,889,889
890,t2_b0,13,26,-0.2983068328187198,0.07549470663070679,0.06986378878355026,0.06986378878355026,0.9142857142857143,1.0,889,889
890,t2_b0,8,34,-0.5770892474001539,0.06658335030078888,0.2071571946144104,0.2071571946144104,0.9333333333333333,1.0,889,889
890,t2_b0,17,12,0.10296002362797363,0.05789579823613167,0.0010153920156881213,0.0010153920156881213,0.9333333333333333,1.0,889,889
890,t2_b0,23,5,-0.0958448602733161,0.06714166700839996,0.013282302767038345,0.013282302767038345,0.02,1.0,889,889
890,t2_b0,33,14,-0.24806397216507323,0.0755005031824112,0.052346982061862946,0.052346982061862946,0.02,1.0,889,889
890,t2_b0,22,37,-0.05915363505801701,0.08404093235731125,0.01025234255939722,0.01025234255939722,0.9333333333333333,1.0,889,889
891,t2_b0,9,32,0.07693053527898419,0.07483150064945221,2.2029785213817377e-06,2.2029785213817377e-06,0.9333333333333333,1.0,890,890
891,t2_b0,3,0,0.01695281169206301,0.07533144950866699,0.0017040326492860913,0.0017040326492860913,0.9125,1.0,890,890
891,t2_b0,38,27,-0.053830193136125415,0.06355033814907074,0.006889094598591328,0.006889094598591328,0.92,1.0,890,890
891,t2_b0,15,7,-0.0031919546648295485,0.0774233415722847,0.003249413101002574,0.003249413101002574,0.9500000000000001,1.0,890,890
891,t2_b0,29,21,-0.0038792882816289787,0.07196066528558731,0.002875849138945341,0.002875849138945341,0.925,1.0,890,890
891,t2_b0,34,25,0.002363025656093138,0.061770450323820114,0.0017646210035309196,0.0017646210035309196,0.925,1.0,890,890
891,t2_b0,39,20,0.10780993935884596,0.06096701696515083,0.0010971296578645706,0.0010971296578645706,0.9500000000000001,1.0,890,890
892,t2_b0,4,32,-0.2950874695409063,0.0817861407995224,0.07101686298847198,0.07101686298847198,0.925,1.0,891,891
892,t2_b0,35,13,0.01103911274951875,0.07245635241270065,0.0018860386917367578,0.0018860386917367578,0.925,1.0,891,891
892,t2_b0,30,0,-0.012770421742165703,0.07745617628097534,0.004070419352501631,0.004070419352501631,0.92,1.0,891,891
892,t2_b0,20,8,-0.014733875668907282,0.06517443060874939,0.0031926685478538275,0.0031926685478538275,0.9500000000000001,1.0,891,891
892,t2_b0,18,38,-0.6818181513134957,0.06289145350456238,0.2772962152957916,0.2772962152957916,0.92,1.0,891,891
892,t2_b0,25,34,0.11744724026586485,0.064063161611557,0.0014249300584197044,0.0014249300584197044,0.9333333333333333,1.0,891,891
892,t2_b0,10,11,-0.17885647574023827,0.06880702078342438,0.030668603256344795,0.030668603256344795,0.9166666666666667,1.0,891,891
892,t2_b0,14,3,0.23344830335994024,0.07313820719718933,0.012849662452936172,0.012849662452936172,0.9166666666666667,1.0,891,891
892,t2_b0,5,21,-0.1403698268803917,0.06925246119499207,0.021970752626657486,0.021970752626657486,0.92,1.0,891,891
893,t2_b0,1,11,0.10634013219746313,0.02401053160429001,0.003389081684872508,0.003389081684872508,0.92,1.0,892,892
893,t2_b0,6,27,-0.22235173658369695,0.06466880440711975,0.04119039326906204,0.04119039326906204,0.92,1.0,892,892
893,t2_b0,36,4,0.27223140231250537,0.0848432183265686,0.017557164654135704,0.017557164654135704,0.9333333333333333,1.0,892,892
893,t2_b0,19,32,-0.05257965626777114,0.07443808019161224,0.008066752925515175,0.008066752925515175,0.92,1.0,892,892
893,t2_b0,15,7,0.38984811337985853,0.07743830978870392,0.048799946904182434,0.048799946904182434,0.03333333333333333,1.0,892,892
893,t2_b0,26,0,0.06788934942728143,0.07694490253925323,4.100153819308616e-05,4.100153819308616e-05,0.92,1.0,892,892
894,t2_b0,11,21,0.025655078097875966,0.06983259320259094,0.0009758265223354101,0.0009758265223354101,0.925,1.0,893,893
894,t2_b0,7,0,0.06429519280708405,0.07769737392663956,8.980919665191323e-05,8.980919665191323e-05,0.9166666666666667,1.0,893,893
894,t2_b0,22,37,0.18657605967151392,0.08978334069252014,0.004684414714574814,0.004684414714574814,0.9333333333333333,1.0,893,893
894,t2_b0,27,25,0.14386367600421732,0.06443769484758377,0.003154243342578411,0.003154243342578411,0.92,1.0,893,893
894,t2_b0,17,12,0.13942285669177273,0.06194404140114784,0.0030014843214303255,0.0030014843214303255,0.9333333333333333,1.0,893,893
894,t2_b0,32,4,0.08964927122027523,0.0782349482178688,6.514342385344207e-05,6.514342385344207e-05,0.9333333333333333,1.0,893,893
895,t2_b0,13,26,-0.048575626207568,0.07694558799266815,0.007877787575125694,0.007877787575125694,0.9142857142857143,1.0,894,894
895,t2_b0,31,7,-0.6883872306854868,0.08445250988006592,0.2986406087875366,0.2986406087875366,0.9500000000000001,1.0,894,894
895,t2_b0,0,3,0.1263486183391845,0.07401606440544128,0.0013693479122593999,0.0013693479122593999,0.925,1.0,894,894
895,t2_b0,23,21,0.05103949176582933,0.07072580605745316,0.00019377550052013248,0.00019377550052013248,0.92,1.0,894,894
895,t2_b0,12,17,0.03554427930746218,0.06201076880097389,0.0003502375038806349,0.0003502375038806349,0.9500000000000001,1.0,894,894
895,t2_b0,38,27,0.06629829920033836,0.06433242559432983,1.932328132170369e-06,1.932328132170369e-06,0.925,1.0,894,894
895,t2_b0,8,34,0.288764047043459,0.06580032408237457,0.024856412783265114,0.024856412783265114,0.9333333333333333,1.0,894,894
895,t2_b0,2,25,0.01738688568391257,0.03532310575246811,0.0001608540042070672,0.0001608540042070672,0.9166666666666667,1.0,894,894
895,t2_b0,37,4,-0.05832639809055207,0.09270510822534561,0.011405258439481258,0.011405258439481258,0.9333333333333333,1.0,894,894
896,t2_b0,3,0,-0.00020920046158357165,0.07698581367731094,0.002979534910991788,0.002979534910991788,0.9125,1.0,895,895
896,t2_b0,9,32,-0.023238240056144218,0.07769230753183365,0.005093487910926342,0.005093487910926342,0.9333333333333333,1.0,895,895
896,t2_b0,18,38,0.03999755090639163,0.06226065009832382,0.00024782278342172503,0.00024782278342172503,0.92,1.0,895,895
896,t2_b0,34,25,0.03279190382989474,0.06269284337759018,0.0004470330604817718,0.0004470330604817718,0.925,1.0,895,895
896,t2_b0,21,23,-0.06781300538860888,0.07044745981693268,0.009557978250086308,0.009557978250086308,0.9166666666666667,1.0,895,895
896,t2_b0,39,20,0.0032294408957900915,0.0620601624250412,0.0017305270303040743,0.0017305270303040743,0.05,1.0,895,895
896,t2_b0,14,13,-0.0025542602297667074,0.07671044766902924,0.0031414469704031944,0.0031414469704031944,0.016666666666666666,1.0,895,895
897,t2_b0,15,31,0.1673429503213225,0.0730200707912445,0.00444840220734477,0.00444840220734477,1.0,1.0,896,896
897,t2_b0,20,8,0.025877915628985566,0.06511542201042175,0.0007697909604758024,0.0007697909604758024,0.9500000000000001,1.0,896,896
897,t2_b0,25,34,0.10297919647380036,0.06370815634727478,0.0007711073849350214,0.0007711073849350214,0.9333333333333333,1.0,896,896
897,t2_b0,33,3,-0.4970069574035594,0.0720161497592926,0.16189366579055786,0.16189366579055786,0.92,1.0,896,896
897,t2_b0,30,0,0.032811317888054296,0.0779552012681961,0.0010189851745963097,0.0010189851745963097,0.92,1.0,896,896
897,t2_b0,10,1,-0.08279654066625405,0.07108438014984131,0.011839669197797775,0.011839669197797775,0.9166666666666667,1.0,896,896
897,t2_b0,19,32,-0.06916672190008823,0.07657820731401443,0.010620790533721447,0.010620790533721447,0.92,1.0,896,896
897,t2_b0,5,29,-0.02947556004434928,0.070706307888031,0.005018203519284725,0.005018203519284725,0.02,1.0,896,896
898,t2_b0,4,32,-0.1694719072197247,0.08427109569311142,0.03219275176525116,0.03219275176525116,0.925,1.0,897,897
898,t2_b0,31,7,-0.435661822329889,0.07633379101753235,0.13106974959373474,0.13106974959373474,1.0,1.0,897,897
898,t2_b0,1,11,0.0,0.027946002781391144,0.00039048952748999,0.00039048952748999,0.925,1.0,897,897
898,t2_b0,6,38,0.1294591425545274,0.06407859176397324,0.0021373082417994738,0.0021373082417994738,0.925,1.0,897,897
898,t2_b0,35,3,-0.4444145021040993,0.07634449005126953,0.13559496402740479,0.13559496402740479,0.925,1.0,897,897
898,t2_b0,21,10,0.49837553955916736,0.0677894726395607,0.09270218014717102,0.09270218014717102,0.92,1.0,897,897
898,t2_b0,26,0,0.07221150893251992,0.07681845873594284,1.0611981451802421e-05,1.0611981451802421e-05,0.92,1.0,897,897
899,t2_b0,27,25,0.013111077928757032,0.06433876603841782,0.0013121380470693111,0.0013121380470693111,0.92,1.0,898,898
899,t2_b0,29,10,-0.35324158790214455,0.06437818706035614,0.08720313757658005,0.08720313757658005,0.9333333333333333,1.0,898,898
899,t2_b0,11,21,-0.0018109124928890761,0.07246605306863785,0.0027585341595113277,0.0027585341595113277,0.925,1.0,898,898
899,t2_b0,12,17,7.92236833542527e-05,0.06172207370400429,0.0018999206367880106,0.0018999206367880106,0.9500000000000001,1.0,898,898
899,t2_b0,7,0,0.03841441648332704,0.07686935365200043,0.0007393911364488304,0.0007393911364488304,0.92,1.0,898,898
899,t2_b0,37,4,0.15103161861892198,0.08422905951738358,0.002231290563941002,0.002231290563941002,0.9333333333333333,1.0,898,898
900,t2_b0,18,38,0.05462510019714327,0.06324279308319092,3.713230398716405e-05,3.713230398716405e-05,0.92,1.0,899,899
900,t2_b0,17,12,-0.016187235191331972,0.06095393747091293,0.0029753802809864283,0.0029753802809864283,0.9333333333333333,1.0,899,899
900,t2_b0,8,34,-0.25459436804027286,0.06553983688354492,0.051242951303720474,0.051242951303720474,0.9333333333333333,1.0,899,899
900,t2_b0,22,4,-0.21380545444822963,0.08413416147232056,0.044384002685546875,0.044384002685546875,0.9333333333333333,1.0,899,899
900,t2_b0,13,3,0.014332731185358013,0.07664459943771362,0.0019413845147937536,0.0019413845147937536,0.9142857142857143,1.0,899,899
900,t2_b0,23,10,-0.01186212652609204,0.07257460057735443,0.003564780578017235,0.003564780578017235,0.92,1.0,899,899
901,t2_b0,4,32,-0.06350593617468374,0.08083689957857132,0.010417427867650986,0.010417427867650986,0.92,1.0,900,900
901,t2_b0,29,10,-0.2281915581455948,0.07155603915452957,0.044924307614564896,0.044924307614564896,0.9333333333333333,1.0,900,900
901,t2_b0,19,9,0.3525473074622223,0.07560205459594727,0.03834933787584305,0.03834933787584305,0.92,1.0,900,900
901,t2_b0,38,6,0.02154679627862281,0.0638054683804512,0.0008928977185860276,0.0008928977185860276,0.925,1.0,900,900
901,t2_b0,0,3,-0.025008444601931763,0.07368645817041397,0.004870342090725899,0.004870342090725899,0.92,1.0,900,900
901,t2_b0,34,25,0.31062107723936927,0.06200677156448364,0.030904537066817284,0.030904537066817284,0.925,1.0,900,900
902,t2_b0,36,37,0.006450709286714121,0.08439473062753677,0.0030376350041478872,0.0030376350041478872,0.9500000000000001,1.0,901,901
902,t2_b0,30,0,0.022496416161744474,0.0803651213645935,0.0016743934247642756,0.0016743934247642756,0.92,1.0,901,901
902,t2_b0,33,3,-0.4351389029652722,0.07770862430334091,0.1315062940120697,0.1315062940120697,0.92,1.0,901,901
902,t2_b0,5,10,-0.23069714994960908,0.07174915820360184,0.0457368828356266,0.0457368828356266,0.925,1.0,901,901
902,t2_b0,20,8,-0.014123819591725128,0.062458138912916183,0.0029323978815227747,0.0029323978815227747,0.9500000000000001,1.0,901,901
902,t2_b0,25,34,0.13102321662543456,0.06513374298810959,0.0021707110572606325,0.0021707110572606325,0.925,1.0,901,901
902,t2_b0,32,4,-0.055116485676663565,0.079157754778862,0.009014786221086979,0.009014786221086979,0.925,1.0,901,901
903,t2_b0,2,25,-0.021333200157705682,0.036232493817806244,0.0016569047002121806,0.0016569047002121806,0.92,1.0,902,902
903,t2_b0,36,37,0.08750801295399932,0.08733606338500977,1.4783736901335942e-08,1.4783736901335942e-08,0.9500000000000001,1.0,902,902
903,t2_b0,39,34,-0.15482380052152608,0.0680413544178009,0.024834437295794487,0.024834437295794487,0.9333333333333333,1.0,902,902
903,t2_b0,35,13,-0.3495980520348387,0.07876849174499512,0.09174894541501999,0.09174894541501999,0.025,1.0,902,902
903,t2_b0,6,38,0.17574893831960695,0.0644410029053688,0.006194728892296553,0.006194728892296553,0.925,1.0,902,902
903,t2_b0,26,0,0.02758657301802959,0.07961004972457886,0.0013532211305573583,0.0013532211305573583,0.9166666666666667,1.0,902,902
903,t2_b0,11,1,0.25887807622514736,0.07085642963647842,0.01767607219517231,0.01767607219517231,0.925,1.0,902,902
903,t2_b0,14,3,0.010056039896808555,0.07915805280208588,0.0023875439073890448,0.0023875439073890448,0.9166666666666667,1.0,902,902
903,t2_b0,9,32,-0.007425290402999979,0.07668768614530563,0.0035374965518712997,0.0035374965518712997,0.925,1.0,902,902
904,t2_b0,12,17,0.15316312815454375,0.07091910392045975,0.0033820404205471277,0.0033820404205471277,0.925,1.0,903,903
904,t2_b0,21,1,0.29142457448788367,0.07123604416847229,0.0242414940148592,0.0242414940148592,0.92,1.0,903,903
904,t2_b0,27,25,-0.003295450315193871,0.062538281083107,0.0021670402493327856,0.0021670402493327856,0.92,1.0,903,903
904,t2_b0,32,4,0.3944878880343825,0.07630262523889542,0.05062093213200569,0.05062093213200569,0.925,1.0,903,903
904,t2_b0,31,0,-0.24660797391708922,0.0796516090631485,0.05322265625,0.05322265625,0.925,1.0,903,903
904,t2_b0,22,37,0.0,0.08975331485271454,0.004027828574180603,0.004027828574180603,0.9500000000000001,1.0,903,903
904,t2_b0,7,30,0.023608337031547605,0.07939256727695465,0.001555940369144082,0.001555940369144082,0.03333333333333333,1.0,903,903
905,t2_b0,8,27,0.26648121793302854,0.06171739101409912,0.020964112132787704,0.020964112132787704,0.025,1.0,904,904
905,t2_b0,37,4,0.06415835890148244,0.0812840610742569,0.00014664485934190452,0.00014664485934190452,0.9166666666666667,1.0,904,904
905,t2_b0,18,2,0.005596895323901943,0.062159463763237,0.0015996621223166585,0.0015996621223166585,0.03333333333333333,1.0,904,904
905,t2_b0,1,10,-0.27210283736168217,0.030849091708660126,0.04588993638753891,0.04588993638753891,0.9166666666666667,1.0,904,904
905,t2_b0,17,12,-0.049789440190940906,0.07092929631471634,0.007286506239324808,0.007286506239324808,0.9166666666666667,1.0,904,904
905,t2_b0,15,7,0.2243977841731808,0.09280458092689514,0.008658384904265404,0.008658384904265404,1.0,1.0,904,904
905,t2_b0,38,6,0.22680239779453867,0.06225156411528587,0.013538487255573273,0.013538487255573273,0.9333333333333333,1.0,904,904
905,t2_b0,13,3,0.030655116904701324,0.07873599976301193,0.0011558857513591647,0.0011558857513591647,0.9166666666666667,1.0,904,904
905,t2_b0,0,26,0.24711954566910804,0.045226238667964935,0.020380452275276184,0.020380452275276184,0.925,1.0,904,904
906,t2_b0,14,3,0.011816385560921235,0.07763645797967911,0.002166141290217638,0.002166141290217638,0.9142857142857143,1.0,905,905
906,t2_b0,29,23,-0.4820227623888318,0.06971355527639389,0.15220646560192108,0.15220646560192108,0.9500000000000001,1.0,905,905
906,t2_b0,2,8,-0.005678001182621802,0.031693167984485626,0.000698302173987031,0.000698302173987031,0.92,1.0,905,905
906,t2_b0,9,37,0.13854799910829674,0.07921646535396576,0.0017601156141608953,0.0017601156141608953,0.02,1.0,905,905
906,t2_b0,19,4,-0.05276092741733455,0.07934044301509857,0.00872538611292839,0.00872538611292839,0.925,1.0,905,905
906,t2_b0,10,21,0.0,0.06707979738712311,0.002249849494546652,0.002249849494546652,0.9142857142857143,1.0,905,905
906,t2_b0,34,25,0.0359875169159193,0.0648406594991684,0.00041625185986049473,0.00041625185986049473,0.9333333333333333,1.0,905,905
907,t2_b0,30,0,-0.010287782693103894,0.08842314779758453,0.004871923942118883,0.004871923942118883,0.9333333333333333,1.0,906,906
907,t2_b0,28,37,0.9647088305138904,0.09125398844480515,0.38146165013313293,0.38146165013313293,0.9333333333333333,1.0,906,906
907,t2_b0,15,7,-0.13135841029036982,0.08941389620304108,0.024370206519961357,0.024370206519961357,1.0,1.0,906,906
907,t2_b0,3,14,0.00020145412709637986,0.04121103137731552,0.0008408927824348211,0.0008408927824348211,0.9142857142857143,1.0,906,906
907,t2_b0,25,34,0.3107408846453751,0.06699874997138977,0.029705114662647247,0.029705114662647247,0.925,1.0,906,906
907,t2_b0,10,23,-0.13436006824832974,0.06574764102697372,0.020021550357341766,0.020021550357341766,0.9166666666666667,1.0,906,906
907,t2_b0,4,19,-0.12175765475130924,0.0773199200630188,0.019815940409898758,0.019815940409898758,0.9166666666666667,1.0,906,906
908,t2_b0,21,10,0.1045201389000364,0.0649900734424591,0.0007813131669536233,0.0007813131669536233,0.92,1.0,907,907
908,t2_b0,36,9,-0.2861393588255822,0.08390989154577255,0.06846822798252106,0.06846822798252106,0.925,1.0,907,907
908,t2_b0,0,30,0.056696791853506553,0.05396759882569313,3.7242455164232524e-06,3.7242455164232524e-06,1.0,1.0,907,907
908,t2_b0,26,14,0.04976548468179309,0.06774566322565079,0.00016164338740054518,0.00016164338740054518,0.9142857142857143,1.0,907,907
908,t2_b0,5,29,0.02862013232624134,0.05978861823678017,0.000485737225972116,0.000485737225972116,0.925,1.0,907,907
908,t2_b0,6,38,0.046760873002262025,0.05917537957429886,7.706000178586692e-05,7.706000178586692e-05,0.9333333333333333,1.0,907,907
908,t2_b0,20,39,0.07211148497867198,0.061658333986997604,5.463420893647708e-05,5.463420893647708e-05,0.025,1.0,907,907
909,t2_b0,1,21,0.04699374610688255,0.027919530868530273,0.0001819128665374592,0.0001819128665374592,0.925,1.0,908,908
909,t2_b0,22,19,-0.332553197394163,0.08079545199871063,0.08542856574058533,0.08542856574058533,0.92,1.0,908,908
909,t2_b0,33,26,-0.9095606694809744,0.06961657106876373,0.47939401865005493,0.47939401865005493,0.9166666666666667,1.0,908,908
909,t2_b0,17,6,0.9529043671858138,0.058751270174980164,0.3997548520565033,0.3997548520565033,1.0,1.0,908,908
909,t2_b0,7,29,0.9990898383532069,0.07326610386371613,0.428574800491333,0.428574800491333,1.0,1.0,908,908
909,t2_b0,37,36,0.2025864295578496,0.08375369012355804,0.007060609757900238,0.007060609757900238,0.9333333333333333,1.0,908,908
909,t2_b0,39,18,-0.0794139724808084,0.057013027369976044,0.009306163527071476,0.009306163527071476,0.025,1.0,908,908
909,t2_b0,12,11,-0.403681613763925,0.06589549779891968,0.11025132983922958,0.11025132983922958,1.0,1.0,908,908
909,t2_b0,27,25,0.14200308001015746,0.06316936016082764,0.003107377327978611,0.003107377327978611,0.925,1.0,908,908
909,t2_b0,23,5,-0.07307167705037028,0.06293226778507233,0.009248536080121994,0.009248536080121994,0.02,1.0,908,908
910,t2_b0,28,37,0.22075811479788177,0.07967639714479446,0.00995202548801899,0.00995202548801899,0.9333333333333333,1.0,909,909
910,t2_b0,11,21,-0.04305483964528618,0.0636843740940094,0.005696630105376244,0.005696630105376244,0.9333333333333333,1.0,909,909
910,t2_b0,23,10,0.0015050458314619579,0.06308187544345856,0.0018958528526127338,0.0018958528526127338,0.92,1.0,909,909
910,t2_b0,2,27,-0.0637775071000505,0.028932996094226837,0.004297618754208088,0.004297618754208088,1.0,1.0,909,909
910,t2_b0,13,33,-0.005837599734375781,0.06894874572753906,0.002796498592942953,0.002796498592942953,0.9166666666666667,1.0,909,909
910,t2_b0,3,26,0.14343806032404932,0.03349507600069046,0.006043729372322559,0.006043729372322559,0.9166666666666667,1.0,909,909
910,t2_b0,38,6,0.13751524908964763,0.05757259577512741,0.0031954136211425066,0.0031954136211425066,0.92,1.0,909,909
911,t2_b0,14,15,-0.031106815868013015,0.07126414030790329,0.005239906255155802,0.005239906255155802,1.0,1.0,910,910
911,t2_b0,8,11,-0.043389407967135474,0.05873088166117668,0.005214277189224958,0.005214277189224958,0.9500000000000001,1.0,910,910
911,t2_b0,29,10,-0.2714720915061598,0.06240014359354973,0.055735331028699875,0.055735331028699875,0.925,1.0,910,910
911,t2_b0,18,6,-0.3852694368329529,0.05432826653122902,0.09662307053804398,0.09662307053804398,0.9333333333333333,1.0,910,910
911,t2_b0,39,38,-0.04860111935329639,0.06073947995901108,0.005977683700621128,0.005977683700621128,0.9333333333333333,1.0,910,910
911,t2_b0,4,26,0.18033978024219288,0.06517015397548676,0.006632021628320217,0.006632021628320217,0.9142857142857143,1.0,910,910
911,t2_b0,9,19,0.011697024324438433,0.06671112775802612,0.001513275783509016,0.001513275783509016,0.016666666666666666,1.0,910,910
