step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
182,0,0,-100.0,0.0,0,0,0,0,60,30,0,1.400476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,360008,90002,-100.0,0.0,16,4,4,1,64,32,18188,1.418664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
184,0,0,-100.0,0.0,0,0,0,0,58,29,0,1.418664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,60,30,0,1.418664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,360008,90002,-100.0,0.0,16,4,4,1,70,35,18188,1.436852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
187,720016,180004,-100.0,0.0,64,16,16,2,90,45,36376,1.473228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
188,0,0,-100.0,0.0,0,0,0,0,84,42,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,78,39,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,0,0,-100.0,0.0,0,0,0,0,78,39,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
191,0,0,-100.0,0.0,0,0,0,0,76,38,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,94,47,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,88,44,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,86,43,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,74,37,0,1.473228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,360008,90002,-100.0,0.0,12,3,3,1,70,35,18188,1.491416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
197,0,0,-100.0,0.0,0,0,0,0,66,33,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,66,33,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,64,32,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,0,0,-100.0,0.0,0,0,0,0,66,33,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
201,0,0,-100.0,0.0,0,0,0,0,74,37,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,76,38,0,1.491416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,360008,90002,-100.0,0.0,20,5,5,1,86,43,18188,1.509604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
204,0,0,-100.0,0.0,0,0,0,0,84,42,0,1.509604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,88,44,0,1.509604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,80,40,0,1.509604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,80,40,0,1.509604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,82,41,0,1.509604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,74,37,0,1.509604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,360008,90002,-100.0,0.0,16,4,4,1,84,42,18188,1.527792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
211,0,0,-100.0,0.0,0,0,0,0,84,42,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,72,36,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,72,36,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,72,36,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,78,39,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,90,45,0,1.527792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,1.54598,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
218,0,0,-100.0,0.0,0,0,0,0,110,55,0,1.54598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,110,55,0,1.54598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,0,0,-100.0,0.0,0,0,0,0,110,55,0,1.54598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
221,0,0,-100.0,0.0,0,0,0,0,110,55,0,1.54598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,360008,90002,-100.0,0.0,16,4,4,1,118,59,18188,1.564168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
223,0,0,-100.0,0.0,0,0,0,0,110,55,0,1.564168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,360008,90002,-100.0,0.0,16,4,4,1,120,60,18188,1.582356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
225,360008,90002,-100.0,0.0,20,5,5,1,122,61,18188,1.600544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
226,0,0,-100.0,0.0,0,0,0,0,120,60,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,120,60,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,144,72,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,162,81,0,1.600544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,720016,180004,-100.0,0.0,64,16,16,2,214,107,36376,1.63692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
231,360008,90002,-100.0,0.0,36,9,9,1,218,109,18188,1.655108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
232,1800040,450010,-100.0,0.0,192,48,48,5,286,143,90940,1.746048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
233,0,0,-100.0,0.0,0,0,0,0,256,128,0,1.746048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,360008,90002,-100.0,0.0,20,5,5,1,290,145,18188,1.764236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
235,0,0,-100.0,0.0,0,0,0,0,326,163,0,1.764236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,720016,180004,-100.0,0.0,96,24,24,2,404,202,36376,1.800612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
237,0,0,-100.0,0.0,0,0,0,0,410,205,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,412,206,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,378,189,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,0,0,-100.0,0.0,0,0,0,0,360,180,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
241,0,0,-100.0,0.0,0,0,0,0,350,175,0,1.800612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,360008,90002,-100.0,0.0,40,10,10,1,312,156,18188,1.8188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
243,720016,180004,-100.0,0.0,96,24,24,2,346,173,36376,1.855176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
244,0,0,-100.0,0.0,0,0,0,0,344,172,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,312,156,0,1.855176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,720016,180004,-100.0,0.0,100,25,25,2,320,160,36376,1.891552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
247,0,0,-100.0,0.0,0,0,0,0,258,129,0,1.891552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,232,116,0,1.891552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,360008,90002,-100.0,0.0,44,11,11,1,206,103,18188,1.90974,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
250,360008,90002,-100.0,0.0,76,19,19,1,230,115,18188,1.927928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
251,360008,90002,-100.0,0.0,52,13,13,1,270,135,18188,1.946116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
252,0,0,-100.0,0.0,0,0,0,0,272,136,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,360008,90002,-100.0,0.0,52,13,13,1,254,127,18188,1.964304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
254,360008,90002,-100.0,0.0,56,14,14,1,248,124,18188,1.982492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
255,0,0,-100.0,0.0,0,0,0,0,238,119,0,1.982492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,360008,90002,-100.0,0.0,56,14,14,1,258,129,18188,2.00068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
257,0,0,-100.0,0.0,0,0,0,0,258,129,0,2.00068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,720016,180004,-100.0,0.0,100,25,25,2,286,143,36376,2.037056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
259,360008,90002,-100.0,0.0,60,15,15,1,296,148,18188,2.055244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
260,360008,90002,-100.0,0.0,48,12,12,1,296,148,18188,2.073432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
261,0,0,-100.0,0.0,0,0,0,0,274,137,0,2.073432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,228,114,0,2.073432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,216,108,0,2.073432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,720016,180004,-100.0,0.0,80,20,20,2,220,110,36376,2.109808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
265,0,0,-100.0,0.0,0,0,0,0,206,103,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,202,101,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,192,96,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,200,100,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,168,84,0,2.109808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,360008,90002,-100.0,0.0,20,5,5,1,174,87,18188,2.127996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
271,0,0,-100.0,0.0,0,0,0,0,166,83,0,2.127996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,360008,90002,-100.0,0.0,28,7,7,1,182,91,18188,2.146184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
273,0,0,-100.0,0.0,0,0,0,0,176,88,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,172,86,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,164,82,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,188,94,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,196,98,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,214,107,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,210,105,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,0,0,-100.0,0.0,0,0,0,0,210,105,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
281,0,0,-100.0,0.0,0,0,0,0,210,105,0,2.146184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,360008,90002,-100.0,0.0,60,15,15,1,240,120,18188,2.164372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
283,0,0,-100.0,0.0,0,0,0,0,240,120,0,2.164372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,240,120,0,2.164372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,234,117,0,2.164372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,720016,180004,-100.0,0.0,28,7,7,2,254,127,36376,2.200748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
287,0,0,-100.0,0.0,0,0,0,0,244,122,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,252,126,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,226,113,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,0,0,-100.0,0.0,0,0,0,0,248,124,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
291,0,0,-100.0,0.0,0,0,0,0,276,138,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,262,131,0,2.200748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,360008,90002,-100.0,0.0,68,17,17,1,258,129,18188,2.218936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
294,0,0,-100.0,0.0,0,0,0,0,240,120,0,2.218936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,360008,90002,-100.0,0.0,56,14,14,1,228,114,18188,2.237124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
296,720016,180004,-100.0,0.0,52,13,13,2,244,122,36376,2.2735,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
297,360008,90002,-100.0,0.0,68,17,17,1,262,131,18188,2.291688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
298,0,0,-100.0,0.0,0,0,0,0,260,130,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,258,129,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,0,0,-100.0,0.0,0,0,0,0,254,127,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
301,0,0,-100.0,0.0,0,0,0,0,260,130,0,2.291688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,360008,90002,-100.0,0.0,28,7,7,1,270,135,18188,2.309876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
303,0,0,-100.0,0.0,0,0,0,0,264,132,0,2.309876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,720016,180004,-100.0,0.0,108,27,27,2,292,146,36376,2.346252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
305,720016,180004,-100.0,0.0,88,22,22,2,264,132,36376,2.382628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
306,0,0,-100.0,0.0,0,0,0,0,246,123,0,2.382628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,238,119,0,2.382628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,360008,90002,-100.0,0.0,28,7,7,1,246,123,18188,2.400816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
309,0,0,-100.0,0.0,0,0,0,0,234,117,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,360008,90002,-100.0,0.0,16,4,4,1,234,117,18188,2.419004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
311,0,0,-100.0,0.0,0,0,0,0,252,126,0,2.419004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,1080024,270006,-100.0,0.0,96,24,24,3,306,153,54564,2.473568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
313,720016,180004,-100.0,0.0,56,14,14,2,332,166,36376,2.509944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
314,1080024,270006,-100.0,0.0,108,27,27,3,398,199,54564,2.564508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
315,360008,90002,-100.0,0.0,40,10,10,1,420,210,18188,2.582696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
316,0,0,-100.0,0.0,0,0,0,0,454,227,0,2.582696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,360008,90002,-100.0,0.0,52,13,13,1,506,253,18188,2.600884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
318,720016,180004,-100.0,0.0,120,30,30,2,540,270,36376,2.63726,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
319,0,0,-100.0,0.0,0,0,0,0,558,279,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,0,0,-100.0,0.0,0,0,0,0,546,273,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
321,0,0,-100.0,0.0,0,0,0,0,566,283,0,2.63726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,360008,90002,-100.0,0.0,40,10,10,1,574,287,18188,2.655448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
323,360008,90002,-100.0,0.0,48,12,12,1,552,276,18188,2.673636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
324,360008,90002,-100.0,0.0,72,18,18,1,592,296,18188,2.691824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
325,720016,180004,-100.0,0.0,80,20,20,2,628,314,36376,2.7282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
326,0,0,-100.0,0.0,0,0,0,0,654,327,0,2.7282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,360008,90002,-100.0,0.0,48,12,12,1,668,334,18188,2.746388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
328,0,0,-100.0,0.0,0,0,0,0,664,332,0,2.746388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,664,332,0,2.746388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,360008,90002,-100.0,0.0,100,25,25,1,714,357,18188,2.764576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
331,1080024,270006,-100.0,0.0,240,60,60,3,764,382,54564,2.81914,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
332,0,0,-100.0,0.0,0,0,0,0,764,382,0,2.81914,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,360008,90002,-100.0,0.0,96,24,24,1,712,356,18188,2.837328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
334,360008,90002,-100.0,0.0,64,16,16,1,686,343,18188,2.855516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
335,0,0,-100.0,0.0,0,0,0,0,682,341,0,2.855516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,360008,90002,-100.0,0.0,92,23,23,1,610,305,18188,2.873704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
337,0,0,-100.0,0.0,0,0,0,0,490,245,0,2.873704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,1080024,270006,-100.0,0.0,180,45,45,3,472,236,54564,2.928268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
339,720016,180004,-100.0,0.0,120,30,30,2,482,241,36376,2.964644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
340,0,0,-100.0,0.0,0,0,0,0,476,238,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
341,0,0,-100.0,0.0,0,0,0,0,448,224,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,380,190,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,382,191,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,330,165,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,284,142,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,262,131,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,244,122,0,2.964644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,360008,90002,-100.0,0.0,44,11,11,1,258,129,18188,2.982832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
349,360008,90002,-100.0,0.0,60,15,15,1,210,105,18188,3.00102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
350,360008,90002,-100.0,0.0,48,12,12,1,200,100,18188,3.019208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
351,0,0,-100.0,0.0,0,0,0,0,162,81,0,3.019208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,360008,90002,-100.0,0.0,28,7,7,1,122,61,18188,3.037396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
353,0,0,-100.0,0.0,0,0,0,0,114,57,0,3.037396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,360008,90002,-100.0,0.0,12,3,3,1,106,53,18188,3.055584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
355,0,0,-100.0,0.0,0,0,0,0,114,57,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,82,41,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,78,39,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,88,44,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,82,41,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,0,0,-100.0,0.0,0,0,0,0,74,37,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
361,0,0,-100.0,0.0,0,0,0,0,64,32,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,62,31,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
363,0,0,-100.0,0.0,0,0,0,0,58,29,0,3.055584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
364,720016,180004,-100.0,0.0,44,11,11,2,68,34,36376,3.09196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
365,0,0,-100.0,0.0,0,0,0,0,70,35,0,3.09196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
