step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
317,98915520,24728880,-100.0,0.0,12224,3056,3056,290,3150,1575,5274520,1382.051556,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
318,98915520,24728880,-100.0,0.0,12680,3170,3170,290,3170,1585,5274520,1387.326076,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
319,98915520,24728880,-100.0,0.0,12712,3178,3178,290,3178,1589,5274520,1392.600596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
320,100626616,25156654,-100.0,0.0,12992,3248,3248,295,3304,1652,5365460,1397.966056,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
321,100651640,25162910,-100.0,0.0,13320,3330,3330,295,3330,1665,5365460,1403.331516,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
322,102357600,25589400,-100.0,0.0,13664,3416,3416,300,3474,1737,5456400,1408.787916,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
323,102357600,25589400,-100.0,0.0,13944,3486,3486,300,3486,1743,5456400,1414.244316,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
324,104063560,26015890,-100.0,0.0,14020,3505,3505,305,3514,1757,5547340,1419.791656,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
325,107475480,26868870,-100.0,0.0,14532,3633,3633,315,3754,1877,5729220,1425.520876,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
326,107475480,26868870,-100.0,0.0,15032,3758,3758,315,3758,1879,5729220,1431.250096,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
327,107475480,26868870,-100.0,0.0,15000,3750,3750,315,3750,1875,5729220,1436.979316,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
328,109181440,27295360,-100.0,0.0,15068,3767,3767,320,3780,1890,5820160,1442.799476,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
329,109181440,27295360,-100.0,0.0,15104,3776,3776,320,3776,1888,5820160,1448.619636,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
330,110887400,27721850,-100.0,0.0,15024,3756,3756,325,3768,1884,5911100,1454.530736,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
331,110887400,27721850,-100.0,0.0,15088,3772,3772,325,3772,1886,5911100,1460.441836,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
332,114299320,28574830,-100.0,0.0,14872,3718,3718,335,3912,1956,6092980,1466.534816,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
333,112593360,28148340,-100.0,0.0,14900,3725,3725,330,3784,1892,6002040,1472.536856,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
334,110887400,27721850,-100.0,0.0,14696,3674,3674,325,3674,1837,5911100,1478.447956,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
335,109193496,27298374,-100.0,0.0,14272,3568,3568,320,3568,1784,5820160,1484.268116,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
336,109253160,27313290,-100.0,0.0,13888,3472,3472,320,3486,1743,5820160,1490.088276,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
337,107581288,26895322,-100.0,0.0,13576,3394,3394,315,3394,1697,5729220,1495.817496,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
338,109288960,27322240,-100.0,0.0,13704,3426,3426,320,3442,1721,5820160,1501.637656,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
339,110999096,27749774,-100.0,0.0,13480,3370,3370,325,3442,1721,5911100,1507.548756,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
340,112717136,28179284,-100.0,0.0,13892,3473,3473,330,3528,1764,6002040,1513.550796,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
341,109310296,27327574,-100.0,0.0,13320,3330,3330,320,3330,1665,5820160,1519.370956,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
342,108639792,27159948,-100.0,0.0,13184,3296,3296,318,3348,1674,5783784,1525.15474,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
343,110404536,27601134,-100.0,0.0,13600,3400,3400,323,3456,1728,5874724,1531.029464,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
344,108361720,27090430,-100.0,0.0,13424,3356,3356,317,3356,1678,5765596,1536.79506,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0,317
345,104954512,26238628,-100.0,0.0,12560,3140,3140,307,3140,1570,5583716,1542.378776,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
346,104954384,26238596,-100.0,0.0,12108,3027,3027,307,3096,1548,5583716,1547.962492,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0,307
347,101877856,25469464,-100.0,0.0,11400,2850,2850,298,2850,1425,5420024,1553.382516,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
348,100168496,25042124,-100.0,0.0,11144,2786,2786,293,2786,1393,5329084,1558.7116,5.329084,293,1.0,1331685,5326740,0.0,-100.0,123.0,-100.0,0.0,293
349,94699024,23674756,-100.0,0.0,9788,2447,2447,277,2466,1233,5038076,1563.749676,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
350,96409752,24102438,-100.0,0.0,9808,2452,2452,282,2500,1250,5129016,1568.878692,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
351,89922960,22480740,-100.0,0.0,8616,2154,2154,263,2154,1077,4783444,1573.662136,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
352,84841712,21210428,-100.0,0.0,7640,1910,1910,248,1910,955,4510624,1578.17276,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
353,82452848,20613212,-100.0,0.0,7084,1771,1771,241,1810,905,4383308,1582.556068,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0,241
354,80742208,20185552,-100.0,0.0,6800,1700,1700,236,1736,868,4292368,1586.848436,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
355,77320928,19330232,-100.0,0.0,6188,1547,1547,226,1584,792,4110488,1590.958924,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
356,76978800,19244700,-100.0,0.0,6012,1503,1503,225,1574,787,4092300,1595.051224,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
357,75268160,18817040,-100.0,0.0,5988,1497,1497,220,1530,765,4001360,1599.052584,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
358,71846880,17961720,-100.0,0.0,5224,1306,1306,210,1338,669,3819480,1602.872064,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
359,71846880,17961720,-100.0,0.0,5224,1306,1306,210,1342,671,3819480,1606.691544,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
360,73558608,18389652,-100.0,0.0,5316,1329,1329,215,1392,696,3910420,1610.601964,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
361,71854960,17963740,-100.0,0.0,5304,1326,1326,210,1362,681,3819480,1614.421444,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
362,71873856,17968464,-100.0,0.0,5108,1277,1277,210,1308,654,3819480,1618.240924,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
363,75301136,18825284,-100.0,0.0,5488,1372,1372,220,1438,719,4001360,1622.242284,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
364,75313464,18828366,-100.0,0.0,5776,1444,1444,220,1444,722,4001360,1626.243644,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
365,78738280,19684570,-100.0,0.0,6000,1500,1500,230,1562,781,4183240,1630.426884,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
366,80459704,20114926,-100.0,0.0,6388,1597,1597,235,1632,816,4274180,1634.701064,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
367,83895840,20973960,-100.0,0.0,6900,1725,1725,245,1792,896,4456060,1639.157124,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
368,83895968,20973992,-100.0,0.0,7152,1788,1788,245,1788,894,4456060,1643.613184,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
369,83900064,20975016,-100.0,0.0,7192,1798,1798,245,1798,899,4456060,1648.069244,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
370,84246112,21061528,-100.0,0.0,7248,1812,1812,246,1850,925,4474248,1652.543492,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
371,83561184,20890296,-100.0,0.0,7312,1828,1828,244,1828,914,4437872,1656.981364,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
372,82876288,20719072,-100.0,0.0,7384,1846,1846,242,1846,923,4401496,1661.38286,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
373,88355712,22088928,-100.0,0.0,8020,2005,2005,258,2134,1067,4692504,1666.075364,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0,258
374,89730968,22432742,-100.0,0.0,8864,2216,2216,262,2260,1130,4765256,1670.84062,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
375,89766320,22441580,-100.0,0.0,9184,2296,2296,262,2296,1148,4765256,1675.605876,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
376,89769520,22442380,-100.0,0.0,9264,2316,2316,262,2316,1158,4765256,1680.371132,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0,262
377,91485400,22871350,-100.0,0.0,9604,2401,2401,267,2448,1224,4856196,1685.227328,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0,267
378,96289080,24072270,-100.0,0.0,10200,2550,2550,281,2612,1306,5110828,1690.338156,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
379,96317808,24079452,-100.0,0.0,10504,2626,2626,281,2626,1313,5110828,1695.448984,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0,281
380,97346368,24336592,-100.0,0.0,10648,2662,2662,284,2712,1356,5165392,1700.614376,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
381,99418592,24854648,-100.0,0.0,11220,2805,2805,290,2856,1428,5274520,1705.888896,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
382,97761840,24440460,-100.0,0.0,11368,2842,2842,285,2842,1421,5183580,1711.072476,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
383,97761840,24440460,-100.0,0.0,11488,2872,2872,285,2872,1436,5183580,1716.256056,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
384,101192080,25298020,-100.0,0.0,12132,3033,3033,295,3140,1570,5365460,1721.621516,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
385,101192080,25298020,-100.0,0.0,12680,3170,3170,295,3170,1585,5365460,1726.986976,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
386,104622632,26155658,-100.0,0.0,13156,3289,3289,305,3402,1701,5547340,1732.534316,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
387,101199040,25299760,-100.0,0.0,13432,3358,3358,295,3358,1679,5365460,1737.899776,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
388,102914400,25728600,-100.0,0.0,13752,3438,3438,300,3496,1748,5456400,1743.356176,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
389,102914400,25728600,-100.0,0.0,13960,3490,3490,300,3490,1745,5456400,1748.812576,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
390,104629640,26157410,-100.0,0.0,14308,3577,3577,305,3636,1818,5547340,1754.359916,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
391,104629640,26157410,-100.0,0.0,14504,3626,3626,305,3626,1813,5547340,1759.907256,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
392,102914400,25728600,-100.0,0.0,14104,3526,3526,300,3526,1763,5456400,1765.363656,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
393,104629640,26157410,-100.0,0.0,14108,3527,3527,305,3536,1768,5547340,1770.910996,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
394,105658784,26414696,-100.0,0.0,14104,3526,3526,308,3526,1763,5601904,1776.5129,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
395,106344880,26586220,-100.0,0.0,14136,3534,3534,310,3534,1767,5638280,1782.15118,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
396,104629640,26157410,-100.0,0.0,13848,3462,3462,305,3462,1731,5547340,1787.69852,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
397,106344880,26586220,-100.0,0.0,14112,3528,3528,310,3586,1793,5638280,1793.3368,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
398,104629640,26157410,-100.0,0.0,14016,3504,3504,305,3504,1752,5547340,1798.88414,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
399,106344880,26586220,-100.0,0.0,14284,3571,3571,310,3630,1815,5638280,1804.52242,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
400,104630552,26157638,-100.0,0.0,14128,3532,3532,305,3532,1766,5547340,1810.06976,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
401,104636840,26159210,-100.0,0.0,14240,3560,3560,305,3560,1780,5547340,1815.6171,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
402,106352320,26588080,-100.0,0.0,14528,3632,3632,310,3692,1846,5638280,1821.25538,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
403,108067680,27016920,-100.0,0.0,14948,3737,3737,315,3798,1899,5729220,1826.9846,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
404,108067680,27016920,-100.0,0.0,15376,3844,3844,315,3906,1953,5729220,1832.71382,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
405,109783040,27445760,-100.0,0.0,15876,3969,3969,320,4032,2016,5820160,1838.53398,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
406,111498400,27874600,-100.0,0.0,16384,4096,4096,325,4160,2080,5911100,1844.44508,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
407,113213760,28303440,-100.0,0.0,16680,4170,4170,330,4180,2090,6002040,1850.44712,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
408,114929120,28732280,-100.0,0.0,16916,4229,4229,335,4276,2138,6092980,1856.5401,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
409,114929120,28732280,-100.0,0.0,17104,4276,4276,335,4276,2138,6092980,1862.63308,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
410,115272192,28818048,-100.0,0.0,16612,4153,4153,336,4164,2082,6111168,1868.744248,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
411,116987552,29246888,-100.0,0.0,16928,4232,4232,341,4278,2139,6202108,1874.946356,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
412,118702912,29675728,-100.0,0.0,17248,4312,4312,346,4326,2163,6293048,1881.239404,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
413,121790560,30447640,-100.0,0.0,17636,4409,4409,355,4474,2237,6456740,1887.696144,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
414,121790560,30447640,-100.0,0.0,18016,4504,4504,355,4504,2252,6456740,1894.152884,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
415,123505920,30876480,-100.0,0.0,18248,4562,4562,360,4576,2288,6547680,1900.700564,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
416,126936640,31734160,-100.0,0.0,18920,4730,4730,370,4866,2433,6729560,1907.430124,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
417,130367360,32591840,-100.0,0.0,19740,4935,4935,380,4998,2499,6911440,1914.341564,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
418,132082720,33020680,-100.0,0.0,20412,5103,5103,385,5172,2586,7002380,1921.343944,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
419,133798080,33449520,-100.0,0.0,20916,5229,5229,390,5246,2623,7093320,1928.437264,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
420,137228800,34307200,-100.0,0.0,21364,5341,5341,400,5410,2705,7275200,1935.712464,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
421,136885728,34221432,-100.0,0.0,21808,5452,5452,399,5452,2726,7257012,1942.969476,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0,399
422,138601088,34650272,-100.0,0.0,22208,5552,5552,404,5624,2812,7347952,1950.317428,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
423,138258016,34564504,-100.0,0.0,22704,5676,5676,403,5676,2838,7329764,1957.647192,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0,403
424,141345664,35336416,-100.0,0.0,23400,5850,5850,412,6002,3001,7493456,1965.140648,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
425,141345688,35336422,-100.0,0.0,24000,6000,6000,412,6000,3000,7493456,1972.634104,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
426,143061040,35765260,-100.0,0.0,24264,6066,6066,417,6144,3072,7584396,1980.2185,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0,417
427,142719096,35679774,-100.0,0.0,24376,6094,6094,416,6094,3047,7566208,1987.784708,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
428,140662800,35165700,-100.0,0.0,23280,5820,5820,410,5842,2921,7457080,1995.241788,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
429,138604352,34651088,-100.0,0.0,22072,5518,5518,404,5518,2759,7347952,2002.58974,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0,404
430,132086008,33021502,-100.0,0.0,20256,5064,5064,385,5064,2532,7002380,2009.59212,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
431,132088768,33022192,-100.0,0.0,19496,4874,4874,385,5006,2503,7002380,2016.5945,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
432,130373440,32593360,-100.0,0.0,19408,4852,4852,380,4852,2426,6911440,2023.50594,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
433,126942560,31735640,-100.0,0.0,17976,4494,4494,370,4516,2258,6729560,2030.2355,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
434,125227120,31306780,-100.0,0.0,17184,4296,4296,365,4296,2148,6638620,2036.87412,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
435,121796240,30449060,-100.0,0.0,16368,4092,4092,355,4092,2046,6456740,2043.33086,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
436,123511776,30877944,-100.0,0.0,16224,4056,4056,360,4132,2066,6547680,2049.87854,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
437,123512968,30878242,-100.0,0.0,16500,4125,4125,360,4184,2092,6547680,2056.42622,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
438,130381984,32595496,-100.0,0.0,17232,4308,4308,380,4512,2256,6911440,2063.33766,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
439,135532888,33883222,-100.0,0.0,18608,4652,4652,395,4842,2421,7184260,2070.52192,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
440,137304224,34326056,-100.0,0.0,19284,4821,4821,400,4838,2419,7275200,2077.79712,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
441,133598600,33399650,-100.0,0.0,18328,4582,4582,389,4582,2291,7075132,2084.872252,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
442,135661984,33915496,-100.0,0.0,18296,4574,4574,395,4654,2327,7184260,2092.056512,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
443,130511240,32627810,-100.0,0.0,16868,4217,4217,380,4234,2117,6911440,2098.967952,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
444,130515104,32628776,-100.0,0.0,16928,4232,4232,380,4292,2146,6911440,2105.879392,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
445,133954120,33488530,-100.0,0.0,17372,4343,4343,390,4484,2242,7093320,2112.972712,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
446,132239664,33059916,-100.0,0.0,17232,4308,4308,385,4368,2184,7002380,2119.975092,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
447,132239800,33059950,-100.0,0.0,17224,4306,4306,385,4366,2183,7002380,2126.977472,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
448,130522784,32630696,-100.0,0.0,17032,4258,4258,380,4318,2159,6911440,2133.888912,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
449,130522648,32630662,-100.0,0.0,17036,4259,4259,380,4316,2158,6911440,2140.800352,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
450,131896496,32974124,-100.0,0.0,17396,4349,4349,384,4410,2205,6984192,2147.784544,6.984192,384,1.0,1745280,6981120,0.0,-100.0,123.0,-100.0,0.0,384
451,130179584,32544896,-100.0,0.0,17096,4274,4274,379,4274,2137,6893252,2154.677796,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0,379
452,127093080,31773270,-100.0,0.0,16360,4090,4090,370,4090,2045,6729560,2161.407356,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
453,125379632,31344908,-100.0,0.0,15832,3958,3958,365,3958,1979,6638620,2168.045976,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
454,120305440,30076360,-100.0,0.0,14600,3650,3650,350,3650,1825,6365800,2174.411776,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
455,118663440,29665860,-100.0,0.0,13940,3485,3485,345,3538,1769,6274860,2180.686636,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
456,115223920,28805980,-100.0,0.0,12988,3247,3247,335,3262,1631,6092980,2186.779616,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
457,115223920,28805980,-100.0,0.0,13048,3262,3262,335,3262,1631,6092980,2192.872596,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
458,113504160,28376040,-100.0,0.0,12324,3081,3081,330,3100,1550,6002040,2198.874636,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
459,116943680,29235920,-100.0,0.0,12732,3183,3183,340,3268,1634,6183920,2205.058556,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
460,118665872,29666468,-100.0,0.0,13236,3309,3309,345,3358,1679,6274860,2211.333416,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
461,120387760,30096940,-100.0,0.0,13528,3382,3382,350,3418,1709,6365800,2217.699216,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
462,122188688,30547172,-100.0,0.0,13776,3444,3444,355,3468,1734,6456740,2224.155956,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
463,125653632,31413408,-100.0,0.0,14208,3552,3552,365,3640,1820,6638620,2230.794576,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
464,127381696,31845424,-100.0,0.0,14664,3666,3666,370,3692,1846,6729560,2237.524136,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
465,127396736,31849184,-100.0,0.0,14808,3702,3702,370,3702,1851,6729560,2244.253696,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
466,130843880,32710970,-100.0,0.0,15028,3757,3757,380,3860,1930,6911440,2251.165136,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
467,130850000,32712500,-100.0,0.0,15472,3868,3868,380,3868,1934,6911440,2258.076576,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
468,130856824,32714206,-100.0,0.0,15576,3894,3894,380,3894,1947,6911440,2264.988016,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
469,130863520,32715880,-100.0,0.0,15536,3884,3884,380,3884,1942,6911440,2271.899456,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
470,130877664,32719416,-100.0,0.0,15448,3862,3862,380,3862,1931,6911440,2278.810896,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
