step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
126,t2_b0,44,2,465,260,1.2613608837127686
126,t2_b0,45,5,429,308,6.161026954650879
126,t2_b0,46,2,397,232,27.870861053466797
126,t2_b0,47,2,472,304,1.827089786529541
126,t2_b0,53,1,393,196,4.789712905883789
126,t2_b0,58,3,424,316,3.7770020961761475
127,t2_b0,0,5,450,228,38.021820068359375
127,t2_b0,1,1,408,252,41.08389663696289
127,t2_b0,3,5,422,196,1.6256794929504395
127,t2_b0,4,3,463,284,3.7654364109039307
127,t2_b0,5,5,384,196,35.804786682128906
127,t2_b0,18,3,396,236,1.1056702136993408
127,t2_b0,19,1,430,260,2.8411920070648193
127,t2_b0,20,3,379,204,2.406428337097168
127,t2_b0,21,1,389,256,16.28782844543457
127,t2_b0,22,1,421,248,3.2194862365722656
127,t2_b0,24,5,374,252,23.956247329711914
127,t2_b0,25,1,365,224,38.63827133178711
127,t2_b0,27,2,419,252,1.98473060131073
127,t2_b0,28,5,371,232,3.2931318283081055
127,t2_b0,40,5,358,208,2.246458053588867
127,t2_b0,42,1,382,244,21.778030395507812
127,t2_b0,44,11,476,264,2.8346118927001953
127,t2_b0,46,4,401,236,31.644023895263672
127,t2_b0,47,4,476,308,1.1882773637771606
127,t2_b0,53,1,394,200,2.389650344848633
127,t2_b0,54,5,439,228,14.806648254394531
128,t2_b0,0,5,455,232,4.940402984619141
128,t2_b0,1,5,413,256,40.7158317565918
128,t2_b0,3,1,423,200,9.900728225708008
128,t2_b0,4,5,468,288,3.524141788482666
128,t2_b0,5,5,389,200,1.103963017463684
128,t2_b0,7,1,399,232,62.90047836303711
128,t2_b0,15,23,413,248,24.732481002807617
128,t2_b0,18,1,397,240,0.9886007905006409
128,t2_b0,21,4,393,260,1.4194844961166382
128,t2_b0,22,3,424,252,1.8618041276931763
128,t2_b0,24,2,376,256,2.3534321784973145
128,t2_b0,25,3,368,228,2.3725080490112305
128,t2_b0,27,2,421,256,42.97038269042969
128,t2_b0,28,4,375,236,25.392047882080078
128,t2_b0,38,1,382,212,1.1217970848083496
128,t2_b0,39,5,483,304,27.091899871826172
128,t2_b0,40,3,361,212,2.3237576484680176
128,t2_b0,42,2,384,248,1.6394157409667969
128,t2_b0,45,1,430,312,4.665072917938232
128,t2_b0,46,2,403,240,27.721187591552734
128,t2_b0,47,5,481,312,1.7396655082702637
128,t2_b0,50,1,405,260,42.763973236083984
128,t2_b0,54,4,443,232,19.891237258911133
128,t2_b0,57,4,381,248,0.6506987810134888
129,t2_b0,1,1,414,260,1.2065460681915283
129,t2_b0,3,2,425,204,10.179340362548828
129,t2_b0,4,1,469,292,1.9634768962860107
129,t2_b0,5,1,390,204,36.71004104614258
129,t2_b0,7,3,402,236,1.1907787322998047
129,t2_b0,10,5,400,244,6.667726993560791
129,t2_b0,17,5,446,268,6.618638038635254
129,t2_b0,18,1,398,244,1.4014750719070435
129,t2_b0,19,1,431,264,2.951186180114746
129,t2_b0,21,3,396,264,2.255635976791382
129,t2_b0,24,1,377,260,1.627488613128662
129,t2_b0,25,1,369,232,1.459844708442688
129,t2_b0,26,1,481,316,4.014191627502441
129,t2_b0,27,4,425,260,2.568861484527588
129,t2_b0,28,3,378,240,3.5065736770629883
129,t2_b0,30,5,388,204,31.546430587768555
129,t2_b0,33,5,463,252,3.6216952800750732
129,t2_b0,38,1,383,216,27.6390323638916
129,t2_b0,39,5,488,308,1.776227593421936
129,t2_b0,40,5,366,216,23.56089210510254
129,t2_b0,41,5,415,228,4.5704193115234375
129,t2_b0,42,2,386,252,2.1828348636627197
129,t2_b0,43,6,423,216,3.2116427421569824
129,t2_b0,45,1,431,316,5.197770118713379
129,t2_b0,46,2,405,244,1.2919723987579346
129,t2_b0,47,2,483,316,40.487281799316406
129,t2_b0,50,5,410,264,0.9475629925727844
129,t2_b0,51,1,431,252,2.304168462753296
129,t2_b0,54,2,445,236,1.6310938596725464
129,t2_b0,56,5,434,252,1.9953237771987915
130,t2_b0,0,6,461,236,3.71869158744812
130,t2_b0,3,3,428,208,20.39258575439453
130,t2_b0,5,5,395,208,1.2893174886703491
130,t2_b0,7,5,407,240,30.244932174682617
130,t2_b0,16,5,332,168,1.8927894830703735
130,t2_b0,19,2,433,268,2.559448480606079
130,t2_b0,24,5,382,264,2.908698558807373
130,t2_b0,25,2,371,236,2.0748584270477295
130,t2_b0,26,5,486,320,2.696197748184204
130,t2_b0,27,15,440,264,31.672147750854492
130,t2_b0,28,5,383,244,18.385635375976562
130,t2_b0,33,5,468,256,40.013580322265625
130,t2_b0,37,1,353,208,32.86404800415039
130,t2_b0,38,3,386,220,28.340206146240234
130,t2_b0,39,3,491,312,4.025853157043457
130,t2_b0,40,2,368,220,1.6622726917266846
130,t2_b0,41,3,418,232,32.28913116455078
130,t2_b0,42,2,388,256,2.4555482864379883
130,t2_b0,45,5,436,320,2.540436267852783
130,t2_b0,46,2,407,248,27.697757720947266
130,t2_b0,47,5,488,320,2.4946210384368896
130,t2_b0,49,1,418,264,4.135463237762451
130,t2_b0,50,5,415,268,4.432074069976807
130,t2_b0,51,3,434,256,39.646732330322266
130,t2_b0,52,5,401,232,3.160461664199829
131,t2_b0,12,11,441,300,2.813054323196411
131,t2_b0,14,5,456,268,3.5911123752593994
131,t2_b0,16,1,333,172,1.9937533140182495
131,t2_b0,17,5,451,272,5.044564247131348
131,t2_b0,19,21,454,272,3.483882427215576
131,t2_b0,23,5,451,256,3.2558841705322266
131,t2_b0,26,2,488,324,4.0677490234375
131,t2_b0,28,1,384,248,21.969865798950195
131,t2_b0,41,1,419,236,1.8698703050613403
131,t2_b0,46,5,412,252,1.0387675762176514
131,t2_b0,47,1,489,324,1.6631791591644287
131,t2_b0,49,2,420,268,57.508968353271484
131,t2_b0,52,20,421,236,2.542691469192505
131,t2_b0,58,5,429,320,43.13895034790039
132,t2_b0,0,4,465,240,2.6228859424591064
132,t2_b0,4,5,474,296,3.3484816551208496
132,t2_b0,5,1,396,212,45.99546813964844
132,t2_b0,14,2,458,272,2.7518136501312256
132,t2_b0,20,16,395,208,1.717529296875
132,t2_b0,23,5,456,260,42.766395568847656
132,t2_b0,25,5,376,240,0.9083162546157837
132,t2_b0,26,2,490,328,1.849873423576355
132,t2_b0,28,4,388,252,2.9812724590301514
132,t2_b0,31,5,436,292,3.1937999725341797
132,t2_b0,34,1,460,288,5.194709777832031
132,t2_b0,36,5,402,228,4.351369857788086
132,t2_b0,37,1,354,212,1.335646629333496
132,t2_b0,40,1,369,224,1.5006601810455322
132,t2_b0,41,5,424,240,1.893841028213501
132,t2_b0,46,5,417,256,0.9980186223983765
132,t2_b0,58,2,431,324,4.6869916915893555
133,t2_b0,1,1,415,264,41.65601348876953
133,t2_b0,4,4,478,300,9.880736351013184
133,t2_b0,5,4,400,216,11.641012191772461
133,t2_b0,6,5,395,240,27.112730026245117
133,t2_b0,8,5,430,224,28.668306350708008
133,t2_b0,14,2,460,276,2.93847393989563
133,t2_b0,17,1,452,276,4.463456153869629
133,t2_b0,18,16,414,248,1.2639378309249878
133,t2_b0,21,19,415,268,1.050707459449768
133,t2_b0,23,2,458,264,29.914752960205078
133,t2_b0,25,2,378,244,1.4622012376785278
133,t2_b0,26,2,492,332,3.07163143157959
133,t2_b0,28,3,391,256,3.3913118839263916
133,t2_b0,31,1,437,296,24.206045150756836
133,t2_b0,32,5,450,284,2.336406946182251
133,t2_b0,34,5,465,292,5.097655773162842
133,t2_b0,36,5,407,232,3.2460289001464844
133,t2_b0,37,5,359,216,21.743152618408203
133,t2_b0,40,3,372,228,19.38416862487793
133,t2_b0,41,2,426,244,2.0206573009490967
133,t2_b0,46,4,421,260,30.188119888305664
133,t2_b0,47,1,490,328,2.2021989822387695
133,t2_b0,48,5,441,212,37.823707580566406
133,t2_b0,50,19,434,272,64.44828033447266
133,t2_b0,51,1,435,260,5.4561848640441895
133,t2_b0,54,1,446,240,1.8952604532241821
133,t2_b0,55,6,364,184,31.311616897583008
133,t2_b0,56,1,435,256,5.067319869995117
133,t2_b0,58,28,459,328,4.525530815124512
134,t2_b0,1,5,420,268,2.3641281127929688
134,t2_b0,5,1,401,220,2.011610507965088
134,t2_b0,8,5,435,228,2.5500662326812744
134,t2_b0,11,5,365,224,3.060969591140747
134,t2_b0,14,2,462,280,3.842999219894409
134,t2_b0,16,4,337,176,1.5983151197433472
134,t2_b0,25,4,382,248,24.32240867614746
134,t2_b0,40,1,373,232,2.523533821105957
134,t2_b0,45,18,454,324,3.9726133346557617
134,t2_b0,46,3,424,264,0.8247547149658203
134,t2_b0,47,1,491,332,1.8129205703735352
134,t2_b0,48,5,446,216,29.74430274963379
134,t2_b0,51,5,440,264,2.086552381515503
134,t2_b0,53,21,415,204,3.458000659942627
134,t2_b0,54,4,450,244,2.0248208045959473
134,t2_b0,56,5,440,260,39.958744049072266
135,t2_b0,4,5,483,304,4.127227783203125
135,t2_b0,6,5,400,244,35.61678695678711
135,t2_b0,8,5,440,232,38.06381607055664
135,t2_b0,9,18,379,200,31.01774787902832
135,t2_b0,11,5,370,228,2.174809455871582
135,t2_b0,13,5,432,340,16.536319732666016
135,t2_b0,14,2,464,284,2.8544015884399414
135,t2_b0,25,1,383,252,1.403597116470337
135,t2_b0,33,1,469,260,1.7581347227096558
135,t2_b0,34,25,490,296,5.026185035705566
135,t2_b0,37,5,364,220,4.298697471618652
135,t2_b0,40,4,377,236,20.8986759185791
135,t2_b0,42,1,389,260,1.5714329481124878
135,t2_b0,46,2,426,268,3.4742929935455322
135,t2_b0,47,5,496,336,1.8530353307724
135,t2_b0,51,1,441,268,5.781381607055664
136,t2_b0,4,1,484,308,4.698080539703369
136,t2_b0,11,1,371,232,2.4443368911743164
136,t2_b0,14,3,467,288,3.47066068649292
136,t2_b0,22,19,443,256,34.83464050292969
136,t2_b0,23,1,459,268,43.67463684082031
136,t2_b0,24,5,387,268,1.3674843311309814
136,t2_b0,25,2,385,256,2.6607844829559326
136,t2_b0,26,5,497,336,40.0617561340332
136,t2_b0,33,5,474,264,2.249621868133545
136,t2_b0,35,5,366,220,3.21012282371521
136,t2_b0,36,5,412,236,41.774784088134766
136,t2_b0,40,1,378,240,23.287534713745117
136,t2_b0,41,5,431,248,1.720252513885498
136,t2_b0,42,4,393,264,2.051812171936035
136,t2_b0,46,1,427,272,2.3591978549957275
136,t2_b0,49,17,437,272,7.063687324523926
136,t2_b0,51,1,442,272,1.6263774633407593
137,t2_b0,3,5,433,212,1.2751938104629517
137,t2_b0,4,1,485,312,5.590269565582275
137,t2_b0,7,1,408,244,2.851275682449341
137,t2_b0,11,4,375,236,2.3278565406799316
137,t2_b0,14,5,472,292,2.806730270385742
137,t2_b0,23,5,464,272,3.6189799308776855
137,t2_b0,24,5,392,272,2.708448886871338
137,t2_b0,25,3,388,260,2.202552318572998
137,t2_b0,26,5,502,340,2.674751043319702
137,t2_b0,33,2,476,268,25.815065383911133
137,t2_b0,35,5,371,224,2.478592872619629
137,t2_b0,38,2,388,224,0.795945405960083
137,t2_b0,40,5,383,244,2.0859060287475586
137,t2_b0,41,2,433,252,1.7543872594833374
137,t2_b0,42,2,395,268,2.2496755123138428
137,t2_b0,44,5,481,268,31.852195739746094
137,t2_b0,46,5,432,276,27.83826446533203
138,t2_b0,1,1,421,272,42.45600128173828
138,t2_b0,3,5,438,216,1.1149239540100098
138,t2_b0,4,5,490,316,10.929976463317871
138,t2_b0,5,1,402,224,12.925811767578125
138,t2_b0,7,5,413,248,29.565420150756836
138,t2_b0,8,1,441,236,3.386726140975952
138,t2_b0,14,5,477,296,2.9167935848236084
138,t2_b0,15,5,418,252,1.1526398658752441
138,t2_b0,16,3,340,180,16.42902374267578
138,t2_b0,23,22,486,276,44.94441223144531
138,t2_b0,24,5,397,276,23.139408111572266
138,t2_b0,25,5,393,264,38.900047302246094
138,t2_b0,26,2,504,344,3.8458404541015625
138,t2_b0,28,3,394,260,4.732597351074219
138,t2_b0,33,2,478,272,2.8771300315856934
138,t2_b0,35,1,372,228,55.210269927978516
138,t2_b0,38,2,390,228,1.0187122821807861
138,t2_b0,41,3,436,256,24.121244430541992
138,t2_b0,42,1,396,272,1.7766172885894775
138,t2_b0,44,1,482,272,2.179461717605591
138,t2_b0,46,5,437,280,1.7397384643554688
138,t2_b0,47,5,501,340,2.173595666885376
138,t2_b0,51,1,443,276,26.681396484375
138,t2_b0,54,5,455,248,30.538414001464844
138,t2_b0,57,5,386,252,1.2686187028884888
139,t2_b0,1,5,426,276,20.832849502563477
139,t2_b0,3,4,442,220,0.8390254974365234
139,t2_b0,4,1,491,320,3.4388539791107178
139,t2_b0,5,4,406,228,1.5627623796463013
139,t2_b0,7,3,416,252,36.564937591552734
139,t2_b0,8,5,446,240,1.6512188911437988
139,t2_b0,11,2,377,240,1.9113578796386719
139,t2_b0,14,3,480,300,2.591456890106201
139,t2_b0,15,5,423,256,1.2972406148910522
139,t2_b0,17,5,457,280,35.82217025756836
139,t2_b0,24,2,399,280,1.6461325883865356
139,t2_b0,25,2,395,268,2.4694743156433105
139,t2_b0,26,2,506,348,2.88228702545166
139,t2_b0,28,5,399,264,3.396055221557617
139,t2_b0,30,5,393,208,32.315921783447266
139,t2_b0,33,5,483,276,2.608436107635498
139,t2_b0,35,4,376,232,3.5609450340270996
139,t2_b0,38,4,394,232,0.7319714426994324
139,t2_b0,40,2,385,248,2.0074727535247803
139,t2_b0,41,2,438,260,4.148115158081055
139,t2_b0,42,5,401,276,2.2705864906311035
139,t2_b0,43,5,428,220,28.15455436706543
139,t2_b0,44,5,487,276,1.803511142730713
139,t2_b0,46,5,442,284,27.524192810058594
139,t2_b0,47,5,506,344,16.97700309753418
139,t2_b0,51,3,446,280,2.2286224365234375
139,t2_b0,54,2,457,252,2.97917103767395
139,t2_b0,57,5,391,256,3.2515244483947754
140,t2_b0,3,1,443,224,2.045231819152832
140,t2_b0,7,1,417,256,2.7518563270568848
140,t2_b0,10,5,405,248,1.613795518875122
140,t2_b0,11,1,378,244,43.9376106262207
140,t2_b0,14,1,481,304,3.0561399459838867
140,t2_b0,15,2,425,260,54.758174896240234
140,t2_b0,24,1,400,284,1.7585561275482178
140,t2_b0,25,1,396,272,1.5311232805252075
140,t2_b0,26,1,507,352,2.7375638484954834
140,t2_b0,27,5,445,268,4.341676235198975
140,t2_b0,28,5,404,268,2.136733293533325
140,t2_b0,30,5,398,212,2.956841230392456
140,t2_b0,32,5,455,288,1.5594536066055298
140,t2_b0,33,1,484,280,2.8144164085388184
140,t2_b0,35,4,380,236,3.4016032218933105
140,t2_b0,38,1,395,236,0.5544669032096863
140,t2_b0,40,3,388,252,22.849441528320312
140,t2_b0,42,2,403,280,2.1379613876342773
140,t2_b0,43,5,433,224,3.88460373878479
140,t2_b0,44,1,488,280,2.578597068786621
140,t2_b0,46,3,445,288,31.791542053222656
140,t2_b0,47,1,507,348,16.262840270996094
140,t2_b0,57,5,396,260,32.962982177734375
141,t2_b0,1,2,428,280,1.5105520486831665
141,t2_b0,3,2,445,228,1.2281389236450195
141,t2_b0,7,4,421,260,30.656007766723633
141,t2_b0,11,2,380,248,44.51888656616211
141,t2_b0,12,5,446,304,26.99825096130371
141,t2_b0,15,1,426,264,1.0843230485916138
141,t2_b0,16,2,342,184,2.1433703899383545
141,t2_b0,19,5,459,276,1.805179476737976
141,t2_b0,24,3,403,288,2.67374587059021
141,t2_b0,25,3,399,276,1.2145203351974487
141,t2_b0,26,5,512,356,1.8096389770507812
141,t2_b0,27,5,450,272,3.718421220779419
141,t2_b0,28,5,409,272,3.9593682289123535
141,t2_b0,30,5,403,216,6.010350227355957
141,t2_b0,33,2,486,284,25.50267791748047
141,t2_b0,35,2,382,240,34.70783996582031
141,t2_b0,37,17,381,224,32.369415283203125
141,t2_b0,38,5,400,240,2.0015127658843994
141,t2_b0,40,3,391,256,41.77811813354492
141,t2_b0,42,2,405,284,2.2991185188293457
141,t2_b0,43,13,446,228,42.52424621582031
141,t2_b0,46,2,447,292,1.3508137464523315
141,t2_b0,47,1,508,352,3.0519843101501465
141,t2_b0,51,5,451,284,6.098228454589844
141,t2_b0,52,5,426,240,2.1385867595672607
141,t2_b0,54,2,459,256,2.57010817527771
141,t2_b0,57,4,400,264,1.9458316564559937
142,t2_b0,0,5,470,244,6.143734455108643
142,t2_b0,1,1,429,284,41.559566497802734
142,t2_b0,3,5,450,232,1.6529690027236938
142,t2_b0,7,5,426,264,2.084902048110962
142,t2_b0,11,1,381,252,2.254042625427246
142,t2_b0,14,2,483,308,2.5591230392456055
142,t2_b0,15,5,431,268,1.6225559711456299
142,t2_b0,19,1,460,280,2.4891326427459717
142,t2_b0,20,5,400,212,28.094327926635742
142,t2_b0,24,1,404,292,19.42489242553711
142,t2_b0,25,1,400,280,22.313222885131836
142,t2_b0,26,1,513,360,5.200896739959717
142,t2_b0,27,5,455,276,2.8808019161224365
142,t2_b0,28,5,414,276,5.5514397621154785
142,t2_b0,32,5,460,292,2.401186943054199
142,t2_b0,35,2,384,244,23.876224517822266
142,t2_b0,38,18,418,244,1.5351130962371826
142,t2_b0,41,5,443,264,3.2730298042297363
142,t2_b0,42,3,408,288,25.952939987182617
142,t2_b0,44,5,493,284,16.130197525024414
142,t2_b0,46,1,448,296,0.5181300640106201
142,t2_b0,47,5,513,356,1.9568670988082886
142,t2_b0,51,2,453,288,5.538617134094238
142,t2_b0,52,5,431,244,3.8315680027008057
142,t2_b0,54,1,460,260,2.471935272216797
142,t2_b0,57,1,401,268,2.130612850189209
143,t2_b0,0,5,475,248,3.123678684234619
143,t2_b0,1,4,433,288,2.6403865814208984
143,t2_b0,2,5,436,232,2.1181516647338867
143,t2_b0,3,2,452,236,0.5940425395965576
143,t2_b0,4,5,496,324,31.542034149169922
143,t2_b0,7,1,427,268,3.3213775157928467
143,t2_b0,11,1,382,256,2.111266613006592
143,t2_b0,15,1,432,272,1.2182334661483765
143,t2_b0,16,1,343,188,1.725884199142456
143,t2_b0,18,5,419,252,1.4459773302078247
143,t2_b0,19,4,464,284,3.152278184890747
143,t2_b0,20,15,415,216,2.9682836532592773
143,t2_b0,21,5,420,272,2.746969223022461
143,t2_b0,24,1,405,296,2.804229736328125
143,t2_b0,25,2,402,284,1.4083284139633179
143,t2_b0,26,3,516,364,5.823932647705078
143,t2_b0,27,1,456,280,43.5588493347168
143,t2_b0,28,1,415,280,5.027957916259766
143,t2_b0,30,1,404,220,3.3259284496307373
143,t2_b0,33,1,487,288,2.427311897277832
143,t2_b0,35,1,385,248,1.1688542366027832
143,t2_b0,39,1,492,316,3.797764539718628
143,t2_b0,40,1,392,260,1.1898276805877686
143,t2_b0,41,2,445,268,19.734333038330078
143,t2_b0,42,2,410,292,1.6349871158599854
143,t2_b0,44,5,498,288,1.957358717918396
143,t2_b0,46,2,450,300,31.256023406982422
143,t2_b0,47,3,516,360,2.153712034225464
143,t2_b0,50,5,439,276,1.6492353677749634
143,t2_b0,51,2,455,292,38.934104919433594
143,t2_b0,52,3,434,248,4.0497918128967285
143,t2_b0,54,2,462,264,2.221290111541748
143,t2_b0,55,5,369,188,30.579193115234375
143,t2_b0,57,5,406,272,0.915736198425293
143,t2_b0,58,5,464,332,7.130380153656006
143,t2_b0,59,13,422,248,23.023799896240234
144,t2_b0,0,5,480,252,2.1033151149749756
144,t2_b0,4,5,501,328,4.570672035217285
144,t2_b0,15,5,437,276,0.8821746706962585
144,t2_b0,16,1,344,192,1.6614257097244263
144,t2_b0,17,6,463,284,4.391325950622559
144,t2_b0,18,4,423,256,1.460492491722107
144,t2_b0,19,1,465,288,2.4081482887268066
144,t2_b0,21,1,421,276,1.4428390264511108
144,t2_b0,26,1,517,368,5.302802085876465
144,t2_b0,27,2,458,284,1.6996848583221436
144,t2_b0,36,1,413,240,4.713516712188721
144,t2_b0,39,2,494,320,26.944440841674805
144,t2_b0,41,2,447,272,3.272557497024536
144,t2_b0,44,1,499,292,2.689095973968506
144,t2_b0,45,5,459,328,4.113956451416016
144,t2_b0,46,5,455,304,1.318055272102356
144,t2_b0,50,4,443,280,42.711029052734375
144,t2_b0,51,1,456,296,1.8469552993774414
144,t2_b0,52,2,436,252,3.3083412647247314
144,t2_b0,53,5,420,208,3.291205883026123
144,t2_b0,54,3,465,268,1.6780900955200195
144,t2_b0,55,24,393,192,2.489346742630005
145,t2_b0,0,3,483,256,4.800050735473633
145,t2_b0,1,1,434,292,1.7662326097488403
145,t2_b0,4,4,505,332,3.920045852661133
145,t2_b0,5,1,407,232,5.401557922363281
145,t2_b0,8,4,450,244,2.1673521995544434
145,t2_b0,9,5,384,204,1.6919128894805908
145,t2_b0,12,5,451,308,26.3917236328125
145,t2_b0,15,1,438,280,20.07513427734375
145,t2_b0,21,5,426,280,1.4051101207733154
145,t2_b0,24,3,408,300,1.158517837524414
145,t2_b0,26,2,519,372,1.7167959213256836
145,t2_b0,27,2,460,288,72.99156188964844
145,t2_b0,28,1,416,284,4.600085258483887
145,t2_b0,34,5,495,300,5.999004364013672
145,t2_b0,39,1,495,324,4.122573375701904
145,t2_b0,41,5,452,276,2.190218925476074
145,t2_b0,47,1,517,364,3.270343542098999
145,t2_b0,51,1,457,300,2.007200241088867
145,t2_b0,53,3,423,212,2.8756682872772217
145,t2_b0,54,2,467,272,14.197304725646973
145,t2_b0,57,1,407,276,1.9013675451278687
146,t2_b0,0,1,484,260,25.852140426635742
146,t2_b0,1,1,435,296,21.58845329284668
146,t2_b0,3,5,457,240,2.192864418029785
146,t2_b0,4,1,506,336,30.933006286621094
146,t2_b0,5,3,410,236,12.46811580657959
146,t2_b0,9,5,389,208,1.7849617004394531
146,t2_b0,13,5,437,344,5.115933418273926
146,t2_b0,15,5,443,284,1.0630286931991577
146,t2_b0,18,1,424,260,16.242033004760742
146,t2_b0,21,2,428,284,1.8560351133346558
146,t2_b0,22,5,448,260,34.902896881103516
146,t2_b0,26,1,520,376,7.302270889282227
146,t2_b0,28,5,421,288,3.2473206520080566
146,t2_b0,30,5,409,224,44.471317291259766
146,t2_b0,34,2,497,304,8.561470985412598
146,t2_b0,36,1,414,244,5.877384662628174
146,t2_b0,46,5,460,308,1.5390604734420776
146,t2_b0,47,2,519,368,2.1159446239471436
146,t2_b0,49,5,442,276,3.699719190597534
146,t2_b0,50,1,444,284,42.37495422363281
146,t2_b0,51,5,462,304,2.1964497566223145
146,t2_b0,57,2,409,280,2.1798248291015625
147,t2_b0,1,23,458,300,1.4379090070724487
147,t2_b0,4,5,511,340,8.652984619140625
147,t2_b0,9,2,391,212,2.8133349418640137
147,t2_b0,13,5,442,348,2.570949077606201
147,t2_b0,15,5,448,288,21.09952163696289
147,t2_b0,18,5,429,264,1.0257631540298462
147,t2_b0,21,1,429,288,2.321967840194702
147,t2_b0,22,3,451,264,4.120352268218994
147,t2_b0,25,6,408,288,1.2564451694488525
147,t2_b0,26,1,521,380,3.5284388065338135
147,t2_b0,28,2,423,292,3.4909820556640625
147,t2_b0,30,5,414,228,31.140958786010742
147,t2_b0,36,11,425,248,5.539904594421387
147,t2_b0,47,5,524,372,1.8511157035827637
147,t2_b0,48,5,451,220,30.068559646606445
147,t2_b0,51,2,464,308,1.9453728199005127
147,t2_b0,57,5,414,284,1.1611404418945312
148,t2_b0,0,5,489,264,2.2862319946289062
148,t2_b0,4,1,512,344,2.7490592002868652
148,t2_b0,5,1,411,240,1.4931855201721191
148,t2_b0,9,5,396,216,29.40904426574707
148,t2_b0,18,1,430,268,16.045759201049805
148,t2_b0,21,2,431,292,1.7293851375579834
148,t2_b0,22,2,453,268,3.9413516521453857
148,t2_b0,23,5,491,280,45.186744689941406
148,t2_b0,26,3,524,384,3.2258224487304688
148,t2_b0,27,5,465,292,2.72021746635437
