step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
502,t2_b0,6,3,-0.1111118281180444,0.19454634189605713,0.0467134565114975,0.0467134565114975,0.9142857142857143,1.0,0,0
502,t2_b0,37,0,-0.31574904144520316,0.015333808958530426,0.05480792745947838,0.05480792745947838,0.016666666666666666,1.0,0,0
503,t2_b0,8,1,-0.6749472117345883,0.3825920820236206,0.5575392246246338,0.5575392246246338,0.9166666666666667,1.0,0,0
504,t2_b0,10,36,-0.021576354268533663,0.020956285297870636,0.0009045126498676836,0.0009045126498676836,0.92,1.0,0,0
504,t2_b0,19,34,0.0026825437039810942,0.17644020915031433,0.015095864422619343,0.015095864422619343,0.925,1.0,0,0
504,t2_b0,28,21,-0.050786364260016335,0.23436155915260315,0.04065467417240143,0.04065467417240143,0.9142857142857143,1.0,0,0
504,t2_b0,31,14,-0.0030591931196549526,0.10843983292579651,0.006216016598045826,0.006216016598045826,0.02,1.0,0,0
505,t2_b0,30,0,-0.06974161600667694,0.503448486328125,0.1642734408378601,0.1642734408378601,0.9166666666666667,1.0,0,0
506,t2_b0,21,32,-0.3511930632018686,0.43397483229637146,0.30824434757232666,0.30824434757232666,0.02,1.0,0,0
506,t2_b0,1,8,0.04089027723545388,0.18684697151184082,0.010651678778231144,0.010651678778231144,0.9333333333333333,1.0,0,0
507,t2_b0,20,29,0.9309126019638448,-0.12183557450771332,0.5527482032775879,0.5527482032775879,0.5,1.0,0,0
507,t2_b0,12,4,0.003820679419483422,0.1281873881816864,0.007733539212495089,0.007733539212495089,0.016666666666666666,1.0,0,0
507,t2_b0,14,21,0.8858719974645503,-0.12208784371614456,0.5079598426818848,0.5079598426818848,1.0,1.0,0,0
508,t2_b0,10,36,0.42571925368304236,0.03357170522212982,0.07688985019922256,0.07688985019922256,0.02,1.0,0,0
508,t2_b0,23,9,-0.003951041274003364,0.2644086480140686,0.03600846230983734,0.03600846230983734,0.02,1.0,0,0
509,t2_b0,14,17,0.07197586609846288,0.23433531820774078,0.013180295005440712,0.013180295005440712,0.900390625,1.0,0,0
509,t2_b0,39,33,0.9255186774803884,0.12802019715309143,0.3180018961429596,0.3180018961429596,1.0,1.0,0,0
509,t2_b0,34,1,-0.6137098437448941,0.2681881785392761,0.38887208700180054,0.38887208700180054,0.9125,1.0,0,0
511,t2_b0,29,5,0.3243590403407064,-0.12454898655414581,0.10075920820236206,0.10075920820236206,1.0,1.0,0,0
511,t2_b0,16,6,-0.20418065728611104,0.2308439314365387,0.09462319314479828,0.09462319314479828,0.9333333333333333,1.0,0,0
512,t2_b0,31,39,0.9430837607816316,-0.12362530082464218,0.566709041595459,0.566709041595459,1.0,1.0,0,0
512,t2_b0,27,34,-0.007125140358995283,0.25609806180000305,0.034643225371837616,0.034643225371837616,0.925,1.0,0,0
512,t2_b0,5,4,0.9144689293835238,0.10801948606967926,0.32518038153648376,0.32518038153648376,0.028571428571428574,1.0,0,0
512,t2_b0,3,23,-0.028799996520097154,0.06098441779613495,0.0040306206792593,0.0040306206792593,0.025,1.0,0,0
514,t2_b0,32,21,-0.08855169152422189,-0.06848358362913132,0.00020136449893470854,0.00020136449893470854,0.01,1.0,0,0
514,t2_b0,18,37,-0.22508128197182942,0.18141523003578186,0.08261971175670624,0.08261971175670624,1.0,1.0,0,0
514,t2_b0,7,4,-0.5945488533332649,-0.014222554862499237,0.16838932037353516,0.16838932037353516,0.0125,1.0,0,0
515,t2_b0,29,15,0.33271928537622014,0.300758421421051,0.0005107487668283284,0.0005107487668283284,0.8292410714285714,1.0,0,0
515,t2_b0,0,20,0.004484486418190414,0.2753538191318512,0.03668510168790817,0.03668510168790817,0.9166666666666667,1.0,0,0
516,t2_b0,36,10,-0.0004329525523959188,-0.004645347595214844,8.872137186699547e-06,8.872137186699547e-06,0.02,1.0,0,0
516,t2_b0,11,2,-0.4420249409568375,0.3846922516822815,0.34173065423965454,0.34173065423965454,0.9111111111111111,1.0,0,0
517,t2_b0,20,36,0.23460885798797343,0.21190571784973145,0.00025771631044335663,0.00025771631044335663,0.9166666666666667,1.0,0,0
517,t2_b0,22,8,-0.4841215614045372,-0.013239555060863495,0.11086492985486984,0.11086492985486984,0.0125,1.0,0,0
517,t2_b0,31,11,-0.09793956209294286,0.26131412386894226,0.064531609416008,0.064531609416008,0.8671875,1.0,0,0
517,t2_b0,15,2,-0.5691017865747092,0.19419601559638977,0.29131177067756653,0.29131177067756653,0.9090909090909091,1.0,0,0
518,t2_b0,33,2,-0.30968505195072515,0.40108054876327515,0.25259387493133545,0.25259387493133545,0.9166666666666667,1.0,0,0
518,t2_b0,25,18,0.3489695452946171,0.06839205324649811,0.0393618606030941,0.0393618606030941,1.0,1.0,0,0
519,t2_b0,4,2,-0.16820615366491187,0.3726591169834137,0.14626763761043549,0.14626763761043549,0.9111111111111111,1.0,0,0
521,t2_b0,26,3,-0.11839270970726602,0.30804020166397095,0.090922512114048,0.090922512114048,0.9500000000000001,1.0,0,0
521,t2_b0,2,11,-0.020580778882552633,0.09422174841165543,0.006589809898287058,0.006589809898287058,0.01,1.0,0,0
521,t2_b0,6,37,-0.01063938185786931,0.2918795645236969,0.04575885087251663,0.04575885087251663,0.9333333333333333,1.0,0,0
522,t2_b0,17,0,-0.16543027921901618,0.35237962007522583,0.13406352698802948,0.13406352698802948,0.9111111111111111,1.0,0,0
522,t2_b0,24,34,-0.00477646352998021,0.20109179615974426,0.02119087055325508,0.02119087055325508,0.9333333333333333,1.0,0,0
523,t2_b0,8,2,-0.15700809617209224,0.24777530133724213,0.08192479610443115,0.08192479610443115,0.9125,1.0,0,0
523,t2_b0,37,18,-0.02964938671479136,0.23258933424949646,0.03438457101583481,0.03438457101583481,0.9333333333333333,1.0,0,0
524,t2_b0,28,21,-0.010125304383722519,0.24689561128616333,0.03302987664937973,0.03302987664937973,0.9142857142857143,1.0,0,0
524,t2_b0,35,24,0.8593364461208252,0.1165846660733223,0.2758401036262512,0.2758401036262512,0.2,1.0,0,0
525,t2_b0,39,11,-0.015415482355039607,0.20986996591091156,0.025376765057444572,0.025376765057444572,0.9333333333333333,1.0,0,0
526,t2_b0,21,0,-0.0013640637929192964,0.4584914743900299,0.10573355108499527,0.10573355108499527,0.9166666666666667,1.0,0,0
526,t2_b0,30,16,-0.3201101452951189,0.08976254612207413,0.08399780839681625,0.08399780839681625,0.05,1.0,0,0
527,t2_b0,12,2,-0.009846196263672969,0.25436246395111084,0.034903112798929214,0.034903112798929214,0.9125,1.0,0,0
527,t2_b0,5,31,0.9471941801306275,0.12996900081634521,0.3339284658432007,0.3339284658432007,1.0,1.0,0,0
527,t2_b0,19,35,-0.04988743060009159,0.157213494181633,0.021445397287607193,0.021445397287607193,0.025,1.0,0,0
527,t2_b0,1,17,-0.023686263314398957,0.09553775191307068,0.007107182405889034,0.007107182405889034,0.0125,1.0,0,0
528,t2_b0,15,2,0.0218065793801625,0.2233053743839264,0.020300881937146187,0.020300881937146187,0.9125,1.0,0,0
529,t2_b0,3,26,-0.008050988630585409,0.18673023581504822,0.018969863653182983,0.018969863653182983,0.9333333333333333,1.0,0,0
529,t2_b0,14,1,-1.0,0.25696617364883423,0.7569661140441895,0.7569661140441895,0.925,1.0,0,0
529,t2_b0,34,36,0.0,0.26215827465057373,0.034363482147455215,0.034363482147455215,0.925,1.0,0,0
530,t2_b0,5,33,-0.1788687721106968,0.1351509988307953,0.049304209649562836,0.049304209649562836,0.8705078125000001,1.0,0,0
530,t2_b0,25,18,0.01956283733169406,0.18298539519309998,0.013353466056287289,0.013353466056287289,0.9500000000000001,1.0,0,0
531,t2_b0,16,23,-0.35233954757615843,0.22969873249530792,0.16938428580760956,0.16938428580760956,0.9500000000000001,1.0,0,0
531,t2_b0,36,20,0.013342024475197925,0.20091626048088074,0.017592046409845352,0.017592046409845352,0.92,1.0,0,0
532,t2_b0,27,34,-0.0579949909796804,0.29872608184814453,0.06362496316432953,0.06362496316432953,0.925,1.0,0,0
532,t2_b0,23,16,-0.0740430435933981,0.17868173122406006,0.03193490207195282,0.03193490207195282,0.9500000000000001,1.0,0,0
533,t2_b0,18,37,-0.15510390690374237,0.3237212598323822,0.11463676393032074,0.11463676393032074,0.9333333333333333,1.0,0,0
533,t2_b0,7,15,0.0,-0.018462561070919037,0.000170433078892529,0.000170433078892529,0.014285714285714287,1.0,0,0
534,t2_b0,29,18,-0.07181829925404196,0.1115185096859932,0.016806192696094513,0.016806192696094513,0.9500000000000001,1.0,0,0
535,t2_b0,20,36,-0.01348010860006723,0.23573285341262817,0.03105355054140091,0.03105355054140091,0.9166666666666667,1.0,0,0
536,t2_b0,11,2,-0.19998515183298002,0.23473285138607025,0.09448987245559692,0.09448987245559692,0.9142857142857143,1.0,0,0
536,t2_b0,0,28,-0.024481674591880317,-0.04841228947043419,0.00028633716283366084,0.00028633716283366084,0.014285714285714287,1.0,0,0
537,t2_b0,31,11,-0.2583115807100973,0.20136457681655884,0.10565108060836792,0.10565108060836792,0.925,1.0,0,0
538,t2_b0,33,2,-0.11151445680744447,0.2410714030265808,0.06215839087963104,0.06215839087963104,0.92,1.0,0,0
539,t2_b0,24,34,-0.04433081534827825,0.25299614667892456,0.04420165717601776,0.04420165717601776,0.925,1.0,0,0
540,t2_b0,4,2,-0.21140662476639777,0.20554104447364807,0.08692267537117004,0.08692267537117004,0.9142857142857143,1.0,0,0
540,t2_b0,35,19,-0.13876900516623505,0.2380053997039795,0.07097947597503662,0.07097947597503662,0.9333333333333333,1.0,0,0
540,t2_b0,15,22,0.0,0.060970909893512726,0.0018587259110063314,0.0018587259110063314,0.0125,1.0,0,0
541,t2_b0,6,37,-0.05561675684742881,0.20075219869613647,0.03286252170801163,0.03286252170801163,0.925,1.0,0,0
541,t2_b0,26,3,-0.18538372155907515,0.2642311453819275,0.10107677429914474,0.10107677429914474,0.9500000000000001,1.0,0,0
542,t2_b0,17,28,0.1446199882781338,0.32427462935447693,0.016137896105647087,0.016137896105647087,0.9111111111111111,1.0,0,0
543,t2_b0,10,20,-0.031476620389212305,0.18001499772071838,0.022364351898431778,0.022364351898431778,0.9166666666666667,1.0,0,0
543,t2_b0,28,21,-0.08881092037940914,0.24185746908187866,0.0546707920730114,0.0546707920730114,0.9142857142857143,1.0,0,0
543,t2_b0,8,32,0.0,0.2403581589460373,0.02888602204620838,0.02888602204620838,0.9125,1.0,0,0
543,t2_b0,37,18,-0.024300194902766213,0.20130641758441925,0.025449173524975777,0.025449173524975777,0.925,1.0,0,0
544,t2_b0,19,36,-0.2068712325812575,0.31801900267601013,0.137754887342453,0.137754887342453,0.92,1.0,0,0
544,t2_b0,29,24,0.905193632837152,0.04670367389917374,0.3685024678707123,0.3685024678707123,0.9,1.0,0,0
544,t2_b0,22,8,0.15363884948141684,0.18782979249954224,0.0005845100968144834,0.0005845100968144834,0.9125,1.0,0,0
545,t2_b0,10,36,-0.03779961226801872,0.17048794031143188,0.021691851317882538,0.021691851317882538,0.014285714285714287,1.0,0,0
545,t2_b0,30,23,-0.44835446738751755,0.22335657477378845,0.22559785842895508,0.22559785842895508,1.0,1.0,0,0
546,t2_b0,39,11,0.009556823571841873,0.22176307439804077,0.02251574583351612,0.02251574583351612,0.925,1.0,0,0
546,t2_b0,21,32,-0.06364729785351693,0.2653685212135315,0.05412570387125015,0.05412570387125015,0.9166666666666667,1.0,0,0
548,t2_b0,23,16,0.017001281289233255,0.04545910656452179,0.00040492392145097256,0.00040492392145097256,0.1,1.0,0,0
549,t2_b0,14,22,-0.3885348074837349,0.25346168875694275,0.20607975125312805,0.20607975125312805,0.92,1.0,0,0
550,t2_b0,25,18,0.18089990357474134,0.14937929809093475,0.0004967742715962231,0.0004967742715962231,0.05,1.0,0,0
550,t2_b0,5,33,-0.08467231932061926,0.23485088348388672,0.051047541201114655,0.051047541201114655,0.9333333333333333,1.0,0,0
551,t2_b0,32,36,-0.04841726085649991,0.17703229188919067,0.025413749739527702,0.025413749739527702,0.9111111111111111,1.0,0,0
551,t2_b0,16,23,-0.014763402616118915,0.16563865542411804,0.016272449865937233,0.016272449865937233,1.0,1.0,0,0
552,t2_b0,36,35,-0.0941094598400518,0.26427170634269714,0.06421852856874466,0.06421852856874466,0.9125,1.0,0,0
552,t2_b0,12,15,-0.22299147149555215,0.17380695044994354,0.07872449606657028,0.07872449606657028,0.9111111111111111,1.0,0,0
552,t2_b0,27,34,0.4512204996897881,0.1690651774406433,0.039805818349123,0.039805818349123,0.9333333333333333,1.0,0,0
553,t2_b0,16,23,0.9043035999192716,0.0839422419667244,0.33649638295173645,0.33649638295173645,0.9,1.0,0,0
553,t2_b0,18,15,-0.6243791640506716,0.330525279045105,0.4559212327003479,0.4559212327003479,0.9111111111111111,1.0,0,0
553,t2_b0,30,6,0.8805413947035795,0.06579886376857758,0.3319026827812195,0.3319026827812195,0.9,1.0,0,0
554,t2_b0,29,36,-0.1833942320688247,0.13653823733329773,0.05117838829755783,0.05117838829755783,0.925,1.0,0,0
554,t2_b0,13,38,0.0,0.11594224721193314,0.006721302401274443,0.006721302401274443,0.8500000000000001,1.0,0,0
555,t2_b0,20,36,-0.009118823440807508,0.3229055404663086,0.055120088160037994,0.055120088160037994,0.9166666666666667,1.0,0,0
556,t2_b0,7,8,-0.33344216970052126,0.1656082272529602,0.12452565878629684,0.12452565878629684,0.9125,1.0,0,0
556,t2_b0,38,13,0.5386998537804971,0.11263450235128403,0.09076584130525589,0.09076584130525589,0.8833333333333333,1.0,0,0
556,t2_b0,31,4,0.04684836220766772,0.20293653011322021,0.012181758880615234,0.012181758880615234,0.9142857142857143,1.0,0,0
556,t2_b0,2,18,0.0,0.05478515475988388,0.0015007065376266837,0.0015007065376266837,0.91,1.0,0,0
556,t2_b0,11,15,-0.039317478771628854,0.16230037808418274,0.02032487839460373,0.02032487839460373,0.9090909090909091,1.0,0,0
557,t2_b0,1,7,-0.03716565393945631,-0.15247122943401337,0.006647687405347824,0.006647687405347824,0.014285714285714287,1.0,0,0
557,t2_b0,23,26,0.1663603973626999,-0.125348761677742,0.042547114193439484,0.042547114193439484,1.0,1.0,0,0
558,t2_b0,22,20,-0.045942875720282696,0.11479368060827255,0.012918121181428432,0.012918121181428432,0.011111111111111112,1.0,0,0
558,t2_b0,26,23,0.012698531791171176,0.12969166040420532,0.0068436963483691216,0.0068436963483691216,1.0,1.0,0,0
558,t2_b0,13,29,0.7361876328997481,0.13174472749233246,0.18267560005187988,0.18267560005187988,0.049479166666666664,1.0,0,0
559,t2_b0,33,39,0.12353884556397093,0.07770533114671707,0.001050355494953692,0.001050355494953692,0.011111111111111112,1.0,0,0
559,t2_b0,6,16,0.9767736210326587,-0.12398086488246918,0.6007544994354248,0.6007544994354248,0.5,1.0,0,0
559,t2_b0,24,36,0.030202800286237962,0.33360567688941956,0.046026650816202164,0.046026650816202164,0.925,1.0,0,0
559,t2_b0,37,8,0.9138490223374224,-0.12268638610839844,0.536535382270813,0.536535382270813,0.3333333333333333,1.0,0,0
560,t2_b0,35,28,-1.0,0.2775030732154846,0.7775030136108398,0.7775030136108398,0.925,1.0,0,0
560,t2_b0,2,20,0.007744465557484967,-0.03608902171254158,0.0009606872918084264,0.0009606872918084264,0.011111111111111112,1.0,0,0
561,t2_b0,12,16,0.9643551951589862,0.11520245671272278,0.36053013801574707,0.36053013801574707,0.2,1.0,0,0
561,t2_b0,6,34,-0.3612734869848766,0.21594031155109406,0.16658790409564972,0.16658790409564972,0.8693359375,1.0,0,0
562,t2_b0,4,34,0.8946164402108011,0.13106074929237366,0.29150861501693726,0.29150861501693726,0.1,1.0,0,0
562,t2_b0,37,1,-0.10426291241350177,0.49210497736930847,0.17782732844352722,0.17782732844352722,0.8505859375,1.0,0,0
562,t2_b0,17,15,0.10094196725966753,0.23708169162273407,0.009267011657357216,0.009267011657357216,0.9166666666666667,1.0,0,0
564,t2_b0,19,36,0.11743699769687797,0.24902614951133728,0.008657851256430149,0.008657851256430149,0.925,1.0,0,0
564,t2_b0,39,0,-0.8044564016168789,0.1718818098306656,0.4766181409358978,0.4766181409358978,0.9125,1.0,0,0
564,t2_b0,26,23,0.0,0.03060324490070343,0.0004682792932726443,0.0004682792932726443,1.0,1.0,0,0
564,t2_b0,10,4,0.9714607823135605,-0.12484361231327057,0.5963044166564941,0.5963044166564941,1.0,1.0,0,0
565,t2_b0,8,37,0.8833406360052898,0.07674150168895721,0.32530108094215393,0.32530108094215393,0.8666666666666667,1.0,0,0
565,t2_b0,30,6,0.0,0.10605491697788239,0.005623822566121817,0.005623822566121817,1.0,1.0,0,0
565,t2_b0,10,4,-0.29696287456306025,0.19094614684581757,0.11902760714292526,0.11902760714292526,0.19921875,1.0,0,0
566,t2_b0,21,15,-0.2388816525878163,0.18694743514060974,0.09066520631313324,0.09066520631313324,0.92,1.0,0,0
567,t2_b0,3,26,0.0,-0.03264644369482994,0.0005328951519913971,0.0005328951519913971,0.9500000000000001,1.0,0,0
567,t2_b0,12,4,-0.13303548299865559,0.10512053221464157,0.028359144926071167,0.028359144926071167,0.925,1.0,0,0
568,t2_b0,23,26,0.04777616244717379,0.11862092465162277,0.0025094901211559772,0.0025094901211559772,0.9182291666666667,1.0,0,0
568,t2_b0,7,16,0.9805838130273153,0.14978159964084625,0.34511613845825195,0.34511613845825195,1.0,1.0,0,0
568,t2_b0,3,6,0.0,0.24923351407051086,0.031058672815561295,0.031058672815561295,0.9333333333333333,1.0,0,0
568,t2_b0,34,4,-0.03884097228197196,0.04190424084663391,0.003259894670918584,0.003259894670918584,0.016666666666666666,1.0,0,0
569,t2_b0,0,35,-0.23766840859807267,0.1090666726231575,0.0601126104593277,0.0601126104593277,0.9142857142857143,1.0,0,0
569,t2_b0,15,38,-0.04112031033248892,0.03455974906682968,0.002863735891878605,0.002863735891878605,0.02,1.0,0,0
569,t2_b0,14,11,-0.4478283594146313,0.1695321798324585,0.1905670166015625,0.1905670166015625,0.9333333333333333,1.0,0,0
570,t2_b0,25,39,0.05916942005456322,0.120451420545578,0.001877741888165474,0.001877741888165474,0.92,1.0,0,0
570,t2_b0,16,6,0.8538971896210501,-0.12396721541881561,0.4781094491481781,0.4781094491481781,1.0,1.0,0,0
570,t2_b0,5,0,-0.5818172885069673,0.2588847279548645,0.3533899188041687,0.3533899188041687,0.9166666666666667,1.0,0,0
571,t2_b0,33,6,0.9296172394561238,-0.12392081320285797,0.5535380840301514,0.5535380840301514,0.5,1.0,0,0
571,t2_b0,34,27,-0.0182359693554844,0.11682695150375366,0.009120996110141277,0.009120996110141277,0.02,1.0,0,0
571,t2_b0,28,12,0.5666446256480824,0.23128539323806763,0.05623290315270424,0.05623290315270424,1.0,1.0,0,0
572,t2_b0,16,39,0.41691413428733365,0.2830497622489929,0.008959835395216942,0.008959835395216942,0.860625,1.0,0,0
572,t2_b0,27,36,-0.08684704562485479,0.2448740005493164,0.05501942336559296,0.05501942336559296,0.9166666666666667,1.0,0,0
572,t2_b0,9,8,0.9849996951607942,0.0734243392944336,0.41548484563827515,0.41548484563827515,1.0,1.0,0,0
573,t2_b0,36,30,-0.11326961371001132,0.1646871715784073,0.038629986345767975,0.038629986345767975,0.9142857142857143,1.0,0,0
574,t2_b0,22,6,0.9673852141216376,0.23514345288276672,0.2680889964103699,0.2680889964103699,0.8833333333333333,1.0,0,0
574,t2_b0,18,8,-0.03950445184668772,0.130854994058609,0.01451117079705,0.01451117079705,0.9111111111111111,1.0,0,0
574,t2_b0,29,36,0.0246365682060345,0.37923896312713623,0.06287142634391785,0.06287142634391785,0.9166666666666667,1.0,0,0
574,t2_b0,9,32,0.0,0.11335080862045288,0.006424203049391508,0.006424203049391508,0.8838541666666667,1.0,0,0
575,t2_b0,31,6,0.9023676219798665,0.13852041959762573,0.2917312979698181,0.2917312979698181,1.0,1.0,0,0
575,t2_b0,20,8,0.02356640620472913,0.15109196305274963,0.00813138298690319,0.00813138298690319,0.9142857142857143,1.0,0,0
575,t2_b0,11,23,0.8784503370424962,0.13787367939949036,0.2742268741130829,0.2742268741130829,1.0,1.0,0,0
575,t2_b0,32,9,0.991573930276374,0.04796244204044342,0.4452013373374939,0.4452013373374939,1.0,1.0,0,0
575,t2_b0,38,36,-0.036142234338103214,0.17731940746307373,0.022782934829592705,0.022782934829592705,0.925,1.0,0,0
576,t2_b0,31,6,-1.0,0.3199714720249176,0.8199714422225952,0.8199714422225952,1.0,1.0,0,0
576,t2_b0,7,34,-0.061850617597602915,0.15092357993125916,0.022636430338025093,0.022636430338025093,1.0,1.0,0,0
576,t2_b0,15,22,0.979369261752922,-0.12465863674879074,0.6040278673171997,0.6040278673171997,0.3333333333333333,1.0,0,0
576,t2_b0,11,23,0.2831350275292172,0.367097944021225,0.003524885745719075,0.003524885745719075,0.099609375,1.0,0,0
578,t2_b0,13,21,-0.029973205400701412,0.27117252349853516,0.04534437507390976,0.04534437507390976,0.9500000000000001,1.0,0,0
578,t2_b0,0,14,-0.43938580689397316,-0.0058155059814453125,0.09399159997701645,0.09399159997701645,0.011111111111111112,1.0,0,0
579,t2_b0,4,10,-0.12666558838974948,0.17660114169120789,0.04598535597324371,0.04598535597324371,0.925,1.0,0,0
579,t2_b0,24,36,0.150773867779473,0.29086607694625854,0.009812913835048676,0.009812913835048676,0.9166666666666667,1.0,0,0
579,t2_b0,22,33,0.0,0.07343631237745285,0.0026964459102600813,0.0026964459102600813,0.9125,1.0,0,0
580,t2_b0,33,9,0.13337976944298288,0.06860542297363281,0.002097858116030693,0.002097858116030693,0.9111111111111111,1.0,0,0
580,t2_b0,35,0,-0.4274278467601681,0.11185486614704132,0.14541293680667877,0.14541293680667877,0.9166666666666667,1.0,0,0
581,t2_b0,26,39,0.44932616248610013,0.210357666015625,0.02855296991765499,0.02855296991765499,0.92,1.0,0,0
581,t2_b0,15,33,-0.026081281426705717,0.1148679107427597,0.00993333663791418,0.00993333663791418,0.020703125,1.0,0,0
583,t2_b0,6,21,0.9625588650122147,0.09317401796579361,0.37791499495506287,0.37791499495506287,1.0,1.0,0,0
583,t2_b0,17,1,0.9492736359693931,0.14380592107772827,0.32438912987709045,0.32438912987709045,1.0,1.0,0,0
583,t2_b0,8,18,-0.18946899522895566,0.126507967710495,0.04992072656750679,0.04992072656750679,0.9111111111111111,1.0,0,0
584,t2_b0,19,36,0.003031135781701692,0.22579622268676758,0.024812141433358192,0.024812141433358192,0.925,1.0,0,0
584,t2_b0,1,17,0.2568235605206609,0.14783461391925812,0.005939296446740627,0.005939296446740627,0.9333333333333333,1.0,0,0
584,t2_b0,37,25,-0.0957741695914593,0.10905103385448456,0.020976679399609566,0.020976679399609566,0.9125,1.0,0,0
585,t2_b0,30,36,-0.09375347460000456,0.21945548057556152,0.04904991760849953,0.04904991760849953,0.92,1.0,0,0
585,t2_b0,10,4,-1.0,0.2048405259847641,0.7048405408859253,0.7048405408859253,1.0,1.0,0,0
586,t2_b0,13,5,0.9603089109785634,0.03796391934156418,0.42536014318466187,0.42536014318466187,0.025,1.0,0,0
586,t2_b0,39,7,0.048205021061719894,0.13743111491203308,0.00398064823821187,0.00398064823821187,0.9125,1.0,0,0
586,t2_b0,1,17,0.35391347020429786,0.342027485370636,7.063815428409725e-05,7.063815428409725e-05,0.92,1.0,0,0
587,t2_b0,32,6,0.04309474703509384,0.19424499571323395,0.011423200368881226,0.011423200368881226,0.925,1.0,0,0
588,t2_b0,23,39,0.18958270222168977,0.23544642329216003,0.0010517402552068233,0.0010517402552068233,0.9166666666666667,1.0,0,0
590,t2_b0,25,17,0.0020861965827541924,0.111452616751194,0.005980506539344788,0.005980506539344788,0.9125,1.0,0,0
590,t2_b0,34,10,-0.520128485499369,0.10773900896310806,0.19710880517959595,0.19710880517959595,0.9333333333333333,1.0,0,0
590,t2_b0,12,36,0.981969167235873,0.05433541536331177,0.43025219440460205,0.43025219440460205,0.035,1.0,0,0
590,t2_b0,5,39,0.0560571302744454,0.19023199379444122,0.009001447819173336,0.009001447819173336,0.91,1.0,0,0
591,t2_b0,36,27,-0.08068532946168222,0.11320536583662033,0.018796799704432487,0.018796799704432487,0.9333333333333333,1.0,0,0
591,t2_b0,16,8,0.04646848264905223,0.14770036935806274,0.005123947747051716,0.005123947747051716,0.925,1.0,0,0
591,t2_b0,3,1,-0.02943538897359327,-0.2125709056854248,0.016769306734204292,0.016769306734204292,0.014285714285714287,1.0,0,0
592,t2_b0,7,31,0.0,0.31542468070983887,0.04974636435508728,0.04974636435508728,0.9142857142857143,1.0,0,0
592,t2_b0,27,36,-0.004153804336999496,0.2074381411075592,0.022385574877262115,0.022385574877262115,0.92,1.0,0,0
593,t2_b0,14,20,-0.16949200662328917,0.12189563363790512,0.04245338216423988,0.04245338216423988,0.9333333333333333,1.0,0,0
594,t2_b0,29,36,-0.0010018252063067482,0.1566961109638214,0.012434318661689758,0.012434318661689758,0.9333333333333333,1.0,0,0
594,t2_b0,9,33,-0.021721492669856415,0.20188961923122406,0.02500096522271633,0.02500096522271633,0.03333333333333333,1.0,0,0
595,t2_b0,34,8,0.9272484828214943,0.3632500171661377,0.15904712677001953,0.15904712677001953,0.04,1.0,0,0
595,t2_b0,15,12,0.9633642607905051,0.15265294909477234,0.3286263644695282,0.3286263644695282,1.0,1.0,0,0
596,t2_b0,20,16,-0.009176160514891556,0.1966404914855957,0.021180247887969017,0.021180247887969017,0.9166666666666667,1.0,0,0
596,t2_b0,31,7,-0.4202815374104359,0.15731698274612427,0.1668100208044052,0.1668100208044052,0.9111111111111111,1.0,0,0
596,t2_b0,18,39,0.0,0.0006131604313850403,1.879828630535485e-07,1.879828630535485e-07,0.1,1.0,0,0
596,t2_b0,11,8,0.17540439855776116,0.22063228487968445,0.001022780779749155,0.001022780779749155,0.9166666666666667,1.0,0,0
596,t2_b0,2,38,0.10793261647287823,-0.11514522135257721,0.024881860241293907,0.024881860241293907,1.0,1.0,0,0
597,t2_b0,22,27,-1.0,0.22074387967586517,0.7207438945770264,0.7207438945770264,0.925,1.0,0,0
597,t2_b0,5,25,0.0,-0.12583570182323456,0.0079173119738698,0.0079173119738698,1.0,1.0,0,0
597,t2_b0,2,38,0.0,0.30462491512298584,0.04639817029237747,0.04639817029237747,1.0,1.0,0,0
598,t2_b0,30,27,0.9297100126202817,0.264406681060791,0.22131426632404327,0.22131426632404327,0.9,1.0,0,0
598,t2_b0,21,12,0.018239895974903508,0.09019169956445694,0.0025885312352329493,0.0025885312352329493,0.025,1.0,0,0
598,t2_b0,13,31,-0.018388424521033557,0.21183422207832336,0.026501232758164406,0.026501232758164406,0.9166666666666667,1.0,0,0
598,t2_b0,33,20,-0.5000611648519991,0.21063023805618286,0.25254112482070923,0.25254112482070923,0.9166666666666667,1.0,0,0
599,t2_b0,4,23,-0.0927068993314301,0.2630969285964966,0.06329818069934845,0.06329818069934845,0.92,1.0,0,0
599,t2_b0,24,36,0.20350842391301024,0.16671857237815857,0.000676746538374573,0.000676746538374573,0.92,1.0,0,0
600,t2_b0,35,20,-0.10676769346879851,0.1408291608095169,0.030652102082967758,0.030652102082967758,0.925,1.0,0,0
600,t2_b0,38,15,0.9037121786757365,0.173132061958313,0.26687362790107727,0.26687362790107727,0.9166666666666667,1.0,0,0
600,t2_b0,39,17,0.9283486391023223,0.05804958939552307,0.3787102699279785,0.3787102699279785,1.0,1.0,0,0
600,t2_b0,28,27,0.8358721565667739,-0.12348504364490509,0.46018311381340027,0.46018311381340027,0.3333333333333333,1.0,0,0
601,t2_b0,26,23,0.009545759543135517,0.3167273700237274,0.04718026518821716,0.04718026518821716,0.9142857142857143,1.0,0,0
601,t2_b0,6,16,-0.09672007262992376,0.14530178904533386,0.029287289828062057,0.029287289828062057,0.925,1.0,0,0
