step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
799,t2_b0,4,31,-0.21237423515106704,0.023135140538215637,0.027732335031032562,0.027732335031032562,0.925,1.0,798,798
799,t2_b0,14,1,0.010234035564706616,0.02026030421257019,5.02630318806041e-05,5.02630318806041e-05,0.9333333333333333,1.0,798,798
799,t2_b0,34,27,-0.21144087802169578,0.016065336763858795,0.02587953954935074,0.02587953954935074,0.925,1.0,798,798
800,t2_b0,5,9,-0.009879799352856525,0.0035589411854743958,9.029987995745614e-05,9.029987995745614e-05,0.9333333333333333,1.0,799,799
800,t2_b0,25,39,-0.1052073513035734,0.014658808708190918,0.007183948531746864,0.007183948531746864,0.925,1.0,799,799
801,t2_b0,35,9,-0.9293816380403815,0.009195052087306976,0.4404630661010742,0.4404630661010742,0.9333333333333333,1.0,800,800
801,t2_b0,6,14,-0.4698059332895097,0.012228094041347504,0.11617840081453323,0.11617840081453323,0.925,1.0,800,800
801,t2_b0,2,18,0.014402170846397562,-0.010449148714542389,0.00030879402766004205,0.00030879402766004205,0.02,1.0,800,800
801,t2_b0,16,3,-0.22369343454606397,0.011723600327968597,0.02771059051156044,0.02771059051156044,0.92,1.0,800,800
802,t2_b0,37,27,-0.27893367333870706,0.018043160438537598,0.044097620993852615,0.044097620993852615,0.925,1.0,801,801
802,t2_b0,15,4,0.968695901257577,0.02611536532640457,0.44422900676727295,0.44422900676727295,1.0,1.0,801,801
802,t2_b0,17,19,0.02629528155271291,0.019767560064792633,2.1305577320163138e-05,2.1305577320163138e-05,0.925,1.0,801,801
802,t2_b0,7,2,0.03260210087626649,0.005873464047908783,0.0003572100249584764,0.0003572100249584764,0.925,1.0,801,801
803,t2_b0,27,39,-0.05069086143952764,0.01907876878976822,0.0024339009542018175,0.0024339009542018175,0.02,1.0,802,802
803,t2_b0,18,2,0.19286044229263266,0.005857303738594055,0.017485085874795914,0.017485085874795914,0.925,1.0,802,802
803,t2_b0,8,22,0.109673304066191,0.012852855026721954,0.00468709971755743,0.00468709971755743,0.9333333333333333,1.0,802,802
803,t2_b0,28,33,0.0,0.01599355787038803,0.00012789694301318377,0.00012789694301318377,0.9500000000000001,1.0,802,802
803,t2_b0,38,19,0.04112618851611132,0.024667486548423767,0.0001354444248136133,0.0001354444248136133,0.92,1.0,802,802
804,t2_b0,39,25,-0.20993392479190914,0.017772577702999115,0.025925124064087868,0.025925124064087868,0.9333333333333333,1.0,803,803
804,t2_b0,29,2,-0.1577161001422053,0.007018685340881348,0.013568773865699768,0.013568773865699768,0.925,1.0,803,803
804,t2_b0,19,17,-0.0016072378503102782,0.02213849127292633,0.00028192982426844537,0.00028192982426844537,0.925,1.0,803,803
805,t2_b0,20,1,0.0006035479032340502,0.01988929510116577,0.00018597002781461924,0.00018597002781461924,0.9500000000000001,1.0,804,804
805,t2_b0,10,3,0.02814188015970096,0.009747028350830078,0.00016918529581744224,0.00016918529581744224,0.92,1.0,804,804
805,t2_b0,30,9,-0.3486610882157365,0.0014871582388877869,0.06130190193653107,0.06130190193653107,0.9333333333333333,1.0,804,804
805,t2_b0,26,2,-0.017429876773991364,0.006383657455444336,0.0002835422055795789,0.0002835422055795789,0.92,1.0,804,804
806,t2_b0,36,39,0.9380543147905532,0.020735949277877808,0.4207364618778229,0.4207364618778229,1.0,1.0,805,805
806,t2_b0,21,17,0.1209407189427981,0.02346652001142502,0.004750609863549471,0.004750609863549471,0.025,1.0,805,805
806,t2_b0,1,14,0.15604530864299898,0.016653984785079956,0.00971496943384409,0.00971496943384409,0.9500000000000001,1.0,805,805
806,t2_b0,11,3,-0.03734757998737231,0.011568218469619751,0.0011963776778429747,0.0011963776778429747,0.92,1.0,805,805
807,t2_b0,22,6,-0.6815556292024306,0.015545733273029327,0.2429751455783844,0.2429751455783844,0.9333333333333333,1.0,806,806
807,t2_b0,32,27,0.06640364327912081,0.019794628024101257,0.0010862001217901707,0.0010862001217901707,0.925,1.0,806,806
807,t2_b0,12,3,-0.2641401936188089,0.00837349146604538,0.03713185340166092,0.03713185340166092,0.92,1.0,806,806
808,t2_b0,23,34,0.20789764510428368,0.01998058706521988,0.017656410112977028,0.017656410112977028,1.0,1.0,807,807
808,t2_b0,33,25,-0.7384383314799052,0.020273953676223755,0.2878221571445465,0.2878221571445465,0.03333333333333333,1.0,807,807
808,t2_b0,13,6,-0.48106799095857383,0.013354122638702393,0.12222661077976227,0.12222661077976227,0.9333333333333333,1.0,807,807
809,t2_b0,0,3,-0.028325485579752216,-0.001458585262298584,0.0003609151463024318,0.0003609151463024318,0.02,1.0,808,808
809,t2_b0,34,27,-0.04290513403139694,0.02482350915670395,0.002293584169819951,0.002293584169819951,0.9333333333333333,1.0,808,808
809,t2_b0,4,38,0.019813186058508108,0.022811390459537506,4.494616405281704e-06,4.494616405281704e-06,0.925,1.0,808,808
809,t2_b0,14,1,-0.011049661333424535,0.024389497935771942,0.0006279670051299036,0.0006279670051299036,0.9333333333333333,1.0,808,808
810,t2_b0,15,38,0.10134185095866616,0.028100624680519104,0.0026821387000381947,0.0026821387000381947,0.9333333333333333,1.0,809,809
810,t2_b0,25,33,-0.01584861485281489,0.015554353594779968,0.0004930731956847012,0.0004930731956847012,0.925,1.0,809,809
810,t2_b0,35,30,0.14387973027895798,-0.0028117895126342773,0.010759200900793076,0.010759200900793076,0.03333333333333333,1.0,809,809
811,t2_b0,6,1,0.0008395107197017371,0.024351105093955994,0.0002763975353445858,0.0002763975353445858,0.92,1.0,810,810
811,t2_b0,26,2,-0.14760272617273262,0.005245380103588104,0.011681269854307175,0.011681269854307175,0.9166666666666667,1.0,810,810
811,t2_b0,16,10,-0.03691827344682434,-0.013029597699642181,0.000285334448562935,0.000285334448562935,0.02,1.0,810,810
811,t2_b0,9,29,-0.26011689475205313,-0.006702236831188202,0.032109495252370834,0.032109495252370834,0.025,1.0,810,810
811,t2_b0,36,25,-0.6475509303870793,0.020560406148433685,0.22318637371063232,0.22318637371063232,0.925,1.0,810,810
812,t2_b0,7,2,-0.04674289952084442,0.0033118724822998047,0.0012527401559054852,0.0012527401559054852,0.925,1.0,811,811
812,t2_b0,37,34,0.04039346050535411,0.023343525826931,0.00014535013178829104,0.00014535013178829104,0.9333333333333333,1.0,811,811
812,t2_b0,17,19,0.02048348260081588,0.01990843564271927,1.6533951452402107e-07,1.6533951452402107e-07,0.92,1.0,811,811
812,t2_b0,27,25,-0.2523433883915679,0.021385423839092255,0.037463732063770294,0.037463732063770294,0.92,1.0,811,811
813,t2_b0,18,2,0.08109301571436552,0.0016497299075126648,0.0031556177418679,0.0031556177418679,0.925,1.0,812,812
813,t2_b0,8,6,0.0005373681959920542,0.012777231633663177,7.49071259633638e-05,7.49071259633638e-05,0.925,1.0,812,812
813,t2_b0,38,15,0.060372314131536486,0.023638039827346802,0.0006747035076841712,0.0006747035076841712,0.925,1.0,812,812
813,t2_b0,28,25,-0.3404665690330167,0.017490550875663757,0.06406664848327637,0.06406664848327637,0.05,1.0,812,812
814,t2_b0,29,2,-0.05541746262735639,0.0025290846824645996,0.0016789012588560581,0.0016789012588560581,0.9166666666666667,1.0,813,813
814,t2_b0,39,33,-0.05974029521031594,0.020197801291942596,0.0031950497068464756,0.0031950497068464756,0.9166666666666667,1.0,813,813
814,t2_b0,19,12,-0.02028568548680094,0.002151079475879669,0.00025170418666675687,0.00025170418666675687,0.92,1.0,813,813
815,t2_b0,0,12,-0.011176340431141005,-0.013328582048416138,2.3160723685577977e-06,2.3160723685577977e-06,0.02,1.0,814,814
815,t2_b0,23,28,0.9486944661832698,0.01888146996498108,0.4322761297225952,0.4322761297225952,1.0,1.0,814,814
815,t2_b0,20,1,-0.14203680822685633,0.025296948850154877,0.01400029193609953,0.01400029193609953,0.9500000000000001,1.0,814,814
815,t2_b0,10,19,-0.08156159236948986,-0.008794702589511871,0.002647510264068842,0.002647510264068842,0.014285714285714287,1.0,814,814
816,t2_b0,2,0,-0.03889388805600013,-0.017251983284950256,0.0002341860526939854,0.0002341860526939854,0.925,1.0,815,815
816,t2_b0,21,3,-0.3998699708003498,0.009399421513080597,0.08375071734189987,0.08375071734189987,0.925,1.0,815,815
816,t2_b0,1,22,0.03996913616772422,0.02439209818840027,0.00012132203846704215,0.00012132203846704215,0.92,1.0,815,815
817,t2_b0,22,1,-0.47458289800772835,0.02945134788751602,0.1270252764225006,0.1270252764225006,0.92,1.0,816,816
817,t2_b0,3,10,-0.02911270650176183,-0.016756489872932434,7.633803761564195e-05,7.633803761564195e-05,0.925,1.0,816,816
817,t2_b0,32,25,-0.00800834001644442,0.019607216119766235,0.0003813094808720052,0.0003813094808720052,0.9166666666666667,1.0,816,816
817,t2_b0,2,0,0.0,-0.020686574280261993,0.00021396717056632042,0.00021396717056632042,0.025,1.0,816,816
818,t2_b0,23,33,-0.5835341024874454,0.02191944420337677,0.18328699469566345,0.18328699469566345,0.9500000000000001,1.0,817,817
818,t2_b0,13,1,-0.5414132551526585,0.028567373752593994,0.16243895888328552,0.16243895888328552,0.92,1.0,817,817
819,t2_b0,34,27,-0.1718195224141285,0.016696900129318237,0.0177692212164402,0.0177692212164402,0.925,1.0,818,818
819,t2_b0,14,1,0.15670348034466122,0.027233965694904327,0.008381177671253681,0.008381177671253681,0.9333333333333333,1.0,818,818
819,t2_b0,4,3,-0.15344447489365332,0.009318910539150238,0.013245959766209126,0.013245959766209126,0.925,1.0,818,818
819,t2_b0,33,23,0.0026053116084069974,0.02305521070957184,0.000209099191124551,0.000209099191124551,0.05,1.0,818,818
819,t2_b0,5,7,-0.6957988582101801,-0.01506131887435913,0.2317018061876297,0.2317018061876297,0.92,1.0,818,818
820,t2_b0,25,26,-0.011529706225148541,0.015017956495285034,0.00035238920827396214,0.00035238920827396214,0.9166666666666667,1.0,819,819
820,t2_b0,15,3,-0.053529324552226844,0.00951271504163742,0.0019871497061103582,0.0019871497061103582,0.9333333333333333,1.0,819,819
821,t2_b0,36,26,-0.2608698133075492,0.014909178018569946,0.038027022033929825,0.038027022033929825,0.9166666666666667,1.0,820,820
821,t2_b0,3,38,-0.03675692484625713,-0.012076303362846375,0.0003045665507670492,0.0003045665507670492,0.925,1.0,820,820
821,t2_b0,12,16,0.06781861537570931,-0.023551225662231445,0.004174223635345697,0.004174223635345697,0.05,1.0,820,820
821,t2_b0,11,14,0.9635208581772827,0.01911930739879608,0.44594714045524597,0.44594714045524597,1.0,1.0,820,820
821,t2_b0,29,33,0.8826789655668648,0.009929127991199493,0.38084617257118225,0.38084617257118225,1.0,1.0,820,820
821,t2_b0,6,19,-0.028448170430974765,0.015222392976284027,0.0009535591234453022,0.0009535591234453022,0.9166666666666667,1.0,820,820
822,t2_b0,35,30,0.06559194209038562,-0.020906023681163788,0.0037409488577395678,0.0037409488577395678,0.03333333333333333,1.0,821,821
822,t2_b0,26,27,-0.23269165640195003,0.014250196516513824,0.030490141361951828,0.030490141361951828,0.92,1.0,821,821
823,t2_b0,27,37,-0.02064664129262694,0.011824220418930054,0.0005271783447824419,0.0005271783447824419,0.9166666666666667,1.0,822,822
823,t2_b0,8,6,0.0,0.015045195817947388,0.0001131789613282308,0.0001131789613282308,0.9166666666666667,1.0,822,822
823,t2_b0,9,0,-0.1720906629284061,-0.003956720232963562,0.014134511351585388,0.014134511351585388,0.9166666666666667,1.0,822,822
823,t2_b0,28,11,0.0,0.0147724449634552,0.00010911256686085835,0.00010911256686085835,0.9142857142857143,1.0,822,822
824,t2_b0,19,6,0.03937105807299618,0.018259979784488678,0.0002228388184448704,0.0002228388184448704,0.92,1.0,823,823
824,t2_b0,30,16,-0.4693806910520883,-0.02200939506292343,0.1000705286860466,0.1000705286860466,0.92,1.0,823,823
824,t2_b0,37,26,-0.014867018754824402,0.011438116431236267,0.00034598007914610207,0.00034598007914610207,0.9142857142857143,1.0,823,823
825,t2_b0,17,38,0.08711265201395912,0.0023244619369506836,0.003594518406316638,0.003594518406316638,0.9333333333333333,1.0,824,824
825,t2_b0,10,6,0.10065572209187358,0.011062003672122955,0.004013516940176487,0.004013516940176487,0.925,1.0,824,824
825,t2_b0,9,30,0.10448357068496515,-0.022036530077457428,0.008003667928278446,0.008003667928278446,0.016666666666666666,1.0,824,824
826,t2_b0,16,9,-0.04082608582007808,-0.024846240878105164,0.00012767771841026843,0.00012767771841026843,0.92,1.0,825,825
826,t2_b0,24,15,0.9809565278988905,-0.012806788086891174,0.49378278851509094,0.49378278851509094,0.1,1.0,825,825
826,t2_b0,11,13,0.20178316332258686,0.017802461981773376,0.016924450173974037,0.016924450173974037,0.9500000000000001,1.0,825,825
827,t2_b0,31,15,0.9807741556124565,0.003923378884792328,0.47711876034736633,0.47711876034736633,0.9500000000000001,1.0,826,826
827,t2_b0,22,6,0.019700580858096426,0.01751261204481125,2.3936045181471854e-06,2.3936045181471854e-06,0.9166666666666667,1.0,826,826
827,t2_b0,38,10,0.06171721027246885,0.0030224695801734924,0.0017225361661985517,0.0017225361661985517,0.9333333333333333,1.0,826,826
827,t2_b0,32,36,0.12812325861339385,0.012092702090740204,0.006731544621288776,0.006731544621288776,0.9166666666666667,1.0,826,826
828,t2_b0,20,4,-0.0865448184489809,0.002608656883239746,0.003974171355366707,0.003974171355366707,0.925,1.0,827,827
828,t2_b0,13,22,0.0,0.014640331268310547,0.00010716965334722772,0.00010716965334722772,0.9333333333333333,1.0,827,827
828,t2_b0,18,31,0.9037079556297702,0.06672365963459015,0.35027140378952026,0.35027140378952026,1.0,1.0,827,827
828,t2_b0,28,25,0.9861893281250369,0.015324406325817108,0.4712893068790436,0.4712893068790436,0.9333333333333333,1.0,827,827
829,t2_b0,34,36,0.03493064167488878,0.018204815685749054,0.00013987664715386927,0.00013987664715386927,0.925,1.0,828,828
829,t2_b0,5,9,0.01982300143526803,-0.023534774780273438,0.0009399483096785843,0.0009399483096785843,0.9166666666666667,1.0,828,828
829,t2_b0,29,19,-0.7203285138160035,0.015043109655380249,0.2703856825828552,0.2703856825828552,1.0,1.0,828,828
830,t2_b0,24,20,0.07148420305608039,0.004011437296867371,0.0022762869484722614,0.0022762869484722614,0.9333333333333333,1.0,829,829
830,t2_b0,39,5,-0.02544411082961012,-0.024954460561275482,1.1987870607299556e-07,1.1987870607299556e-07,0.02,1.0,829,829
831,t2_b0,21,5,-0.07492672960789325,-0.024783343076705933,0.0012571794213727117,0.0012571794213727117,0.9333333333333333,1.0,830,830
831,t2_b0,6,38,-0.07223729239767163,0.014642015099525452,0.003774006851017475,0.003774006851017475,0.92,1.0,830,830
831,t2_b0,36,37,-0.4776426494436058,0.015262261033058167,0.12147761881351471,0.12147761881351471,0.925,1.0,830,830
831,t2_b0,15,24,0.002786218541115124,0.021146699786186218,0.0001685536262812093,0.0001685536262812093,1.0,1.0,830,830
832,t2_b0,26,36,-0.07406557845775244,0.012672528624534607,0.003761749714612961,0.003761749714612961,0.925,1.0,831,831
832,t2_b0,16,34,0.9917713424036338,0.01795734465122223,0.47415685653686523,0.47415685653686523,0.9500000000000001,1.0,831,831
832,t2_b0,17,19,0.23948716766452885,0.011612839996814728,0.025963356718420982,0.025963356718420982,0.025,1.0,831,831
833,t2_b0,38,19,0.16376690076003378,0.016120702028274536,0.010899701155722141,0.010899701155722141,0.92,1.0,832,832
833,t2_b0,35,5,-0.11820211555512299,-0.02470763772726059,0.004370608367025852,0.004370608367025852,0.03333333333333333,1.0,832,832
833,t2_b0,8,10,0.028364324164633983,0.012809008359909058,0.00012098393926862627,0.00012098393926862627,0.016666666666666666,1.0,832,832
833,t2_b0,28,36,-0.5014327990952866,0.00964488834142685,0.1306001842021942,0.1306001842021942,0.925,1.0,832,832
833,t2_b0,37,23,0.2232033014870104,0.004529155790805817,0.02390919253230095,0.02390919253230095,0.925,1.0,832,832
833,t2_b0,18,24,0.17964391512266686,0.014397881925106049,0.013653126545250416,0.013653126545250416,0.9500000000000001,1.0,832,832
834,t2_b0,30,9,-0.07417041117430552,-0.020988427102565765,0.001414161641150713,0.001414161641150713,0.92,1.0,833,833
834,t2_b0,33,6,0.8277174905018683,0.016361407935619354,0.3291493356227875,0.3291493356227875,0.9333333333333333,1.0,833,833
834,t2_b0,14,34,0.88796959690024,0.008990183472633362,0.3863024413585663,0.3863024413585663,0.9333333333333333,1.0,833,833
834,t2_b0,29,13,-0.005359968979333851,0.01251472532749176,0.0001597523660166189,0.0001597523660166189,0.9333333333333333,1.0,833,833
834,t2_b0,23,39,0.0,-0.010553307831287384,5.568615233642049e-05,5.568615233642049e-05,0.016666666666666666,1.0,833,833
834,t2_b0,19,38,0.023382915778725664,0.023401781916618347,1.7797679996434113e-10,1.7797679996434113e-10,0.9166666666666667,1.0,833,833
835,t2_b0,20,33,0.05931338382227035,0.025404013693332672,0.0005749226547777653,0.0005749226547777653,0.92,1.0,834,834
835,t2_b0,10,19,0.08677410602606143,0.020760536193847656,0.0021788955200463533,0.0021788955200463533,0.92,1.0,834,834
835,t2_b0,30,39,-0.20920850209992153,-0.021459214389324188,0.017624899744987488,0.017624899744987488,0.02,1.0,834,834
836,t2_b0,31,33,0.014164936237769345,0.02429240196943283,5.128278644406237e-05,5.128278644406237e-05,0.9166666666666667,1.0,835,835
836,t2_b0,11,22,-0.10358565892755214,0.0196249857544899,0.007590431720018387,0.007590431720018387,0.925,1.0,835,835
837,t2_b0,22,19,-0.6617016829239575,0.02316555380821228,0.23452158272266388,0.23452158272266388,0.9166666666666667,1.0,836,836
838,t2_b0,32,39,0.23022061422524667,-0.007865533232688904,0.028342507779598236,0.028342507779598236,0.02,1.0,837,837
838,t2_b0,21,22,0.9388413678663086,0.01086302101612091,0.43057188391685486,0.43057188391685486,0.9500000000000001,1.0,837,837
838,t2_b0,4,35,0.15656927484710584,-0.020867392420768738,0.01574188470840454,0.01574188470840454,0.05,1.0,837,837
838,t2_b0,33,6,-0.06550107202887168,0.026580356061458588,0.004239494446665049,0.004239494446665049,0.9333333333333333,1.0,837,837
839,t2_b0,13,19,-0.21780445827970893,0.02156362682580948,0.028648538514971733,0.028648538514971733,0.9166666666666667,1.0,838,838
839,t2_b0,5,23,-0.018065952233522777,-0.015689954161643982,2.8226822905708104e-06,2.8226822905708104e-06,0.92,1.0,838,838
839,t2_b0,14,26,-0.1829522065062176,0.0066725388169288635,0.01797877438366413,0.01797877438366413,0.9333333333333333,1.0,838,838
839,t2_b0,12,11,0.9831940990505366,0.022539615631103516,0.46142852306365967,0.46142852306365967,0.9500000000000001,1.0,838,838
840,t2_b0,4,7,0.09704906070741068,-0.014484860002994537,0.006219907198101282,0.006219907198101282,0.05,1.0,839,839
840,t2_b0,15,18,0.9164780735783784,0.03113759309053421,0.39191392064094543,0.39191392064094543,1.0,1.0,839,839
840,t2_b0,27,16,0.5532592162842171,0.02871864289045334,0.13757139444351196,0.13757139444351196,0.9500000000000001,1.0,839,839
841,t2_b0,9,37,-0.19070574604419138,-0.00806378573179245,0.01667904108762741,0.01667904108762741,0.016666666666666666,1.0,840,840
841,t2_b0,26,14,-0.006992868086370424,0.005085021257400513,7.29377061361447e-05,7.29377061361447e-05,0.92,1.0,840,840
841,t2_b0,35,7,0.0,-0.009206891059875488,4.238342080498114e-05,4.238342080498114e-05,0.025,1.0,840,840
841,t2_b0,6,20,-0.10063529848554274,0.023972555994987488,0.007763558533042669,0.007763558533042669,0.02,1.0,840,840
842,t2_b0,17,19,-0.005339261518316898,0.020416714251041412,0.0003316851216368377,0.0003316851216368377,0.92,1.0,841,841
842,t2_b0,37,39,0.13156123793813396,-0.011190541088581085,0.010189035907387733,0.010189035907387733,0.014285714285714287,1.0,841,841
842,t2_b0,27,26,0.12270675637119016,2.302229404449463e-05,0.0075256493873894215,0.0075256493873894215,0.9333333333333333,1.0,841,841
842,t2_b0,25,12,0.98781683323328,0.024917826056480408,0.46358722448349,0.46358722448349,1.0,1.0,841,841
842,t2_b0,8,16,0.947684585283149,0.02059321105480194,0.42974919080734253,0.42974919080734253,0.05,1.0,841,841
843,t2_b0,39,0,-0.08430794057203371,-0.0022952407598495483,0.0033630412071943283,0.0033630412071943283,0.9142857142857143,1.0,842,842
843,t2_b0,8,22,-1.0,0.027029260993003845,0.527029275894165,0.527029275894165,0.9500000000000001,1.0,842,842
843,t2_b0,5,37,0.10903662815747855,-0.010155409574508667,0.007103371433913708,0.007103371433913708,0.016666666666666666,1.0,842,842
843,t2_b0,36,14,-0.08519720393269216,0.001767665147781372,0.0037814441602677107,0.0037814441602677107,0.9333333333333333,1.0,842,842
843,t2_b0,16,13,-0.2361437276661551,0.023735836148262024,0.03376869112253189,0.03376869112253189,0.9333333333333333,1.0,842,842
843,t2_b0,38,19,-0.04923476223457282,0.02090080827474594,0.002459499053657055,0.002459499053657055,0.9142857142857143,1.0,842,842
843,t2_b0,18,15,-0.011282209021169982,0.050886884331703186,0.0019324980676174164,0.0019324980676174164,1.0,1.0,842,842
843,t2_b0,29,7,0.5546690002993746,-0.06299160420894623,0.1907523274421692,0.1907523274421692,1.0,1.0,842,842
844,t2_b0,29,7,0.0,0.0019919127225875854,1.983858055609744e-06,1.983858055609744e-06,1.0,1.0,843,843
844,t2_b0,19,17,0.08009119439364375,0.028864137828350067,0.0013121055671945214,0.0013121055671945214,0.9142857142857143,1.0,843,843
844,t2_b0,9,5,0.15042980935320707,-0.007348291575908661,0.012446966953575611,0.012446966953575611,0.014285714285714287,1.0,843,843
844,t2_b0,0,39,-0.049306760714753775,-0.01812143623828888,0.00048626225907355547,0.00048626225907355547,0.925,1.0,843,843
844,t2_b0,1,25,0.04596813191931096,0.02827095240354538,0.00015659505152143538,0.00015659505152143538,1.0,1.0,843,843
845,t2_b0,24,2,0.9884378070622716,-0.0014365315437316895,0.4899256229400635,0.4899256229400635,0.1,1.0,825,825
845,t2_b0,20,3,0.03599133628115168,0.018518313765525818,0.00015265327238012105,0.00015265327238012105,0.92,1.0,844,844
845,t2_b0,10,12,-0.002779427603520211,0.022838614881038666,0.0003281420504208654,0.0003281420504208654,0.0125,1.0,844,844
846,t2_b0,31,10,0.14361704548326412,0.007053904235363007,0.009324747137725353,0.009324747137725353,0.0125,1.0,845,845
846,t2_b0,39,23,0.1647997628548997,-0.02503184974193573,0.018018020316958427,0.018018020316958427,0.016666666666666666,1.0,845,845
846,t2_b0,30,18,-0.3599941735828083,0.018323764204978943,0.07156223803758621,0.07156223803758621,0.9500000000000001,1.0,845,845
846,t2_b0,2,3,-0.02610799675917255,-0.0057099610567092896,0.00020803992811124772,0.00020803992811124772,0.9500000000000001,1.0,845,845
846,t2_b0,21,19,-0.06833690181232006,0.02524936944246292,0.004379195161163807,0.004379195161163807,0.925,1.0,845,845
847,t2_b0,23,7,0.0,-0.01492321491241455,0.0001113511752919294,0.0001113511752919294,0.9142857142857143,1.0,846,846
847,t2_b0,32,37,0.08768543008815112,-0.013866536319255829,0.005156400613486767,0.005156400613486767,0.011111111111111112,1.0,846,846
847,t2_b0,1,19,-0.019601556676132097,0.03660173714160919,0.0015794051578268409,0.0015794051578268409,0.92,1.0,846,846
847,t2_b0,3,2,0.014912480946693682,-0.005140192806720734,0.00020105484873056412,0.00020105484873056412,0.92,1.0,846,846
847,t2_b0,12,25,0.28714397025259353,0.026569440960884094,0.03394953906536102,0.03394953906536102,0.02,1.0,846,846
847,t2_b0,11,17,-0.03777168578889287,0.015543706715106964,0.001421265653334558,0.001421265653334558,0.9142857142857143,1.0,846,846
848,t2_b0,4,0,0.9733654242663919,-0.010821610689163208,0.4843120276927948,0.4843120276927948,1.0,1.0,847,847
848,t2_b0,33,11,-0.18670933097056386,-0.0009038373827934265,0.017261842265725136,0.017261842265725136,0.014285714285714287,1.0,847,847
848,t2_b0,23,32,-0.14363376640921136,-0.01112344115972519,0.0087794940918684,0.0087794940918684,0.0125,1.0,847,847
848,t2_b0,13,26,-0.04552053555704674,-0.004384301602840424,0.0008460949175059795,0.0008460949175059795,0.02,1.0,847,847
848,t2_b0,34,14,-0.08574099255172168,-0.006932683289051056,0.003105374751612544,0.003105374751612544,0.9125,1.0,847,847
849,t2_b0,24,3,0.18149464821843167,0.008107244968414307,0.015031596645712852,0.015031596645712852,0.9333333333333333,1.0,848,848
850,t2_b0,25,1,0.01634244891386321,0.036466725170612335,0.0002024932618951425,0.0002024932618951425,0.92,1.0,849,849
851,t2_b0,22,36,-0.04614430071264983,-0.00912492722272873,0.0006852169753983617,0.0006852169753983617,1.0,1.0,850,850
851,t2_b0,3,30,-0.03111354079070687,-0.010257937014102936,0.00021747809660155326,0.00021747809660155326,0.014285714285714287,1.0,850,850
851,t2_b0,7,34,0.41479598871113965,-0.010338015854358673,0.09036946296691895,0.09036946296691895,0.91,1.0,850,850
852,t2_b0,5,14,-0.04112000509292578,-0.010287880897521973,0.00047530990559607744,0.00047530990559607744,0.009090909090909092,1.0,851,851
852,t2_b0,18,8,0.9631558087625488,-0.006559692323207855,0.47017404437065125,0.47017404437065125,0.9125,1.0,851,851
852,t2_b0,6,3,0.022139823696754664,0.013049699366092682,4.131517562200315e-05,4.131517562200315e-05,0.9142857142857143,1.0,851,851
852,t2_b0,17,19,0.16228197889027632,0.012355782091617584,0.011238930746912956,0.011238930746912956,0.9125,1.0,851,851
852,t2_b0,28,13,0.7210033808998458,-0.006293170154094696,0.2644801139831543,0.2644801139831543,0.9500000000000001,1.0,851,851
853,t2_b0,16,22,0.0,0.026215143501758575,0.00034361687721684575,0.00034361687721684575,1.0,1.0,850,850
853,t2_b0,27,28,-0.0007470975887930558,0.01230611652135849,8.51931981742382e-05,8.51931981742382e-05,1.0,1.0,852,852
853,t2_b0,37,7,0.08379949805193504,-0.01240454614162445,0.004627608694136143,0.004627608694136143,0.009090909090909092,1.0,852,852
853,t2_b0,38,17,0.011263960216239861,0.011742599308490753,1.1454777393282711e-07,1.1454777393282711e-07,0.9111111111111111,1.0,852,852
854,t2_b0,36,26,-0.4602913429846966,-0.008025214076042175,0.10227233916521072,0.10227233916521072,0.03333333333333333,1.0,853,853
854,t2_b0,0,15,-0.060728577699905154,-0.024048276245594025,0.0006727221771143377,0.0006727221771143377,0.9333333333333333,1.0,853,853
854,t2_b0,19,1,-0.2353463440129238,0.0375397652387619,0.03723341226577759,0.03723341226577759,0.9142857142857143,1.0,853,853
854,t2_b0,7,5,0.26139967068791936,-0.010635212063789368,0.03700149059295654,0.03700149059295654,0.01,1.0,853,853
855,t2_b0,10,1,-0.12003590630319787,0.03458557277917862,0.011953901499509811,0.011953901499509811,0.9125,1.0,854,854
855,t2_b0,20,3,-0.07167974691245212,0.012656189501285553,0.003556275274604559,0.003556275274604559,0.9125,1.0,854,854
855,t2_b0,30,24,-0.016516788744651248,-0.006166465580463409,5.35645849595312e-05,5.35645849595312e-05,1.0,1.0,854,854
855,t2_b0,26,34,-0.15280454453514478,-0.011392377316951752,0.009998700581490993,0.009998700581490993,0.011111111111111112,1.0,854,854
856,t2_b0,8,9,-0.10131182150793053,-0.016216665506362915,0.003620593110099435,0.003620593110099435,0.014285714285714287,1.0,855,855
856,t2_b0,2,3,0.021491636249092786,-0.0030173063278198242,0.00030034410883672535,0.00030034410883672535,0.9333333333333333,1.0,855,855
856,t2_b0,22,21,0.9720951419332067,0.022235937416553497,0.45111626386642456,0.45111626386642456,0.9333333333333333,1.0,855,855
856,t2_b0,1,38,-0.09196783216663687,0.02881895750761032,0.007294723764061928,0.007294723764061928,0.9111111111111111,1.0,855,855
857,t2_b0,18,13,-0.11228349046452149,-0.019608691334724426,0.004294309299439192,0.004294309299439192,0.9500000000000001,1.0,856,856
857,t2_b0,11,1,-0.20220320096180394,0.027765430510044098,0.026442786678671837,0.026442786678671837,0.9111111111111111,1.0,856,856
