step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
580,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.75267127302338,23.224865257679067,105,210,1,4,210,0,5,-105.0,70.5,-47.5,5.0,22857656,11025.649308,nan,22.857656,nan,4,2448,1156640,8,21698040,210,4,528,256,64,272,68,132,4,0,0,4
581,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.11401494344076,58.61083984375,96,192,1,3,192,0,4,-105.0,70.5,-47.5,5.0,20708100,11046.357408,nan,20.7081,nan,3,2016,867480,6,19838208,192,3,396,192,48,204,51,99,3,0,0,3
582,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.48447553779278,35.97549262507527,91,182,1,4,182,0,5,-105.0,70.5,-47.5,5.0,19963936,11066.321344,nan,19.963936,nan,4,1800,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
583,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.44398355484009,58.46169662475586,89,178,3,4,178,0,7,-105.0,70.5,-47.5,5.0,19551072,11085.872416,nan,19.551072,nan,4,2232,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.60746976241525,29.85256143570668,94,188,3,4,188,0,7,-105.0,70.5,-47.5,5.0,20585320,11106.457736,nan,20.58532,nan,4,3240,1156640,8,19424912,188,4,528,256,64,272,68,132,4,0,0,4
585,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.813043131891746,41.47170929277682,94,188,3,4,188,0,7,-105.0,70.5,-47.5,5.0,20584888,11127.042624,nan,20.584888,nan,4,2808,1156640,8,19424912,188,4,528,256,64,272,68,132,4,0,0,4
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.57061778736071,37.54355577698381,97,194,1,6,194,0,7,-105.0,70.5,-47.5,5.0,21783272,11148.825896,nan,21.783272,nan,6,2664,1734960,12,20044856,194,6,792,384,96,408,102,198,6,0,0,6
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.15501976013184,63.813743591308594,100,200,0,2,200,0,2,-105.0,70.5,-47.5,5.0,21243960,11170.069856,nan,21.24396,nan,2,576,578320,4,20664800,200,2,264,128,32,136,34,66,2,0,0,2
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.504695950915526,37.75158760730222,103,206,2,3,206,0,5,-105.0,70.5,-47.5,5.0,22154780,11192.224636,nan,22.15478,nan,3,2160,867480,6,21284744,206,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.785724908493506,34.355594493168134,101,202,1,5,202,0,6,-105.0,70.5,-47.5,5.0,22319924,11214.54456,nan,22.319924,nan,5,2016,1445800,10,20871448,202,5,660,320,80,340,85,165,5,0,0,5
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.7453611363979,26.977302881062588,100,200,1,3,200,0,4,-105.0,70.5,-47.5,5.0,21534476,11236.079036,nan,21.534476,nan,3,1800,867480,6,20664800,200,3,396,192,48,204,51,99,3,0,0,3
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.874782207074716,40.11994961928727,86,172,1,4,172,0,5,-105.0,70.5,-47.5,5.0,18930624,11255.00966,nan,18.930624,nan,4,1728,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.91831238835524,22.626262617967818,84,168,1,4,168,0,5,-105.0,70.5,-47.5,5.0,18517688,11273.527348,nan,18.517688,nan,4,2088,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.92067758582149,25.96390978619022,81,162,1,3,162,0,4,-105.0,70.5,-47.5,5.0,17607588,11291.134936,nan,17.607588,nan,3,1224,867480,6,16738488,162,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.56658440330087,38.057345969377025,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,17070288,11308.205224,nan,17.070288,nan,4,1224,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.12780318459418,22.689442627287395,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,16367484,11324.572708,nan,16.367484,nan,3,1008,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.608201647803256,22.77124024493036,78,156,2,5,156,0,7,-105.0,70.5,-47.5,5.0,17566876,11342.139584,nan,17.566876,nan,5,1872,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.28248450698994,36.42958003955836,82,164,1,6,164,0,7,-105.0,70.5,-47.5,5.0,18682544,11360.822128,nan,18.682544,nan,6,1656,1734960,12,16945136,164,6,792,384,96,408,102,198,6,0,0,6
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.216598549504354,19.078911545045298,78,156,0,5,156,0,5,-105.0,70.5,-47.5,5.0,17567020,11378.389148,nan,17.56702,nan,5,2016,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.75714133219228,20.733760367644756,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,18599972,11396.98912,nan,18.599972,nan,5,1728,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.44584655761719,59.333927154541016,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,17731664,11414.720784,nan,17.731664,nan,2,1296,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.41336032365708,18.67463091216885,81,162,2,3,162,0,5,-105.0,70.5,-47.5,5.0,17608884,11432.329668,nan,17.608884,nan,3,2520,867480,6,16738488,162,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.69732658350362,39.719163850729025,77,154,0,5,154,0,5,-105.0,70.5,-47.5,5.0,17360588,11449.690256,nan,17.360588,nan,5,2232,1445800,10,15911896,154,5,660,320,80,340,85,165,5,0,0,5
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.24083550128491,34.98762804935555,75,150,2,3,150,0,5,-105.0,70.5,-47.5,5.0,16368420,11466.058676,nan,16.36842,nan,3,1944,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.75745887188471,25.272675238021392,82,164,1,5,164,0,6,-105.0,70.5,-47.5,5.0,18393828,11484.452504,nan,18.393828,nan,5,2232,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.97173182169596,60.21068572998047,80,160,1,3,160,0,4,-105.0,70.5,-47.5,5.0,17401588,11501.854092,nan,17.401588,nan,3,1872,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.840415467160156,31.571706542608066,80,160,2,5,160,0,7,-105.0,70.5,-47.5,5.0,17980748,11519.83484,nan,17.980748,nan,5,2448,1445800,10,16531840,160,5,660,320,80,340,85,165,5,0,0,5
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.11399555206299,64.16423034667969,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16451208,11536.286048,nan,16.451208,nan,4,2088,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.01897935237627,21.818502474931503,76,152,2,6,152,0,8,-105.0,70.5,-47.5,5.0,17443160,11553.729208,nan,17.44316,nan,6,2160,1734960,12,15705248,152,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.26920961420335,20.53393681584494,75,150,0,7,150,0,7,-105.0,70.5,-47.5,5.0,17525156,11571.254364,nan,17.525156,nan,7,1512,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.50382614135742,67.50382614135742,76,152,2,1,152,0,3,-105.0,70.5,-47.5,5.0,15995764,11587.250128,nan,15.995764,nan,1,1224,289160,2,15705248,152,1,132,64,16,68,17,33,1,0,0,1
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.822867920145626,21.142027461461204,77,154,2,3,154,0,5,-105.0,70.5,-47.5,5.0,16781716,11604.031844,nan,16.781716,nan,3,1944,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.58673481247838,22.688028427345586,77,154,1,3,154,0,4,-105.0,70.5,-47.5,5.0,16781500,11620.813344,nan,16.7815,nan,3,1728,867480,6,15911896,154,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.45002047465743,37.56576992628598,80,160,2,4,160,0,6,-105.0,70.5,-47.5,5.0,17691312,11638.504656,nan,17.691312,nan,4,2304,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.57352392420764,39.416371872493585,74,148,1,5,148,0,6,-105.0,70.5,-47.5,5.0,16740428,11655.245084,nan,16.740428,nan,5,2016,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.32854314800339,42.3458474882565,72,144,1,4,144,0,5,-105.0,70.5,-47.5,5.0,16037624,11671.282708,nan,16.037624,nan,4,1800,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.56923480569236,31.571706542608066,67,134,1,4,134,0,5,-105.0,70.5,-47.5,5.0,15004312,11686.28702,nan,15.004312,nan,4,1728,1156640,8,13845416,134,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.358332750179244,18.009841762390437,60,120,1,3,120,0,4,-105.0,70.5,-47.5,5.0,13268196,11699.555216,nan,13.268196,nan,3,1440,867480,6,12398880,120,3,396,192,48,204,51,99,3,0,0,3
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.35025647735439,18.297125663645662,59,118,0,5,118,0,5,-105.0,70.5,-47.5,5.0,13640204,11713.19542,nan,13.640204,nan,5,1512,1445800,10,12192232,118,5,660,320,80,340,85,165,5,0,0,5
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.51913579305013,57.93233108520508,64,128,0,3,128,0,3,-105.0,70.5,-47.5,5.0,14094500,11727.28992,nan,14.0945,nan,3,1152,867480,6,13225472,128,3,396,192,48,204,51,99,3,0,0,3
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.50382614135742,67.50382614135742,64,128,2,1,128,0,3,-105.0,70.5,-47.5,5.0,13516060,11740.80598,nan,13.51606,nan,1,1296,289160,2,13225472,128,1,132,64,16,68,17,33,1,0,0,1
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.091730872387693,20.456251839079165,67,134,1,4,134,0,5,-105.0,70.5,-47.5,5.0,15004744,11755.810724,nan,15.004744,nan,4,2160,1156640,8,13845416,134,4,528,256,64,272,68,132,4,0,0,4
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.12041673057824,27.185550015436085,70,140,1,6,140,0,7,-105.0,70.5,-47.5,5.0,16203560,11772.014284,nan,16.20356,nan,6,2448,1734960,12,14465360,140,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.65255615156771,41.099328300993605,72,144,1,4,144,0,5,-105.0,70.5,-47.5,5.0,16037768,11788.052052,nan,16.037768,nan,4,1944,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.07585084616415,22.570341180058353,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,15748404,11803.800456,nan,15.748404,nan,3,1872,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.43997645758361,29.136314465214753,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16244992,11820.045448,nan,16.244992,nan,4,2520,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.495426786697266,18.450888980738927,70,140,0,4,140,0,4,-105.0,70.5,-47.5,5.0,15625048,11835.670496,nan,15.625048,nan,4,2520,1156640,8,14465360,140,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.83393149311424,18.208395423520038,69,138,1,4,138,0,5,-105.0,70.5,-47.5,5.0,15418328,11851.088824,nan,15.418328,nan,4,2448,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.859360273904926,18.516954894745773,71,142,0,3,142,0,3,-105.0,70.5,-47.5,5.0,15542116,11866.63094,nan,15.542116,nan,3,2232,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.0709285736084,60.3563346862793,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15872768,11882.503708,nan,15.872768,nan,2,2232,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.38128852844238,65.38128662109375,74,148,1,1,148,0,2,-105.0,70.5,-47.5,5.0,15583980,11898.087688,nan,15.58398,nan,1,2736,289160,2,15291952,148,1,132,64,16,68,17,33,1,0,0,1
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.72289676647508,20.34944413033894,81,162,0,5,162,0,5,-105.0,70.5,-47.5,5.0,18188044,11916.275732,nan,18.188044,nan,5,3096,1445800,10,16738488,162,5,660,320,80,340,85,165,5,0,0,5
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.28693267530075,18.0547788686397,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,17774388,11934.05012,nan,17.774388,nan,5,2736,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.299317652742495,41.17403157068252,83,166,2,3,166,0,5,-105.0,70.5,-47.5,5.0,18021964,11952.072084,nan,18.021964,nan,3,2304,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.33251053087741,43.41297724395227,84,168,2,3,168,0,5,-105.0,70.5,-47.5,5.0,18229260,11970.301344,nan,18.22926,nan,3,2952,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.72892486473835,21.75579500316364,91,182,2,5,182,0,7,-105.0,70.5,-47.5,5.0,20254452,11990.555796,nan,20.254452,nan,5,3024,1445800,10,18804968,182,5,660,320,80,340,85,165,5,0,0,5
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.206611482610704,35.81540601503439,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,18848988,12009.404784,nan,18.848988,nan,3,2736,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.628355042574796,30.607820442162268,81,162,2,2,162,0,4,-105.0,70.5,-47.5,5.0,17319808,12026.724592,nan,17.319808,nan,2,2736,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.837806147794154,31.30934420177496,72,144,0,4,144,0,4,-105.0,70.5,-47.5,5.0,16038992,12042.763584,nan,16.038992,nan,4,3168,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.09301347704801,27.81420079671866,74,148,1,5,148,0,6,-105.0,70.5,-47.5,5.0,16741652,12059.505236,nan,16.741652,nan,5,3240,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.875267028808594,60.50233459472656,75,150,2,2,150,0,4,-105.0,70.5,-47.5,5.0,16079704,12075.58494,nan,16.079704,nan,2,2520,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.69295406941719,38.58157123886206,79,158,1,5,158,0,6,-105.0,70.5,-47.5,5.0,17775108,12093.360048,nan,17.775108,nan,5,3456,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.928520105950376,18.524433778078183,86,172,3,3,172,0,6,-105.0,70.5,-47.5,5.0,18642916,12112.002964,nan,18.642916,nan,3,3312,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.230750853454786,33.410442148883675,93,186,3,5,186,0,8,-105.0,70.5,-47.5,5.0,20668324,12132.671288,nan,20.668324,nan,5,3600,1445800,10,19218264,186,5,660,320,80,340,85,165,5,0,0,5
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.25740694267137,59.08515930175781,87,174,2,5,174,0,7,-105.0,70.5,-47.5,5.0,19428004,12152.099292,nan,19.428004,nan,5,3168,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.568372902651106,39.43624305427557,88,176,4,3,176,0,7,-105.0,70.5,-47.5,5.0,19056716,12171.156008,nan,19.056716,nan,3,3816,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.373004188687176,40.24360674430614,86,172,3,2,172,0,5,-105.0,70.5,-47.5,5.0,18354344,12189.510352,nan,18.354344,nan,2,4032,578320,4,17771728,172,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.31020250167378,19.134927873802013,92,184,2,5,184,0,7,-105.0,70.5,-47.5,5.0,20462396,12209.972748,nan,20.462396,nan,5,4320,1445800,10,19011616,184,5,660,320,80,340,85,165,5,0,0,5
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.33431892637594,24.09909358523052,92,184,0,5,184,0,5,-105.0,70.5,-47.5,5.0,20462252,12230.435,nan,20.462252,nan,5,4176,1445800,10,19011616,184,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.833540665943254,34.365213823650464,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,19056572,12249.491572,nan,19.056572,nan,3,3672,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.97528076171875,64.97528076171875,80,160,1,1,160,0,2,-105.0,70.5,-47.5,5.0,16824588,12266.31616,nan,16.824588,nan,1,3456,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.87782659899165,58.08416257457391,84,168,3,3,168,0,6,-105.0,70.5,-47.5,5.0,18229980,12284.54614,nan,18.22998,nan,3,3672,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.74356672206948,35.24789239293429,77,154,2,4,154,0,6,-105.0,70.5,-47.5,5.0,17072880,12301.61902,nan,17.07288,nan,4,3816,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.27916233815976,58.254295349121094,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16453800,12318.07282,nan,16.4538,nan,4,4680,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.27917877011287,33.854643720929715,72,144,2,5,144,0,7,-105.0,70.5,-47.5,5.0,16329652,12334.402472,nan,16.329652,nan,5,4536,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.08319473549675,39.75959487713355,74,148,1,2,148,0,3,-105.0,70.5,-47.5,5.0,15874424,12350.276896,nan,15.874424,nan,2,3888,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.85289366598195,25.570839354566925,75,150,0,2,150,0,2,-105.0,70.5,-47.5,5.0,16081576,12366.358472,nan,16.081576,nan,2,4392,578320,4,15498600,150,2,264,128,32,136,34,66,2,0,0,2
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.30064060702674,26.6344967958945,78,156,0,3,156,0,3,-105.0,70.5,-47.5,5.0,16991892,12383.350364,nan,16.991892,nan,3,5472,867480,6,16118544,156,3,396,192,48,204,51,99,3,0,0,3
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.22615033380898,18.04079730544796,80,160,3,3,160,0,6,-105.0,70.5,-47.5,5.0,17405332,12400.755696,nan,17.405332,nan,3,5616,867480,6,16531840,160,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.44961734890924,22.691852477411928,80,160,1,5,160,0,6,-105.0,70.5,-47.5,5.0,17984564,12418.74026,nan,17.984564,nan,5,6264,1445800,10,16531840,160,5,660,320,80,340,85,165,5,0,0,5
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,24.50919128060324,21.840977566269444,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17322616,12436.062876,nan,17.322616,nan,2,5544,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.60061108224531,36.27147098369334,79,158,1,3,158,0,4,-105.0,70.5,-47.5,5.0,17198036,12453.260912,nan,17.198036,nan,3,4968,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,541416.3297796047,43.73740696680914,12.892559506046338,83,166,1,7,166,0,8,-105.0,70.5,-47.5,5.0,19183308,12472.44422,nan,19.183308,nan,7,6480,2024120,14,17151784,166,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.57534691055033,53.73264141531992,84,168,2,3,168,0,5,-105.0,70.5,-47.5,5.0,18232788,12490.677008,nan,18.232788,nan,3,6480,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.922744533144154,24.806984463607332,88,176,3,5,176,0,8,-105.0,70.5,-47.5,5.0,19637892,12510.3149,nan,19.637892,nan,5,6408,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.35250400275956,57.52004623413086,86,172,2,3,172,0,5,-105.0,70.5,-47.5,5.0,18645364,12528.960264,nan,18.645364,nan,3,5760,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.49204197237651,39.73494983397512,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,19348456,12548.30872,nan,19.348456,nan,4,6264,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.75971984863281,58.1450080871582,89,178,1,3,178,0,4,-105.0,70.5,-47.5,5.0,19265452,12567.574172,nan,19.265452,nan,3,5904,867480,6,18391672,178,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.867733574513956,23.224861444509045,89,178,1,4,178,0,5,-105.0,70.5,-47.5,5.0,19555392,12587.129564,nan,19.555392,nan,4,6552,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
