step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
390,0,694,-48.66356343700838,-70.09630584716797,-29.315954208374023,71.66356343700838,52.31595420837402,93.09630584716797
391,0,644,-47.84580783073947,-67.68869018554688,-29.89278793334961,70.84580783073946,52.89278793334961,90.68869018554688
392,0,646,-47.785981240287285,-60.22319030761719,-29.843856811523438,70.78598124028728,52.84385681152344,83.22319030761719
393,0,598,-47.70078323517356,-60.75223159790039,-27.85279083251953,70.70078323517356,50.85279083251953,83.75223159790039
394,0,550,-48.30239139903676,-69.80996704101562,-30.59102439880371,71.30239139903676,53.59102439880371,92.80996704101562
395,0,500,-49.728274585723874,-72.85967254638672,-28.677988052368164,72.72827458572388,51.677988052368164,95.85967254638672
396,0,502,-50.38278307667766,-74.07489013671875,-30.487632751464844,73.38278307667767,53.487632751464844,97.07489013671875
397,0,456,-51.31432616919802,-73.13953399658203,-33.200592041015625,74.31432616919801,56.200592041015625,96.13953399658203
398,0,530,-52.211988970918476,-73.38372802734375,-30.06169891357422,75.21198897091847,53.06169891357422,96.38372802734375
399,0,442,-52.61473653974576,-72.69817352294922,-31.022518157958984,75.61473653974576,54.022518157958984,95.69817352294922
400,0,526,-53.96993927901235,-73.1650619506836,-30.119443893432617,76.96993927901235,53.11944389343262,96.1650619506836
401,0,522,-55.28478004557876,-80.57659912109375,-29.05344581604004,78.28478004557877,52.05344581604004,103.57659912109375
402,0,612,-55.56786710140752,-80.28253936767578,-27.673431396484375,78.56786710140753,50.673431396484375,103.28253936767578
403,0,574,-54.76970518424536,-75.6423110961914,-30.67146110534668,77.76970518424537,53.67146110534668,98.6423110961914
404,0,569,-54.748171033674886,-76.18457794189453,-30.908302307128906,77.74817103367488,53.908302307128906,99.18457794189453
405,0,438,-54.52696437922787,-86.69849395751953,-30.181074142456055,77.52696437922788,53.181074142456055,109.69849395751953
406,0,355,-54.03480009159572,-86.30548858642578,-31.408180236816406,77.03480009159571,54.408180236816406,109.30548858642578
407,0,377,-53.73317867248697,-86.80192565917969,-33.336265563964844,76.73317867248697,56.336265563964844,109.80192565917969
408,0,378,-52.7210378091802,-71.1476821899414,-32.4020881652832,75.7210378091802,55.4020881652832,94.1476821899414
409,0,324,-51.26524667386656,-68.05269622802734,-36.245033264160156,74.26524667386656,59.245033264160156,91.05269622802734
410,0,368,-51.18946445506552,-68.36431121826172,-31.34511375427246,74.18946445506552,54.34511375427246,91.36431121826172
411,0,416,-51.0084672661928,-67.49638366699219,-30.8703670501709,74.00846726619281,53.8703670501709,90.49638366699219
412,0,462,-51.52507949185062,-63.507511138916016,-30.98680877685547,74.52507949185062,53.98680877685547,86.50751113891602
413,0,532,-52.430558240503295,-86.02564239501953,-30.647666931152344,75.4305582405033,53.647666931152344,109.02564239501953
414,0,576,-52.46979373693466,-85.808349609375,-30.421186447143555,75.46979373693466,53.421186447143555,108.808349609375
415,0,722,-52.493702151438534,-78.90495300292969,-31.28158187866211,75.49370215143853,54.28158187866211,101.90495300292969
416,0,782,-52.99190032695565,-86.90941619873047,-30.772724151611328,75.99190032695566,53.77272415161133,109.90941619873047
417,0,730,-52.44762596496164,-84.76598358154297,-30.030912399291992,75.44762596496165,53.03091239929199,107.76598358154297
418,0,720,-52.41433015134599,-86.02660369873047,-30.325727462768555,75.414330151346,53.325727462768555,109.02660369873047
419,0,711,-52.5467566236665,-86.29957580566406,-29.763648986816406,75.5467566236665,52.763648986816406,109.29957580566406
420,0,656,-53.16565664221601,-84.78726196289062,-30.985734939575195,76.165656642216,53.985734939575195,107.78726196289062
421,0,659,-53.089001477578705,-85.87137603759766,-30.342432022094727,76.0890014775787,53.34243202209473,108.87137603759766
422,0,584,-53.20063425090215,-84.70640563964844,-30.127595901489258,76.20063425090214,53.12759590148926,107.70640563964844
423,0,580,-52.405674727209686,-73.46080017089844,-30.154605865478516,75.40567472720969,53.154605865478516,96.46080017089844
424,0,586,-52.45516695016073,-73.29270935058594,-30.127519607543945,75.45516695016073,53.127519607543945,96.29270935058594
425,0,502,-51.85738327968643,-74.0066146850586,-30.15827178955078,74.85738327968643,53.15827178955078,97.0066146850586
426,0,490,-51.219277576524384,-86.1337661743164,-30.15634536743164,74.21927757652438,53.15634536743164,109.1337661743164
427,0,488,-51.55761685136889,-85.77470397949219,-30.17424201965332,74.55761685136889,53.17424201965332,108.77470397949219
428,0,488,-51.322952946678534,-68.39922332763672,-30.165632247924805,74.32295294667853,53.165632247924805,91.39922332763672
429,0,444,-51.056223108961774,-63.96589279174805,-30.06928825378418,74.05622310896177,53.06928825378418,86.96589279174805
430,0,410,-51.006341808598215,-86.01532745361328,-30.179235458374023,74.00634180859822,53.17923545837402,109.01532745361328
431,0,418,-50.844439365076674,-63.724517822265625,-30.179235458374023,73.84443936507668,53.17923545837402,86.72451782226562
432,0,406,-50.921535520130774,-85.94239807128906,-30.179235458374023,73.92153552013077,53.17923545837402,108.94239807128906
433,0,408,-50.86138620563582,-85.6773910522461,-29.6568660736084,73.86138620563582,52.6568660736084,108.6773910522461
434,0,366,-50.27863234118686,-63.03753662109375,-29.48569107055664,73.27863234118686,52.48569107055664,86.03753662109375
435,0,370,-50.10756514265731,-67.6873779296875,-29.455886840820312,73.10756514265731,52.45588684082031,90.6873779296875
436,0,340,-49.729871082305905,-82.0873031616211,-29.46582794189453,72.7298710823059,52.46582794189453,105.0873031616211
437,0,342,-49.012182843615435,-62.690677642822266,-29.449953079223633,72.01218284361543,52.44995307922363,85.69067764282227
438,0,342,-48.542157730861014,-62.33341598510742,-29.449953079223633,71.54215773086102,52.44995307922363,85.33341598510742
439,0,342,-47.97210880190308,-60.701759338378906,-29.449953079223633,70.97210880190309,52.44995307922363,83.7017593383789
440,0,342,-47.579741154497825,-60.54326248168945,-29.449953079223633,70.57974115449782,52.44995307922363,83.54326248168945
441,0,342,-47.08569310840807,-60.17765426635742,-29.449953079223633,70.08569310840807,52.44995307922363,83.17765426635742
442,0,342,-46.66163626888342,-60.55711364746094,-29.449953079223633,69.66163626888343,52.44995307922363,83.55711364746094
443,0,342,-46.23101979528951,-59.82360076904297,-29.449953079223633,69.23101979528951,52.44995307922363,82.82360076904297
444,0,342,-45.89149590542442,-59.70398712158203,-29.449953079223633,68.89149590542442,52.44995307922363,82.70398712158203
445,0,380,-46.11239923176012,-59.216087341308594,-29.449953079223633,69.11239923176012,52.44995307922363,82.2160873413086
446,0,380,-46.100088736885475,-59.626953125,-29.449953079223633,69.10008873688548,52.44995307922363,82.626953125
447,0,462,-47.698452710073234,-64.53180694580078,-29.449953079223633,70.69845271007324,52.44995307922363,87.53180694580078
448,0,506,-47.92122779816036,-63.95826721191406,-29.449953079223633,70.92122779816036,52.44995307922363,86.95826721191406
449,0,552,-49.04643183514692,-64.16370391845703,-29.449953079223633,72.04643183514692,52.44995307922363,87.16370391845703
450,0,600,-49.08976876576742,-63.76535415649414,-29.449953079223633,72.08976876576742,52.44995307922363,86.76535415649414
451,0,650,-50.043861703139086,-64.2670669555664,-29.449953079223633,73.04386170313909,52.44995307922363,87.2670669555664
452,0,600,-49.20603507359822,-63.367652893066406,-29.449953079223633,72.20603507359823,52.44995307922363,86.3676528930664
453,0,600,-48.84633622169495,-61.22323989868164,-29.449953079223633,71.84633622169494,52.44995307922363,84.22323989868164
454,0,650,-49.24442237560566,-63.38430404663086,-29.449953079223633,72.24442237560567,52.44995307922363,86.38430404663086
455,0,600,-48.55457741737366,-61.38996887207031,-29.449953079223633,71.55457741737365,52.44995307922363,84.38996887207031
456,0,600,-48.78340727170308,-63.437252044677734,-29.449953079223633,71.78340727170308,52.44995307922363,86.43725204467773
457,0,702,-48.853692225920845,-64.03335571289062,-29.449953079223633,71.85369222592084,52.44995307922363,87.03335571289062
458,0,702,-49.1326289842611,-63.193965911865234,-29.449953079223633,72.1326289842611,52.44995307922363,86.19396591186523
459,0,756,-49.281245713511474,-63.8001594543457,-29.449953079223633,72.28124571351148,52.44995307922363,86.8001594543457
460,0,702,-48.94891049311711,-63.00276565551758,-29.449953079223633,71.94891049311711,52.44995307922363,86.00276565551758
461,0,702,-49.26915625765113,-63.83184051513672,-29.449953079223633,72.26915625765113,52.44995307922363,86.83184051513672
462,0,650,-48.97659838749812,-63.32133102416992,-29.449953079223633,71.97659838749811,52.44995307922363,86.32133102416992
463,0,726,-50.54300860202674,-83.54212951660156,-29.449953079223633,73.54300860202673,52.44995307922363,106.54212951660156
464,0,620,-49.146332543896094,-86.45934295654297,-29.449953079223633,72.1463325438961,52.44995307922363,109.45934295654297
465,0,570,-48.09145252495481,-68.5046157836914,-29.449953079223633,71.0914525249548,52.44995307922363,91.5046157836914
466,0,570,-47.91274046646921,-67.4645004272461,-29.449953079223633,70.91274046646922,52.44995307922363,90.4645004272461
467,0,576,-47.89680618378851,-64.5617904663086,-29.449953079223633,70.89680618378851,52.44995307922363,87.5617904663086
468,0,582,-47.87306460154425,-64.4334487915039,-29.449953079223633,70.87306460154426,52.44995307922363,87.4334487915039
469,0,580,-47.668759526877565,-63.43826675415039,-29.449953079223633,70.66875952687757,52.44995307922363,86.43826675415039
470,0,633,-48.846174378719,-97.66030883789062,-29.449953079223633,71.846174378719,52.44995307922363,120.66030883789062
471,0,638,-48.687448552409684,-70.24217224121094,-29.449953079223633,71.68744855240968,52.44995307922363,93.24217224121094
472,0,650,-48.91903341733492,-70.5846176147461,-29.14912986755371,71.91903341733493,52.14912986755371,93.5846176147461
473,0,688,-49.279457752094714,-73.94585418701172,-29.506511688232422,72.27945775209471,52.50651168823242,96.94585418701172
474,0,690,-49.25785196000251,-85.7216796875,-29.589033126831055,72.25785196000251,52.589033126831055,108.7216796875
475,0,686,-49.93010222599041,-85.51993560791016,-29.831172943115234,72.93010222599041,52.831172943115234,108.51993560791016
476,0,628,-50.27528418097526,-85.37397766113281,-30.7430362701416,73.27528418097526,53.7430362701416,108.37397766113281
477,0,611,-50.83596340060819,-85.75942993164062,-30.351037979125977,73.8359634006082,53.35103797912598,108.75942993164062
478,0,570,-51.82686643433153,-78.11268615722656,-29.74471092224121,74.82686643433152,52.74471092224121,101.11268615722656
479,0,616,-52.076601694156594,-84.55205535888672,-30.3864803314209,75.0766016941566,53.3864803314209,107.55205535888672
480,0,676,-52.854648429261154,-74.49514770507812,-30.120689392089844,75.85464842926115,53.120689392089844,97.49514770507812
481,0,768,-53.671443834900856,-84.55492401123047,-33.306331634521484,76.67144383490086,56.306331634521484,107.55492401123047
482,0,702,-54.17428804598642,-80.21347045898438,-34.71128845214844,77.17428804598643,57.71128845214844,103.21347045898438
483,0,702,-54.85967779023695,-80.12788391113281,-29.76679039001465,77.85967779023696,52.76679039001465,103.12788391113281
484,0,719,-54.50208833718333,-85.12177276611328,-33.16733169555664,77.50208833718332,56.16733169555664,108.12177276611328
485,0,623,-53.43039275363781,-79.76007080078125,-34.49708938598633,76.43039275363782,57.49708938598633,102.76007080078125
486,0,780,-53.49645610711514,-87.16798400878906,-35.04576873779297,76.49645610711514,58.04576873779297,110.16798400878906
487,0,848,-52.601786183861066,-74.301025390625,-30.25018882751465,75.60178618386107,53.25018882751465,97.301025390625
488,0,736,-51.28401085604792,-70.94129943847656,-31.59085464477539,74.28401085604793,54.59085464477539,93.94129943847656
489,0,894,-52.249611205969344,-86.1405029296875,-29.842458724975586,75.24961120596934,52.842458724975586,109.1405029296875
490,0,778,-51.48709087813115,-85.70829772949219,-31.823598861694336,74.48709087813114,54.823598861694336,108.70829772949219
491,0,834,-51.802839754868465,-84.52522277832031,-30.09316062927246,74.80283975486847,53.09316062927246,107.52522277832031
492,0,908,-52.178985805763546,-84.4325942993164,-30.25131607055664,75.17898580576355,53.25131607055664,107.4325942993164
493,0,920,-52.31156059555386,-73.83562469482422,-30.13809585571289,75.31156059555386,53.13809585571289,96.83562469482422
494,0,908,-52.92445979559474,-80.69636535644531,-30.066144943237305,75.92445979559474,53.066144943237305,103.69636535644531
495,0,687,-51.99337968729122,-73.09725189208984,-29.80361557006836,74.99337968729122,52.80361557006836,96.09725189208984
496,0,739,-52.79548019388532,-85.01441192626953,-30.357906341552734,75.79548019388531,53.357906341552734,108.01441192626953
497,0,737,-53.04608294565933,-82.38054656982422,-28.671430587768555,76.04608294565932,51.671430587768555,105.38054656982422
498,0,738,-53.48338353795411,-86.1963882446289,-27.015588760375977,76.48338353795411,50.01558876037598,109.1963882446289
499,0,635,-53.939534588310664,-86.64519500732422,-30.156339645385742,76.93953458831066,53.15633964538574,109.64519500732422
500,0,592,-54.29999069265417,-72.1434326171875,-32.92557144165039,77.29999069265418,55.92557144165039,95.1434326171875
501,0,562,-54.83314787026402,-85.11227416992188,-33.29083251953125,77.83314787026401,56.29083251953125,108.11227416992188
502,0,513,-55.61851358320746,-85.93424224853516,-30.216577529907227,78.61851358320746,53.21657752990723,108.93424224853516
503,0,510,-56.55236954408534,-86.3447036743164,-31.71149253845215,79.55236954408534,54.71149253845215,109.3447036743164
504,0,411,-56.16530947441602,-85.48107147216797,-28.543212890625,79.16530947441602,51.543212890625,108.48107147216797
505,0,336,-55.52517797833397,-86.114013671875,-31.412199020385742,78.52517797833397,54.41219902038574,109.114013671875
506,0,270,-55.01065990306713,-85.79995727539062,-35.73859405517578,78.01065990306714,58.73859405517578,108.79995727539062
507,0,244,-54.11538525878406,-73.6869888305664,-32.48038101196289,77.11538525878406,55.48038101196289,96.6869888305664
508,0,172,-52.58054187685944,-86.35453033447266,-37.936546325683594,75.58054187685944,60.936546325683594,109.35453033447266
509,0,206,-52.94538488665831,-84.4947738647461,-36.257816314697266,75.9453848866583,59.257816314697266,107.4947738647461
510,0,220,-53.99978818026456,-86.14183044433594,-32.945499420166016,76.99978818026456,55.945499420166016,109.14183044433594
511,0,212,-53.738384048893764,-85.9142837524414,-32.90007781982422,76.73838404889376,55.90007781982422,108.9142837524414
512,0,257,-54.4232593788711,-85.91664123535156,-33.61687469482422,77.42325937887111,56.61687469482422,108.91664123535156
513,0,216,-52.97893711372658,-85.56816864013672,-28.122730255126953,75.97893711372657,51.12273025512695,108.56816864013672
514,0,260,-53.79735727310181,-85.4366455078125,-31.55716323852539,76.79735727310181,54.55716323852539,108.4366455078125
515,0,244,-53.77229205897597,-86.19297790527344,-34.659767150878906,76.77229205897598,57.659767150878906,109.19297790527344
516,0,286,-53.75833503349678,-84.41712951660156,-29.876632690429688,76.75833503349678,52.87663269042969,107.41712951660156
517,0,270,-53.91330784691705,-84.11859130859375,-29.17485237121582,76.91330784691705,52.17485237121582,107.11859130859375
518,0,272,-52.925021290779114,-64.4421157836914,-29.54836082458496,75.92502129077911,52.54836082458496,87.4421157836914
519,0,296,-53.04013124672142,-73.87982177734375,-29.544036865234375,76.04013124672142,52.544036865234375,96.87982177734375
520,0,298,-52.88430905182089,-85.81632232666016,-29.544036865234375,75.88430905182089,52.544036865234375,108.81632232666016
521,0,362,-52.348284110179925,-73.88836669921875,-29.538846969604492,75.34828411017992,52.53884696960449,96.88836669921875
522,0,399,-52.150373296331345,-85.87943267822266,-29.504703521728516,75.15037329633134,52.504703521728516,108.87943267822266
523,0,444,-51.570568892332886,-85.53993225097656,-29.497709274291992,74.57056889233289,52.49770927429199,108.53993225097656
524,0,444,-50.68646732536522,-84.40898132324219,-29.497709274291992,73.68646732536521,52.49770927429199,107.40898132324219
525,0,490,-49.91787093026297,-82.00323486328125,-28.722970962524414,72.91787093026298,51.722970962524414,105.00323486328125
526,0,546,-49.896132790562,-69.18238067626953,-29.497709274291992,72.896132790562,52.49770927429199,92.18238067626953
527,0,542,-49.47315906862491,-69.40815734863281,-29.497709274291992,72.47315906862491,52.49770927429199,92.40815734863281
528,0,534,-49.6670397890641,-71.76121520996094,-29.497709274291992,72.66703978906409,52.49770927429199,94.76121520996094
529,0,662,-51.70850454428405,-79.78762817382812,-29.497709274291992,74.70850454428404,52.49770927429199,102.78762817382812
530,0,712,-51.87609715943926,-73.42227172851562,-29.497709274291992,74.87609715943927,52.49770927429199,96.42227172851562
531,0,821,-52.28605677410688,-86.15599822998047,-29.497709274291992,75.28605677410688,52.49770927429199,109.15599822998047
532,0,816,-52.241439760900015,-87.11178588867188,-29.497709274291992,75.24143976090002,52.49770927429199,110.11178588867188
533,0,768,-52.09055900325378,-73.31389617919922,-29.497709274291992,75.09055900325379,52.49770927429199,96.31389617919922
534,0,838,-51.85020236468258,-74.05133819580078,-29.497709274291992,74.85020236468259,52.49770927429199,97.05133819580078
535,0,732,-50.89429343072443,-70.14414978027344,-29.497709274291992,73.89429343072443,52.49770927429199,93.14414978027344
536,0,720,-50.65851114326053,-73.50474548339844,-29.497709274291992,73.65851114326054,52.49770927429199,96.50474548339844
537,0,774,-51.09294957892839,-86.47614288330078,-29.497709274291992,74.0929495789284,52.49770927429199,109.47614288330078
538,0,768,-51.29301208754381,-85.33848571777344,-29.497709274291992,74.29301208754381,52.49770927429199,108.33848571777344
539,0,770,-51.06986562555487,-77.57723999023438,-29.497709274291992,74.06986562555487,52.49770927429199,100.57723999023438
540,0,930,-51.34081595841275,-73.984130859375,-29.497709274291992,74.34081595841275,52.49770927429199,96.984130859375
541,0,884,-50.50831714906304,-86.3891372680664,-29.497709274291992,73.50831714906303,52.49770927429199,109.3891372680664
542,0,868,-50.511649404253276,-68.64562225341797,-29.497709274291992,73.51164940425328,52.49770927429199,91.64562225341797
543,0,818,-50.45734726129359,-86.22708892822266,-29.497709274291992,73.45734726129359,52.49770927429199,109.22708892822266
544,0,806,-50.67294494449057,-71.71643829345703,-29.497709274291992,73.67294494449057,52.49770927429199,94.71643829345703
545,0,998,-51.307764292241096,-72.9038314819336,-29.497709274291992,74.3077642922411,52.49770927429199,95.9038314819336
546,0,998,-51.057091409075475,-73.72637939453125,-29.497709274291992,74.05709140907547,52.49770927429199,96.72637939453125
547,0,932,-50.68847871543,-70.25450897216797,-29.497709274291992,73.68847871543,52.49770927429199,93.25450897216797
548,0,996,-50.438119229542686,-70.91423797607422,-29.497709274291992,73.43811922954268,52.49770927429199,93.91423797607422
549,0,996,-50.53027009197986,-71.62869262695312,-29.497709274291992,73.53027009197986,52.49770927429199,94.62869262695312
550,0,1044,-51.41369042451354,-80.1097183227539,-29.497709274291992,74.41369042451353,52.49770927429199,103.1097183227539
551,0,1091,-51.44876877306581,-85.56145477294922,-29.497709274291992,74.44876877306581,52.49770927429199,108.56145477294922
552,0,1030,-51.33161352583505,-85.8028335571289,-29.497709274291992,74.33161352583505,52.49770927429199,108.8028335571289
553,0,978,-51.456048573453,-86.18148803710938,-29.497709274291992,74.456048573453,52.49770927429199,109.18148803710938
554,0,864,-50.903950808224856,-86.54794311523438,-29.271106719970703,73.90395080822486,52.2711067199707,109.54794311523438
555,0,808,-50.441293973733885,-72.59402465820312,-29.777729034423828,73.44129397373388,52.77772903442383,95.59402465820312
556,0,814,-51.000351099768785,-85.4462661743164,-29.528377532958984,74.00035109976878,52.528377532958984,108.4462661743164
557,0,757,-51.24233568360343,-85.6207504272461,-29.91483497619629,74.24233568360343,52.91483497619629,108.6207504272461
558,0,668,-51.59437336322076,-73.97034454345703,-29.475135803222656,74.59437336322077,52.475135803222656,96.97034454345703
559,0,578,-51.163912951327525,-71.29032135009766,-29.5062313079834,74.16391295132752,52.5062313079834,94.29032135009766
560,0,450,-50.695734401279026,-72.11566162109375,-30.09501075744629,73.69573440127903,53.09501075744629,95.11566162109375
561,0,458,-50.63552242595556,-73.15931701660156,-28.369384765625,73.63552242595556,51.369384765625,96.15931701660156
562,0,458,-50.50001214373059,-73.61811065673828,-30.090736389160156,73.5000121437306,53.090736389160156,96.61811065673828
563,0,447,-51.18170332428593,-88.2989730834961,-30.797584533691406,74.18170332428593,53.797584533691406,111.2989730834961
564,0,462,-50.5166417406751,-63.78502655029297,-30.48720359802246,73.5166417406751,53.48720359802246,86.78502655029297
565,0,702,-50.573659000233704,-62.19528579711914,-30.547828674316406,73.5736590002337,53.547828674316406,85.19528579711914
566,0,670,-50.79206798895081,-85.39153289794922,-30.205617904663086,73.7920679889508,53.205617904663086,108.39153289794922
567,0,862,-51.47427520397921,-85.4469985961914,-30.340129852294922,74.4742752039792,53.34012985229492,108.4469985961914
568,0,980,-51.313154720773504,-86.17813110351562,-31.633453369140625,74.3131547207735,54.633453369140625,109.17813110351562
569,0,834,-50.96853384754355,-86.24974060058594,-30.250732421875,73.96853384754354,53.250732421875,109.24974060058594
570,0,1024,-50.61962065473199,-67.65363311767578,-30.031810760498047,73.61962065473199,53.03181076049805,90.65363311767578
571,0,1052,-50.87135544475947,-63.922245025634766,-30.357080459594727,73.87135544475947,53.35708045959473,86.92224502563477
572,0,1056,-51.11235098224698,-63.603023529052734,-30.373498916625977,74.11235098224698,53.37349891662598,86.60302352905273
573,0,992,-50.96881980665268,-62.433101654052734,-30.07711410522461,73.96881980665268,53.07711410522461,85.43310165405273
574,0,1052,-52.03327196723155,-70.90803527832031,-30.066286087036133,75.03327196723154,53.06628608703613,93.90803527832031
575,0,1120,-52.92171717200961,-80.38570404052734,-29.94369125366211,75.92171717200961,52.94369125366211,103.38570404052734
576,0,1111,-53.01615954861783,-78.60650634765625,-30.651369094848633,76.01615954861782,53.65136909484863,101.60650634765625
577,0,1239,-53.99081212460177,-85.89834594726562,-30.326086044311523,76.99081212460177,53.32608604431152,108.89834594726562
578,0,1138,-54.068999176494685,-85.01957702636719,-30.718629837036133,77.06899917649469,53.71862983703613,108.01957702636719
579,0,1027,-54.24992567840547,-84.17054748535156,-32.37390899658203,77.24992567840548,55.37390899658203,107.17054748535156
580,0,1010,-54.59792782622989,-81.23827362060547,-30.085636138916016,77.59792782622989,53.085636138916016,104.23827362060547
581,0,911,-53.882209220911356,-80.27003479003906,-30.062002182006836,76.88220922091136,53.062002182006836,103.27003479003906
582,0,771,-53.946620550291705,-85.26265716552734,-30.91756820678711,76.9466205502917,53.91756820678711,108.26265716552734
583,0,715,-54.29109697942133,-78.03178405761719,-30.75667381286621,77.29109697942133,53.75667381286621,101.03178405761719
584,0,703,-54.582750228187265,-85.68646240234375,-30.765968322753906,77.58275022818727,53.765968322753906,108.68646240234375
585,0,552,-53.176028289656706,-85.0527572631836,-30.63426399230957,76.1760282896567,53.63426399230957,108.0527572631836
586,0,551,-54.07281183287799,-85.94900512695312,-32.296566009521484,77.07281183287799,55.296566009521484,108.94900512695312
587,0,557,-54.89532051223399,-86.04247283935547,-29.577899932861328,77.89532051223398,52.57789993286133,109.04247283935547
588,0,506,-53.92582475715004,-85.93811798095703,-27.50242042541504,76.92582475715004,50.50242042541504,108.93811798095703
589,0,498,-53.5296297686167,-85.57453155517578,-27.966035842895508,76.5296297686167,50.96603584289551,108.57453155517578
590,0,497,-53.27828312879597,-85.2725601196289,-29.109092712402344,76.27828312879598,52.109092712402344,108.2725601196289
591,0,470,-52.97084433778804,-85.92440795898438,-30.07240104675293,75.97084433778804,53.07240104675293,108.92440795898438
592,0,500,-52.913586822509764,-85.92586517333984,-30.057912826538086,75.91358682250976,53.057912826538086,108.92586517333984
593,0,498,-52.04548278869874,-67.39944458007812,-29.898662567138672,75.04548278869873,52.89866256713867,90.39944458007812
594,0,474,-52.4505590285933,-86.35887145996094,-29.17856216430664,75.45055902859329,52.17856216430664,109.35887145996094
595,0,524,-52.62924213263825,-85.88033294677734,-29.15524673461914,75.62924213263824,52.15524673461914,108.88033294677734
596,0,492,-51.90852721532186,-85.47654724121094,-29.15524673461914,74.90852721532187,52.15524673461914,108.47654724121094
597,0,448,-51.43758454067366,-63.99298095703125,-29.15524673461914,74.43758454067367,52.15524673461914,86.99298095703125
598,0,454,-51.34434889906829,-85.95050811767578,-29.15524673461914,74.34434889906828,52.15524673461914,108.95050811767578
599,0,450,-51.48588046603733,-86.12257385253906,-29.15524673461914,74.48588046603733,52.15524673461914,109.12257385253906
600,0,450,-50.81124942355686,-85.7518310546875,-29.15524673461914,73.81124942355686,52.15524673461914,108.7518310546875
601,0,490,-50.68306459310104,-84.36028289794922,-29.15524673461914,73.68306459310104,52.15524673461914,107.36028289794922
602,0,582,-50.60011789643068,-86.1448745727539,-29.15524673461914,73.60011789643067,52.15524673461914,109.1448745727539
603,0,624,-49.967539878991936,-85.72283172607422,-29.15524673461914,72.96753987899194,52.15524673461914,108.72283172607422
604,0,686,-49.4411852922801,-85.4637222290039,-27.382123947143555,72.4411852922801,50.382123947143555,108.4637222290039
605,0,686,-48.59150382450649,-67.17420196533203,-28.204227447509766,71.59150382450649,51.204227447509766,90.17420196533203
606,0,752,-48.16084079032249,-67.67300415039062,-29.15524673461914,71.16084079032248,52.15524673461914,90.67300415039062
607,0,862,-47.888193630563684,-66.79000091552734,-29.15524673461914,70.88819363056368,52.15524673461914,89.79000091552734
608,0,810,-48.1745624848354,-71.62841796875,-29.15524673461914,71.1745624848354,52.15524673461914,94.62841796875
609,0,926,-48.56227335507617,-72.59485626220703,-29.15524673461914,71.56227335507617,52.15524673461914,95.59485626220703
610,0,924,-48.95694811519606,-72.95313262939453,-29.15524673461914,71.95694811519607,52.15524673461914,95.95313262939453
611,0,864,-48.801935339415515,-72.1960220336914,-29.15524673461914,71.80193533941551,52.15524673461914,95.1960220336914
612,0,1024,-50.015377067029476,-73.91615295410156,-29.15524673461914,73.01537706702948,52.15524673461914,96.91615295410156
613,0,1016,-50.39195823857165,-73.40435791015625,-29.15524673461914,73.39195823857165,52.15524673461914,96.40435791015625
614,0,1019,-50.643184150868,-86.3388900756836,-27.861209869384766,73.643184150868,50.861209869384766,109.3388900756836
615,0,1026,-50.385310089379026,-85.96379852294922,-29.15524673461914,73.38531008937903,52.15524673461914,108.96379852294922
616,0,1018,-49.900660098887144,-86.00131225585938,-28.78584098815918,72.90066009888714,51.78584098815918,109.00131225585938
617,0,1022,-49.704542273877884,-70.13682556152344,-29.15524673461914,72.70454227387788,52.15524673461914,93.13682556152344
618,0,964,-49.50151268773059,-70.7166976928711,-29.15524673461914,72.50151268773058,52.15524673461914,93.7166976928711
619,0,1020,-49.72829571705238,-81.92871856689453,-29.15524673461914,72.72829571705239,52.15524673461914,104.92871856689453
620,0,970,-49.60086988272126,-68.08440399169922,-29.15524673461914,72.60086988272127,52.15524673461914,91.08440399169922
621,0,1018,-50.00996034506028,-86.88785552978516,-29.15524673461914,73.00996034506028,52.15524673461914,109.88785552978516
622,0,1091,-49.85601262058499,-86.64115142822266,-29.15524673461914,72.85601262058499,52.15524673461914,109.64115142822266
623,0,1191,-50.25291129623913,-86.83914184570312,-29.15524673461914,73.25291129623912,52.15524673461914,109.83914184570312
624,0,1200,-49.99867750962575,-86.30866241455078,-29.15524673461914,72.99867750962575,52.15524673461914,109.30866241455078
625,0,1152,-49.550826128986145,-77.74114227294922,-28.94386863708496,72.55082612898615,51.94386863708496,100.74114227294922
626,0,1138,-49.42748182226359,-70.5679931640625,-29.15524673461914,72.42748182226359,52.15524673461914,93.5679931640625
627,0,1088,-49.092812085852906,-85.52713775634766,-28.632892608642578,72.0928120858529,51.63289260864258,108.52713775634766
628,0,1154,-49.597298379167526,-77.7127456665039,-28.3740291595459,72.59729837916753,51.3740291595459,100.7127456665039
629,0,1200,-49.89154661973318,-86.84445190429688,-28.376724243164062,72.89154661973318,51.37672424316406,109.84445190429688
630,0,1148,-49.70516518350262,-86.16769409179688,-28.3607177734375,72.70516518350263,51.3607177734375,109.16769409179688
631,0,1157,-49.303337733500356,-73.1311264038086,-28.3607177734375,72.30333773350036,51.3607177734375,96.1311264038086
632,0,1086,-49.07642618815104,-71.01925659179688,-28.377540588378906,72.07642618815103,51.377540588378906,94.01925659179688
633,0,1103,-48.57575906111993,-68.8358154296875,-28.377540588378906,71.57575906111992,51.377540588378906,91.8358154296875
