step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
179,0,0,-100.0,0.0,0,0,0,0,2126,1063,0,21.243584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,19440432,4860108,-100.0,0.0,7784,1946,1946,54,1946,973,982152,22.225736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
181,0,0,-100.0,0.0,0,0,0,0,2046,1023,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
186,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
187,0,0,-100.0,0.0,0,0,0,0,2192,1096,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
188,0,0,-100.0,0.0,0,0,0,0,2040,1020,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
189,0,0,-100.0,0.0,0,0,0,0,2064,1032,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
190,19800440,4950110,-100.0,0.0,8172,2043,2043,55,2044,1022,1000340,23.226076,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
191,0,0,-100.0,0.0,0,0,0,0,2054,1027,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
192,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
193,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
194,0,0,-100.0,0.0,0,0,0,0,2130,1065,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
195,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
196,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
197,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
198,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
199,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
200,21600480,5400120,-100.0,0.0,10060,2515,2515,60,2678,1339,1091280,24.317356,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
201,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
202,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
203,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
204,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
205,0,0,-100.0,0.0,0,0,0,0,2308,1154,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
206,0,0,-100.0,0.0,0,0,0,0,2232,1116,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
207,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
208,0,0,-100.0,0.0,0,0,0,0,2056,1028,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
209,0,0,-100.0,0.0,0,0,0,0,2096,1048,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
210,18000400,4500100,-100.0,0.0,7268,1817,1817,50,1910,955,909400,25.226756,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
211,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
212,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
213,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
214,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
215,0,0,-100.0,0.0,0,0,0,0,2112,1056,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
216,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
217,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
218,0,0,-100.0,0.0,0,0,0,0,1684,842,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
219,0,0,-100.0,0.0,0,0,0,0,1704,852,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
220,16200360,4050090,-100.0,0.0,6296,1574,1574,45,1574,787,818460,26.045216,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
221,0,0,-100.0,0.0,0,0,0,0,1498,749,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
222,0,0,-100.0,0.0,0,0,0,0,1454,727,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
223,0,0,-100.0,0.0,0,0,0,0,1474,737,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
224,0,0,-100.0,0.0,0,0,0,0,1380,690,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
225,0,0,-100.0,0.0,0,0,0,0,1320,660,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
226,0,0,-100.0,0.0,0,0,0,0,1240,620,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
227,0,0,-100.0,0.0,0,0,0,0,1236,618,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
228,0,0,-100.0,0.0,0,0,0,0,1250,625,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
229,0,0,-100.0,0.0,0,0,0,0,1300,650,0,26.045216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
230,15480344,3870086,-100.0,0.0,5140,1285,1285,43,1318,659,782084,26.8273,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
231,0,0,-100.0,0.0,0,0,0,0,1370,685,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
232,0,0,-100.0,0.0,0,0,0,0,1338,669,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
233,0,0,-100.0,0.0,0,0,0,0,1336,668,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
234,0,0,-100.0,0.0,0,0,0,0,1328,664,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
235,0,0,-100.0,0.0,0,0,0,0,1166,583,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
236,0,0,-100.0,0.0,0,0,0,0,1176,588,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
237,0,0,-100.0,0.0,0,0,0,0,1126,563,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
238,0,0,-100.0,0.0,0,0,0,0,1270,635,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
239,0,0,-100.0,0.0,0,0,0,0,1188,594,0,26.8273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
240,15840352,3960088,-100.0,0.0,4796,1199,1199,44,1220,610,800272,27.627572,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
241,0,0,-100.0,0.0,0,0,0,0,1190,595,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
242,0,0,-100.0,0.0,0,0,0,0,1290,645,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
243,0,0,-100.0,0.0,0,0,0,0,1240,620,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
244,0,0,-100.0,0.0,0,0,0,0,1270,635,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
245,0,0,-100.0,0.0,0,0,0,0,1268,634,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
246,0,0,-100.0,0.0,0,0,0,0,1204,602,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
247,0,0,-100.0,0.0,0,0,0,0,1176,588,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
248,0,0,-100.0,0.0,0,0,0,0,1160,580,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
249,0,0,-100.0,0.0,0,0,0,0,1158,579,0,27.627572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
250,15480344,3870086,-100.0,0.0,4840,1210,1210,43,1240,620,782084,28.409656,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
251,0,0,-100.0,0.0,0,0,0,0,1188,594,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
252,0,0,-100.0,0.0,0,0,0,0,1190,595,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
253,0,0,-100.0,0.0,0,0,0,0,1188,594,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
254,0,0,-100.0,0.0,0,0,0,0,1098,549,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
255,0,0,-100.0,0.0,0,0,0,0,1188,594,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
256,0,0,-100.0,0.0,0,0,0,0,1126,563,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
257,0,0,-100.0,0.0,0,0,0,0,1296,648,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
258,0,0,-100.0,0.0,0,0,0,0,1292,646,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
259,0,0,-100.0,0.0,0,0,0,0,1218,609,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
260,16200360,4050090,-100.0,0.0,5188,1297,1297,45,1320,660,818460,29.228116,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
261,0,0,-100.0,0.0,0,0,0,0,1408,704,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
262,0,0,-100.0,0.0,0,0,0,0,1388,694,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
263,0,0,-100.0,0.0,0,0,0,0,1326,663,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
264,0,0,-100.0,0.0,0,0,0,0,1320,660,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
265,0,0,-100.0,0.0,0,0,0,0,1334,667,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
266,0,0,-100.0,0.0,0,0,0,0,1306,653,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
267,0,0,-100.0,0.0,0,0,0,0,1404,702,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
268,0,0,-100.0,0.0,0,0,0,0,1448,724,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
269,0,0,-100.0,0.0,0,0,0,0,1370,685,0,29.228116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
270,15120336,3780084,-100.0,0.0,5256,1314,1314,42,1314,657,763896,29.992012,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
271,0,0,-100.0,0.0,0,0,0,0,1262,631,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
272,0,0,-100.0,0.0,0,0,0,0,1274,637,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
273,0,0,-100.0,0.0,0,0,0,0,1358,679,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
274,0,0,-100.0,0.0,0,0,0,0,1402,701,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
275,0,0,-100.0,0.0,0,0,0,0,1408,704,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
276,0,0,-100.0,0.0,0,0,0,0,1460,730,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
277,0,0,-100.0,0.0,0,0,0,0,1450,725,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
278,0,0,-100.0,0.0,0,0,0,0,1460,730,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
279,0,0,-100.0,0.0,0,0,0,0,1470,735,0,29.992012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
280,16200360,4050090,-100.0,0.0,5936,1484,1484,45,1500,750,818460,30.810472,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
281,0,0,-100.0,0.0,0,0,0,0,1470,735,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
282,0,0,-100.0,0.0,0,0,0,0,1472,736,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
283,0,0,-100.0,0.0,0,0,0,0,1528,764,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
284,0,0,-100.0,0.0,0,0,0,0,1626,813,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
285,0,0,-100.0,0.0,0,0,0,0,1758,879,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
286,0,0,-100.0,0.0,0,0,0,0,1752,876,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
287,0,0,-100.0,0.0,0,0,0,0,1800,900,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
288,0,0,-100.0,0.0,0,0,0,0,1876,938,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
289,0,0,-100.0,0.0,0,0,0,0,1898,949,0,30.810472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
290,17640392,4410098,-100.0,0.0,6952,1738,1738,49,1738,869,891212,31.701684,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
291,0,0,-100.0,0.0,0,0,0,0,2006,1003,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
292,0,0,-100.0,0.0,0,0,0,0,1940,970,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
293,0,0,-100.0,0.0,0,0,0,0,1986,993,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
294,0,0,-100.0,0.0,0,0,0,0,1926,963,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
295,0,0,-100.0,0.0,0,0,0,0,2128,1064,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
296,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
297,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
298,0,0,-100.0,0.0,0,0,0,0,2108,1054,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
299,0,0,-100.0,0.0,0,0,0,0,2246,1123,0,31.701684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
300,18360408,4590102,-100.0,0.0,8140,2035,2035,51,2080,1040,927588,32.629272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
301,0,0,-100.0,0.0,0,0,0,0,2042,1021,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
302,0,0,-100.0,0.0,0,0,0,0,1948,974,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
303,0,0,-100.0,0.0,0,0,0,0,1904,952,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
304,0,0,-100.0,0.0,0,0,0,0,1698,849,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
305,0,0,-100.0,0.0,0,0,0,0,1808,904,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
306,0,0,-100.0,0.0,0,0,0,0,1876,938,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
307,0,0,-100.0,0.0,0,0,0,0,1678,839,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
308,0,0,-100.0,0.0,0,0,0,0,1544,772,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
309,0,0,-100.0,0.0,0,0,0,0,1294,647,0,32.629272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
310,14400320,3600080,-100.0,0.0,5064,1266,1266,40,1266,633,727520,33.356792,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
311,0,0,-100.0,0.0,0,0,0,0,1122,561,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
312,0,0,-100.0,0.0,0,0,0,0,1042,521,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
313,0,0,-100.0,0.0,0,0,0,0,978,489,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
314,0,0,-100.0,0.0,0,0,0,0,952,476,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
315,0,0,-100.0,0.0,0,0,0,0,944,472,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
316,0,0,-100.0,0.0,0,0,0,0,770,385,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
317,0,0,-100.0,0.0,0,0,0,0,796,398,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
318,0,0,-100.0,0.0,0,0,0,0,838,419,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
319,0,0,-100.0,0.0,0,0,0,0,764,382,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
320,12240272,3060068,-100.0,0.0,3200,800,800,34,810,405,618392,33.975184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
321,0,0,-100.0,0.0,0,0,0,0,788,394,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
322,0,0,-100.0,0.0,0,0,0,0,876,438,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
323,0,0,-100.0,0.0,0,0,0,0,836,418,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
324,0,0,-100.0,0.0,0,0,0,0,900,450,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
325,0,0,-100.0,0.0,0,0,0,0,1046,523,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
326,0,0,-100.0,0.0,0,0,0,0,906,453,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
327,0,0,-100.0,0.0,0,0,0,0,906,453,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
328,0,0,-100.0,0.0,0,0,0,0,960,480,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
329,0,0,-100.0,0.0,0,0,0,0,1094,547,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
330,14760328,3690082,-100.0,0.0,4264,1066,1066,41,1066,533,745708,34.720892,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
331,0,0,-100.0,0.0,0,0,0,0,1122,561,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
332,0,0,-100.0,0.0,0,0,0,0,1072,536,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
333,0,0,-100.0,0.0,0,0,0,0,1112,556,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
334,0,0,-100.0,0.0,0,0,0,0,1084,542,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
335,0,0,-100.0,0.0,0,0,0,0,1070,535,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
336,0,0,-100.0,0.0,0,0,0,0,1038,519,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
337,0,0,-100.0,0.0,0,0,0,0,1018,509,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
338,0,0,-100.0,0.0,0,0,0,0,1016,508,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
339,0,0,-100.0,0.0,0,0,0,0,1008,504,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
340,14040312,3510078,-100.0,0.0,4112,1028,1028,39,1028,514,709332,35.430224,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
341,0,0,-100.0,0.0,0,0,0,0,1004,502,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
342,0,0,-100.0,0.0,0,0,0,0,956,478,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
343,0,0,-100.0,0.0,0,0,0,0,1082,541,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
344,0,0,-100.0,0.0,0,0,0,0,1026,513,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
345,0,0,-100.0,0.0,0,0,0,0,1034,517,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
346,0,0,-100.0,0.0,0,0,0,0,1108,554,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
347,0,0,-100.0,0.0,0,0,0,0,1132,566,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
348,0,0,-100.0,0.0,0,0,0,0,1154,577,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
349,0,0,-100.0,0.0,0,0,0,0,1222,611,0,35.430224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
350,14760328,3690082,-100.0,0.0,5188,1297,1297,41,1370,685,745708,36.175932,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
351,0,0,-100.0,0.0,0,0,0,0,1320,660,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
352,0,0,-100.0,0.0,0,0,0,0,1348,674,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
353,0,0,-100.0,0.0,0,0,0,0,1346,673,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
354,0,0,-100.0,0.0,0,0,0,0,1382,691,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
355,0,0,-100.0,0.0,0,0,0,0,1294,647,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
356,0,0,-100.0,0.0,0,0,0,0,1308,654,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
357,0,0,-100.0,0.0,0,0,0,0,1192,596,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
358,0,0,-100.0,0.0,0,0,0,0,1300,650,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
359,0,0,-100.0,0.0,0,0,0,0,1446,723,0,36.175932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
360,15120336,3780084,-100.0,0.0,5712,1428,1428,42,1428,714,763896,36.939828,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
361,0,0,-100.0,0.0,0,0,0,0,1356,678,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
362,0,0,-100.0,0.0,0,0,0,0,1336,668,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
