step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
582,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.228206634521484,59.228206634521484,91,182,0,1,182,0,1,-105.0,70.5,-47.5,5.0,289292,372.318804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
583,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.64266471516921,44.04012011689025,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,373.18668,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
584,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.5506477355957,57.90053176879883,94,188,0,3,188,0,3,-105.0,70.5,-47.5,5.0,867876,374.054556,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.516984939575195,58.51698303222656,94,188,0,1,188,0,1,-105.0,70.5,-47.5,5.0,289292,374.343848,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.37493133544922,60.37493133544922,97,194,0,1,194,0,1,-105.0,70.5,-47.5,5.0,289292,374.63314,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.6683349609375,57.6683235168457,100,200,0,1,200,0,1,-105.0,70.5,-47.5,5.0,289292,374.922432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.569495859592195,31.457312814821734,103,206,1,3,206,0,4,-105.0,70.5,-47.5,5.0,867876,375.790308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,101,202,0,0,202,0,0,-105.0,70.5,-47.5,5.0,0,375.790308,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39002990722656,59.39002990722656,100,200,0,1,200,0,1,-105.0,70.5,-47.5,5.0,289292,376.0796,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.303790214871036,36.44302079381619,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,867876,376.947476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.29925235704188,26.8501956692536,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,867876,377.815352,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.03837013244629,73.03837013244629,81,162,0,1,162,0,1,-105.0,70.5,-47.5,5.0,289292,378.104644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.68725943312843,22.128856493999145,77,154,1,5,154,0,6,-105.0,70.5,-47.5,5.0,1446460,379.551104,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,75,150,0,0,150,0,0,-105.0,70.5,-47.5,5.0,0,379.551104,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.697417041852354,24.039340792684104,78,156,0,6,156,0,6,-105.0,70.5,-47.5,5.0,1735752,381.286856,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.66092449586187,31.092628053722105,82,164,0,3,164,0,3,-105.0,70.5,-47.5,5.0,867876,382.154732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.75853729248047,58.75853729248047,78,156,0,1,156,0,1,-105.0,70.5,-47.5,5.0,289292,382.444024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8974494934082,57.89744186401367,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,289292,382.733316,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.04065784560376,18.02277936307298,83,166,0,4,166,0,4,-105.0,70.5,-47.5,5.0,1157168,383.890484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.910858154296875,58.41851043701172,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,578584,384.469068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.80382020628736,21.83569171502657,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,1157168,385.626236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,75,150,0,0,150,0,0,-105.0,70.5,-47.5,5.0,0,385.626236,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.14118639628093,59.09872817993164,82,164,1,3,164,0,4,-105.0,70.5,-47.5,5.0,867876,386.494112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.2302598953247,60.956687927246094,80,160,0,2,160,0,2,-105.0,70.5,-47.5,5.0,578584,387.072696,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.778337478637695,61.77833557128906,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,289292,387.361988,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.5170726776123,65.38128662109375,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,387.940572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.43484942118327,57.81918716430664,76,152,1,3,152,0,4,-105.0,70.5,-47.5,5.0,867876,388.808448,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.71695063549539,19.08675906422661,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,867876,389.676324,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.54502169291178,59.089202880859375,76,152,1,3,152,0,4,-105.0,70.5,-47.5,5.0,867876,390.5442,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.20877114086275,25.16546537272809,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,1157168,391.701368,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5026626586914,67.5026626586914,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,391.99066,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.4440689086914,67.25686645507812,80,160,1,2,160,0,3,-105.0,70.5,-47.5,5.0,578584,392.569244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.35036363271125,21.745376221248133,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,1157168,393.726412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,72,144,0,0,144,0,0,-105.0,70.5,-47.5,5.0,0,393.726412,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.55796718597412,57.586849212646484,67,134,0,2,134,0,2,-105.0,70.5,-47.5,5.0,578584,394.304996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.4503423574083,32.421741824149386,60,120,1,2,120,0,3,-105.0,70.5,-47.5,5.0,578584,394.88358,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.71359422631042,25.370734571367173,59,118,1,3,118,0,4,-105.0,70.5,-47.5,5.0,867876,395.751456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.9359016418457,64.36797714233398,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,578584,396.33004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23369789123535,60.68187713623047,64,128,0,2,128,0,2,-105.0,70.5,-47.5,5.0,578584,396.908624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.09710980312836,40.761607005724166,67,134,1,2,134,0,3,-105.0,70.5,-47.5,5.0,578584,397.487208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.73917129288497,48.35656800646467,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,398.355084,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.35117721557617,60.956233978271484,72,144,1,2,144,0,3,-105.0,70.5,-47.5,5.0,578584,398.933668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.15857294257607,33.87731783450354,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,578584,399.512252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.9738655090332,61.9738655090332,73,146,0,1,146,0,1,-105.0,70.5,-47.5,5.0,289292,399.801544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.836581548055015,58.443870544433594,70,140,0,3,140,0,3,-105.0,70.5,-47.5,5.0,867876,400.66942,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.61600112915039,61.44647979736328,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,578584,401.248004,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.8698844909668,60.21068572998047,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,578584,401.826588,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,74,148,0,0,148,0,0,-105.0,70.5,-47.5,5.0,0,401.826588,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.99810314178467,60.21068572998047,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,578584,402.405172,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.2387558085548,39.633899946957015,81,162,1,3,162,0,4,-105.0,70.5,-47.5,5.0,867876,403.273048,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.20088958740234,62.15498352050781,79,158,1,3,158,0,4,-105.0,70.5,-47.5,5.0,867876,404.140924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.52884015465385,40.152247940656295,83,166,0,4,166,0,4,-105.0,70.5,-47.5,5.0,1157168,405.298092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,84,168,0,0,168,0,0,-105.0,70.5,-47.5,5.0,0,405.298092,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.70125770568848,65.66263198852539,91,182,0,2,182,0,2,-105.0,70.5,-47.5,5.0,578584,405.876676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.99691104888916,59.967201232910156,87,174,0,2,174,0,2,-105.0,70.5,-47.5,5.0,578584,406.45526,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.803944174984224,18.062810749444168,81,162,1,4,162,0,5,-105.0,70.5,-47.5,5.0,1157168,407.612428,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.85851209960578,24.431888245516564,72,144,0,4,144,0,4,-105.0,70.5,-47.5,5.0,1157168,408.769596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.062171936035156,59.062171936035156,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,289292,409.058888,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.469660123330975,38.888582287157114,75,150,0,3,150,0,3,-105.0,70.5,-47.5,5.0,867876,409.926764,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.14314596656081,33.97322257074242,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,410.79464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.80350875854492,58.083740234375,86,172,0,2,172,0,2,-105.0,70.5,-47.5,5.0,578584,411.373224,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.08940505981445,64.08939743041992,93,186,0,1,186,0,1,-105.0,70.5,-47.5,5.0,289292,411.662516,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.230250870877796,36.601285582284305,87,174,0,3,174,0,3,-105.0,70.5,-47.5,5.0,867876,412.530392,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
645,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.662749335771366,39.93565778691009,88,176,0,2,176,0,2,-105.0,70.5,-47.5,5.0,578584,413.108976,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.88761138916016,65.88761138916016,86,172,0,1,172,0,1,-105.0,70.5,-47.5,5.0,289292,413.398268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.44220733642578,67.44220733642578,92,184,1,1,184,0,2,-105.0,70.5,-47.5,5.0,289292,413.68756,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.09633445739746,63.46291732788086,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,578584,414.266144,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.57369624705235,19.11296026540231,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,1157168,415.423312,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.45503094534633,36.104356945703266,80,160,1,4,160,0,5,-105.0,70.5,-47.5,5.0,1157168,416.58048,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.31735147150979,37.56299155259378,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,578584,417.159064,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.13402156482063,29.742741469216305,77,154,0,2,154,0,2,-105.0,70.5,-47.5,5.0,578584,417.737648,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.40495078123241,29.04546853920511,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,867876,418.605524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.600841133047425,38.21056972108889,72,144,0,4,144,0,4,-105.0,70.5,-47.5,5.0,1157168,419.762692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
655,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.01457214355469,58.01457214355469,74,148,0,1,148,0,1,-105.0,70.5,-47.5,5.0,289292,420.051984,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.879737854003906,58.879737854003906,75,150,0,1,150,0,1,-105.0,70.5,-47.5,5.0,289292,420.341276,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,78,156,0,0,156,0,0,-105.0,70.5,-47.5,5.0,0,420.341276,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.035731972320804,42.827052267056764,80,160,0,3,160,0,3,-105.0,70.5,-47.5,5.0,867876,421.209152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.86377334594727,58.609779357910156,80,160,1,3,160,0,4,-105.0,70.5,-47.5,5.0,867876,422.077028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.723670959472656,59.833030700683594,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,578584,422.655612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.0513785118581,31.318298632153482,79,158,0,3,158,0,3,-105.0,70.5,-47.5,5.0,867876,423.523488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
662,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.00894111692306,21.67985382410007,83,166,1,6,166,0,7,-105.0,70.5,-47.5,5.0,1735752,425.25924,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
663,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.188556145183306,24.849115786930057,84,168,0,4,168,0,4,-105.0,70.5,-47.5,5.0,1157168,426.416408,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
664,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.93154697998325,22.521092433375465,88,176,0,4,176,0,4,-105.0,70.5,-47.5,5.0,1157168,427.573576,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
665,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.5613899230957,67.5613899230957,86,172,1,1,172,0,2,-105.0,70.5,-47.5,5.0,289292,427.862868,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
666,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45142364501953,67.45142364501953,88,176,0,1,176,0,1,-105.0,70.5,-47.5,5.0,289292,428.15216,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
667,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1450080871582,58.1450080871582,89,178,0,1,178,0,1,-105.0,70.5,-47.5,5.0,289292,428.441452,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.85667419433594,60.1091194152832,89,178,0,2,178,0,2,-105.0,70.5,-47.5,5.0,578584,429.020036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.96747760956477,18.67251591971668,93,186,0,3,186,0,3,-105.0,70.5,-47.5,5.0,867876,429.887912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
670,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.34771007000884,23.874559664481062,92,184,0,3,184,0,3,-105.0,70.5,-47.5,5.0,867876,430.755788,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
671,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.81843566894531,58.51698684692383,92,184,0,2,184,0,2,-105.0,70.5,-47.5,5.0,578584,431.334372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.01802579824503,37.120267725811914,89,178,0,3,178,0,3,-105.0,70.5,-47.5,5.0,867876,432.202248,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.654401779174805,59.65439987182617,78,156,0,1,156,0,1,-105.0,70.5,-47.5,5.0,289292,432.49154,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
674,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.25583076477051,62.255828857421875,77,154,0,1,154,0,1,-105.0,70.5,-47.5,5.0,289292,432.780832,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
