step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
829,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.28080436683803,21.588819399162315,61,122,4,7,122,0,11,-105.0,70.5,-47.5,5.0,14633740,14908.137068,nan,14.63374,nan,7,3168,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
830,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.60315052802894,19.45759520763537,55,110,4,5,110,0,9,-105.0,70.5,-47.5,5.0,12814548,14920.951616,nan,12.814548,nan,5,2448,1445800,10,11365640,110,5,660,320,80,340,85,165,5,0,0,5
831,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.67431179931971,33.745813805234434,54,108,3,5,108,0,8,-105.0,70.5,-47.5,5.0,12607972,14933.559588,nan,12.607972,nan,5,2520,1445800,10,11158992,108,5,660,320,80,340,85,165,5,0,0,5
832,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.40019870393797,23.16741086224422,59,118,4,7,118,0,11,-105.0,70.5,-47.5,5.0,14220228,14947.779816,nan,14.220228,nan,7,2952,2024120,14,12192232,118,7,924,448,112,476,119,231,7,0,0,7
833,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,5,517428.8430027344,31.442340959267764,11.543125073047882,65,130,5,7,130,0,12,-105.0,70.5,-47.5,5.0,15461196,14963.241012,nan,15.461196,nan,7,4032,2024120,14,13432120,130,7,924,448,112,476,119,231,7,0,0,7
834,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,7,562500.0,42.13182779379752,19.9163327448393,68,136,7,8,136,0,15,-105.0,70.5,-47.5,5.0,16370936,14979.611948,nan,16.370936,nan,8,4536,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
835,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.63020355990271,21.00605253429038,80,160,7,8,160,0,15,-105.0,70.5,-47.5,5.0,18851144,14998.463092,nan,18.851144,nan,8,4968,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
836,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.45164460820125,26.983008697305912,87,174,7,5,174,0,12,-105.0,70.5,-47.5,5.0,19430092,15017.893184,nan,19.430092,nan,5,5256,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
837,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,10,562500.0,37.55240419996249,18.075459009955907,92,184,10,6,184,0,16,-105.0,70.5,-47.5,5.0,20753704,15038.646888,nan,20.753704,nan,6,6336,1734960,12,19011616,184,6,792,384,96,408,102,198,6,0,0,6
838,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,9,551316.3711417229,36.35923290655258,14.912921518850508,94,188,9,8,188,0,17,-105.0,70.5,-47.5,5.0,21746664,15060.393552,nan,21.746664,nan,8,7416,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
839,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.94907623171995,22.35589858478175,97,194,10,6,194,0,16,-105.0,70.5,-47.5,5.0,21786872,15082.180424,nan,21.786872,nan,6,6264,1734960,12,20044856,194,6,792,384,96,408,102,198,6,0,0,6
840,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.06135800300933,18.16326120333559,95,190,7,8,190,0,15,-105.0,70.5,-47.5,5.0,21951800,15104.132224,nan,21.9518,nan,8,5904,2313280,16,19631560,190,8,1056,512,128,544,136,264,8,0,0,8
841,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.03054768605457,21.812144527028813,100,200,7,6,200,0,13,-105.0,70.5,-47.5,5.0,22406312,15126.538536,nan,22.406312,nan,6,5760,1734960,12,20664800,200,6,792,384,96,408,102,198,6,0,0,6
842,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.429128615854914,45.534292643311865,103,206,7,5,206,1,12,-105.0,70.5,-47.5,5.0,22737108,15149.275644,nan,22.737108,nan,5,5904,1445800,10,21284744,206,5,660,320,80,340,85,165,5,0,0,5
843,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,7,516266.92182004626,25.652500246198912,5.611843278792423,111,222,7,10,222,0,17,-105.0,70.5,-47.5,5.0,25838264,15175.113908,nan,25.838264,nan,10,7416,2891600,20,22937928,222,10,1320,640,160,680,170,330,10,0,0,10
844,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,7,514160.53225489677,33.618780332626145,8.725768391264273,117,234,7,9,234,0,16,-105.0,70.5,-47.5,5.0,26788860,15201.902768,nan,26.78886,nan,9,7416,2602440,18,24177816,234,9,1188,576,144,612,153,297,9,0,0,9
845,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,8,562500.0,52.198583172794514,38.59943854203385,119,238,8,6,238,0,14,-105.0,70.5,-47.5,5.0,26333488,15228.236256,nan,26.333488,nan,6,6624,1734960,12,24591112,238,6,792,384,96,408,102,198,6,0,0,6
846,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,8,548541.939183676,31.10567055154443,11.336422031832676,127,254,8,9,254,0,17,-105.0,70.5,-47.5,5.0,28855988,15257.092244,nan,28.855988,nan,9,8064,2602440,18,26244296,254,9,1188,576,144,612,153,297,9,0,0,9
847,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,7,551811.1413820873,36.249171934367304,13.046577936224953,123,246,7,7,246,0,14,-105.0,70.5,-47.5,5.0,27450020,15284.542264,nan,27.45002,nan,7,7272,2024120,14,25417704,246,7,924,448,112,476,119,231,7,0,0,7
848,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.21101468894123,18.333272774732148,116,232,9,7,232,1,16,-105.0,70.5,-47.5,5.0,26004636,15310.5469,nan,26.004636,nan,7,8424,2024120,14,23971168,232,7,924,448,112,476,119,231,7,0,0,7
849,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,9,562500.0,50.23486705194161,38.94806895105181,113,226,11,6,226,2,17,-105.0,70.5,-47.5,5.0,25095904,15335.642804,nan,25.095904,nan,6,8928,1734960,12,23351224,226,6,792,384,96,408,102,198,6,0,0,6
850,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.386935982865054,20.953361296106536,113,226,11,7,226,0,18,-105.0,70.5,-47.5,5.0,25384548,15361.027352,nan,25.384548,nan,7,8280,2024120,14,23351224,226,7,924,448,112,476,119,231,7,0,0,7
851,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,9,524999.9586344839,31.30544729815265,8.43024374104601,112,224,9,8,224,0,17,-105.0,70.5,-47.5,5.0,25467264,15386.494616,nan,25.467264,nan,8,8352,2313280,16,23144576,224,8,1056,512,128,544,136,264,8,0,0,8
852,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,8,542456.3895636434,28.64948592431761,11.716664182065738,110,220,8,8,220,0,16,-105.0,70.5,-47.5,5.0,25054040,15411.548656,nan,25.05404,nan,8,8424,2313280,16,22731280,220,8,1056,512,128,544,136,264,8,0,0,8
853,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.46751884407527,23.88621012000447,115,230,10,6,230,0,16,-105.0,70.5,-47.5,5.0,25509128,15437.057784,nan,25.509128,nan,6,8856,1734960,12,23764520,230,6,792,384,96,408,102,198,6,0,0,6
854,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,11,562500.0,43.41223997676973,23.35813145787685,117,234,11,6,234,0,17,-105.0,70.5,-47.5,5.0,25923288,15462.981072,nan,25.923288,nan,6,9720,1734960,12,24177816,234,6,792,384,96,408,102,198,6,0,0,6
855,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,12,562500.0,42.70129781242143,18.12430723838056,122,244,12,7,244,0,19,-105.0,70.5,-47.5,5.0,27245244,15490.226316,nan,27.245244,nan,7,9144,2024120,14,25211056,244,7,924,448,112,476,119,231,7,0,0,7
856,-47.5,57.5,246,123,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.340945757772914,29.75651631842333,123,246,11,6,246,0,17,-105.0,70.5,-47.5,5.0,27162456,15517.388772,nan,27.162456,nan,6,9000,1734960,12,25417704,246,6,792,384,96,408,102,198,6,0,0,6
857,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.72702414174103,20.853543558925974,126,252,10,8,252,0,18,-105.0,70.5,-47.5,5.0,28360912,15545.749684,nan,28.360912,nan,8,8928,2313280,16,26037648,252,8,1056,512,128,544,136,264,8,0,0,8
858,-47.5,57.5,252,126,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.328795215441225,20.459902620019314,126,252,9,6,252,0,15,-105.0,70.5,-47.5,5.0,27781176,15573.53086,nan,27.781176,nan,6,7776,1734960,12,26037648,252,6,792,384,96,408,102,198,6,0,0,6
859,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,8,553482.2579902189,29.041824718287447,14.658245193624762,128,256,8,8,256,0,16,-105.0,70.5,-47.5,5.0,28774352,15602.305212,nan,28.774352,nan,8,9072,2313280,16,26450944,256,8,1056,512,128,544,136,264,8,0,0,8
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.58177988520341,21.48026905912104,122,244,10,6,244,0,16,-105.0,70.5,-47.5,5.0,26954368,15629.25958,nan,26.954368,nan,6,7560,1734960,12,25211056,244,6,792,384,96,408,102,198,6,0,0,6
861,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,9,562500.0,38.909211139224645,25.010924133837324,116,232,9,7,232,0,16,-105.0,70.5,-47.5,5.0,26003340,15655.26292,nan,26.00334,nan,7,7128,2024120,14,23971168,232,7,924,448,112,476,119,231,7,0,0,7
862,-47.5,57.5,238,119,0,0.0,0.0,0,0.0,57.5,8,562500.0,33.73551418059646,18.3469744260085,119,238,8,9,238,0,17,-105.0,70.5,-47.5,5.0,27202156,15682.465076,nan,27.202156,nan,9,7416,2602440,18,24591112,238,9,1188,576,144,612,153,297,9,0,0,9
863,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,8,538812.8903176562,27.9618697841043,10.899349250866337,110,220,8,8,220,0,16,-105.0,70.5,-47.5,5.0,25052168,15707.517244,nan,25.052168,nan,8,6552,2313280,16,22731280,220,8,1056,512,128,544,136,264,8,0,0,8
864,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,5,498098.26122243656,23.0447898262851,7.98227721154799,99,198,5,10,198,0,15,-105.0,70.5,-47.5,5.0,23356904,15730.874148,nan,23.356904,nan,10,5832,2891600,20,20458152,198,10,1320,640,160,680,170,330,10,0,0,10
865,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.90818800073792,22.863636806811417,94,188,5,7,188,0,12,-105.0,70.5,-47.5,5.0,21454636,15752.328784,nan,21.454636,nan,7,4680,2024120,14,19424912,188,7,924,448,112,476,119,231,7,0,0,7
866,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,3,533717.092036705,25.619366726338342,11.823419373509337,92,184,3,8,184,0,11,-105.0,70.5,-47.5,5.0,21329912,15773.658696,nan,21.329912,nan,8,3960,2313280,16,19011616,184,8,1056,512,128,544,136,264,8,0,0,8
867,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.03382461488493,21.781824715477207,98,196,5,7,196,0,12,-105.0,70.5,-47.5,5.0,22280292,15795.938988,nan,22.280292,nan,7,3744,2024120,14,20251504,196,7,924,448,112,476,119,231,7,0,0,7
868,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.79748516519633,19.21638613371406,95,190,5,8,190,1,13,-105.0,70.5,-47.5,5.0,21950144,15817.889132,nan,21.950144,nan,8,4248,2313280,16,19631560,190,8,1056,512,128,544,136,264,8,0,0,8
869,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,5,547759.0321517258,30.80006424479565,14.012321669524228,92,184,5,8,184,0,13,-105.0,70.5,-47.5,5.0,21330344,15839.219476,nan,21.330344,nan,8,4392,2313280,16,19011616,184,8,1056,512,128,544,136,264,8,0,0,8
870,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.35096231475108,25.070678549538762,86,172,6,7,172,0,13,-105.0,70.5,-47.5,5.0,19801236,15859.020712,nan,19.801236,nan,7,4464,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
871,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,506255.6418689738,26.112111739013255,5.716285935319293,79,158,6,10,158,0,16,-105.0,70.5,-47.5,5.0,19222648,15878.24336,nan,19.222648,nan,10,4536,2891600,20,16325192,158,10,1320,640,160,680,170,330,10,0,0,10
872,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.785662795673375,20.39697854767478,79,158,7,7,158,0,14,-105.0,70.5,-47.5,5.0,18354700,15896.59806,nan,18.3547,nan,7,4464,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
873,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.414173334908604,18.060638824679103,81,162,8,6,162,0,14,-105.0,70.5,-47.5,5.0,18479424,15915.077484,nan,18.479424,nan,6,5184,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
874,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.618583447086,40.16936613261514,80,160,8,7,160,1,15,-105.0,70.5,-47.5,5.0,18561780,15933.639264,nan,18.56178,nan,7,4896,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,5,485978.94351631607,25.644119477303388,5.9021404244230125,85,170,5,10,170,0,15,-105.0,70.5,-47.5,5.0,20462032,15954.101296,nan,20.462032,nan,10,4032,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,6,562500.0,40.34354567579036,28.84179322490942,83,166,6,8,166,0,14,-105.0,70.5,-47.5,5.0,19470296,15973.571592,nan,19.470296,nan,8,4176,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,6,562500.0,28.404053119294268,18.187528160146428,87,174,6,8,174,0,14,-105.0,70.5,-47.5,5.0,20297536,15993.869128,nan,20.297536,nan,8,4824,2313280,16,17978376,174,8,1056,512,128,544,136,264,8,0,0,8
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.702653027527596,37.00531524557729,74,148,7,6,148,0,13,-105.0,70.5,-47.5,5.0,17032024,16010.901152,nan,17.032024,nan,6,4320,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,6,501430.00457462366,28.673000164215804,7.906143661212383,67,134,6,8,134,0,14,-105.0,70.5,-47.5,5.0,16163712,16027.064864,nan,16.163712,nan,8,3960,2313280,16,13845416,134,8,1056,512,128,544,136,264,8,0,0,8
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,529715.0792320846,26.991255507275447,9.011409102201771,56,112,2,9,112,0,11,-105.0,70.5,-47.5,5.0,14178652,16041.243516,nan,14.178652,nan,9,2736,2602440,18,11572288,112,9,1188,576,144,612,153,297,9,0,0,9
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.55238160571945,34.96280121721378,58,116,3,8,116,0,11,-105.0,70.5,-47.5,5.0,14302152,16055.545668,nan,14.302152,nan,8,2232,2313280,16,11985584,116,8,1056,512,128,544,136,264,8,0,0,8
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,517997.796264016,35.144314803524615,11.13232564640176,63,126,1,8,126,0,9,-105.0,70.5,-47.5,5.0,15335608,16070.881276,nan,15.335608,nan,8,2448,2313280,16,13018824,126,8,1056,512,128,544,136,264,8,0,0,8
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.45898891921794,19.10448606556969,68,136,5,6,136,0,11,-105.0,70.5,-47.5,5.0,15790696,16086.671972,nan,15.790696,nan,6,2880,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.09111262466324,18.340153526004364,69,138,2,9,138,0,11,-105.0,70.5,-47.5,5.0,16865292,16103.537264,nan,16.865292,nan,9,2952,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.177522239255865,28.839807271746537,67,134,3,6,134,0,9,-105.0,70.5,-47.5,5.0,15583472,16119.120736,nan,15.583472,nan,6,2304,1734960,12,13845416,134,6,792,384,96,408,102,198,6,0,0,6
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.622465765361614,19.629680049261136,64,128,3,9,128,0,12,-105.0,70.5,-47.5,5.0,15831908,16134.952644,nan,15.831908,nan,9,2808,2602440,18,13225472,128,9,1188,576,144,612,153,297,9,0,0,9
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.69006858652951,18.491128441713904,61,122,2,6,122,0,8,-105.0,70.5,-47.5,5.0,14343512,16149.296156,nan,14.343512,nan,6,2232,1734960,12,12605528,122,6,792,384,96,408,102,198,6,0,0,6
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.95767562899994,19.660619070693045,54,108,3,6,108,0,9,-105.0,70.5,-47.5,5.0,12897192,16162.193348,nan,12.897192,nan,6,2448,1734960,12,11158992,108,6,792,384,96,408,102,198,6,0,0,6
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,3,556193.3249111222,31.507554353821497,16.338110675323275,52,104,3,8,104,0,11,-105.0,70.5,-47.5,5.0,13063056,16175.256404,nan,13.063056,nan,8,3024,2313280,16,10745696,104,8,1056,512,128,544,136,264,8,0,0,8
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.66384434516932,19.683571851250925,53,106,3,7,106,0,10,-105.0,70.5,-47.5,5.0,12979620,16188.236024,nan,12.97962,nan,7,2232,2024120,14,10952344,106,7,924,448,112,476,119,231,7,0,0,7
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.703554736330595,43.065579588872524,56,112,6,6,112,0,12,-105.0,70.5,-47.5,5.0,13310992,16201.547016,nan,13.310992,nan,6,2952,1734960,12,11572288,112,6,792,384,96,408,102,198,6,0,0,6
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.87775121622834,34.73387439857239,62,124,6,6,124,0,12,-105.0,70.5,-47.5,5.0,14551168,16216.098184,nan,14.551168,nan,6,3240,1734960,12,12812176,124,6,792,384,96,408,102,198,6,0,0,6
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,5,555553.0911621735,35.570892345861445,15.311750720398294,66,132,5,8,132,0,13,-105.0,70.5,-47.5,5.0,15957208,16232.055392,nan,15.957208,nan,8,4104,2313280,16,13638768,132,8,1056,512,128,544,136,264,8,0,0,8
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.864961610721245,18.56387158217694,68,136,7,7,136,0,14,-105.0,70.5,-47.5,5.0,16080996,16248.136388,nan,16.080996,nan,7,3888,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,4,537179.001034365,33.60240379146816,12.105851050926912,70,140,4,9,140,0,13,-105.0,70.5,-47.5,5.0,17072516,16265.208904,nan,17.072516,nan,9,3528,2602440,18,14465360,140,9,1188,576,144,612,153,297,9,0,0,9
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,6,562500.0,32.61037239839818,18.40348805007203,73,146,6,7,146,0,13,-105.0,70.5,-47.5,5.0,17114380,16282.323284,nan,17.11438,nan,7,4032,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,7,562500.0,60.13828061280624,47.95444957288146,73,146,7,5,146,0,12,-105.0,70.5,-47.5,5.0,16535868,16298.859152,nan,16.535868,nan,5,4104,1445800,10,15085304,146,5,660,320,80,340,85,165,5,0,0,5
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.39832575629708,20.920575305539675,76,152,5,9,152,0,14,-105.0,70.5,-47.5,5.0,18313556,16317.172708,nan,18.313556,nan,9,4680,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.84332497303696,18.80565731348303,79,158,5,8,158,0,13,-105.0,70.5,-47.5,5.0,18643992,16335.8167,nan,18.643992,nan,8,4464,2313280,16,16325192,158,8,1056,512,128,544,136,264,8,0,0,8
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.49403615702271,20.473993769128377,76,152,4,7,152,0,11,-105.0,70.5,-47.5,5.0,17734108,16353.550808,nan,17.734108,nan,7,3816,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,5,545665.5704746214,30.264164964971005,13.768773930108754,83,166,5,9,166,0,14,-105.0,70.5,-47.5,5.0,19760092,16373.3109,nan,19.760092,nan,9,4680,2602440,18,17151784,166,9,1188,576,144,612,153,297,9,0,0,9
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,5,562500.0,59.83999527400867,49.76766739673259,82,164,5,5,164,0,10,-105.0,70.5,-47.5,5.0,18395628,16391.706528,nan,18.395628,nan,5,4032,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,532870.1051492497,29.669721993562987,10.527086253998162,85,170,3,9,170,1,12,-105.0,70.5,-47.5,5.0,20173532,16411.88006,nan,20.173532,nan,9,4824,2602440,18,17565080,170,9,1188,576,144,612,153,297,9,0,0,9
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,4,535033.7856480082,37.338222135145934,9.381961268422431,87,174,4,7,174,0,11,-105.0,70.5,-47.5,5.0,20007812,16431.887872,nan,20.007812,nan,7,4392,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.199409601533304,18.296416650936873,90,180,5,5,180,0,10,-105.0,70.5,-47.5,5.0,20048956,16451.936828,nan,20.048956,nan,5,4176,1445800,10,18598320,180,5,660,320,80,340,85,165,5,0,0,5
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,8,562500.0,36.18235448543809,18.578891783451542,93,186,8,6,186,0,14,-105.0,70.5,-47.5,5.0,20959776,16472.896604,nan,20.959776,nan,6,5760,1734960,12,19218264,186,6,792,384,96,408,102,198,6,0,0,6
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.23876985137826,27.204606786695766,92,184,6,6,184,0,12,-105.0,70.5,-47.5,5.0,20752624,16493.649228,nan,20.752624,nan,6,5256,1734960,12,19011616,184,6,792,384,96,408,102,198,6,0,0,6
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,5,539184.1906985033,34.82181881483461,11.821172008485624,77,154,5,8,154,0,13,-105.0,70.5,-47.5,5.0,18230840,16511.880068,nan,18.23084,nan,8,4608,2313280,16,15911896,154,8,1056,512,128,544,136,264,8,0,0,8
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.5147011522666,23.731147620223286,74,148,6,8,148,0,14,-105.0,70.5,-47.5,5.0,17610680,16529.490748,nan,17.61068,nan,8,4392,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,525321.1640435685,31.921767387145767,11.913275027698019,71,142,3,9,142,0,12,-105.0,70.5,-47.5,5.0,17279236,16546.769984,nan,17.279236,nan,9,3600,2602440,18,14672008,142,9,1188,576,144,612,153,297,9,0,0,9
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,554059.9064263382,49.33610117342092,15.150589237782748,74,148,5,6,148,0,11,-105.0,70.5,-47.5,5.0,17031520,16563.801504,nan,17.03152,nan,6,3816,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.917321097240844,44.509122575343696,71,142,5,5,142,0,10,-105.0,70.5,-47.5,5.0,16122428,16579.923932,nan,16.122428,nan,5,3960,1445800,10,14672008,142,5,660,320,80,340,85,165,5,0,0,5
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,6,511473.2879544463,36.289118340530266,10.774447231609631,74,148,6,7,148,0,13,-105.0,70.5,-47.5,5.0,17321316,16597.245248,nan,17.321316,nan,7,4320,2024120,14,15291952,148,7,924,448,112,476,119,231,7,0,0,7
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.25597771821518,41.08734385429769,68,136,7,4,136,0,11,-105.0,70.5,-47.5,5.0,15213192,16612.45844,nan,15.213192,nan,4,3960,1156640,8,14052064,136,4,528,256,64,272,68,132,4,0,0,4
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,3,551079.627701629,33.281998217816586,15.430346616848889,68,136,3,8,136,0,11,-105.0,70.5,-47.5,5.0,16370720,16628.82916,nan,16.37072,nan,8,4320,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.6350824960736,29.372071230292672,72,144,5,6,144,0,11,-105.0,70.5,-47.5,5.0,16618440,16645.4476,nan,16.61844,nan,6,4032,1734960,12,14878656,144,6,792,384,96,408,102,198,6,0,0,6
