step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
80,t2_b0,48,5,345,196,77.15959167480469
80,t2_b0,49,5,335,156,117.45425415039062
80,t2_b0,50,5,345,196,2.3799233436584473
80,t2_b0,51,5,340,160,3.0995421409606934
80,t2_b0,52,5,330,148,57.29970169067383
80,t2_b0,53,5,340,160,26.334800720214844
80,t2_b0,54,5,335,188,88.73912048339844
80,t2_b0,55,5,345,196,1.590016484260559
80,t2_b0,56,5,335,156,29.46015167236328
80,t2_b0,57,5,335,156,48.94340515136719
80,t2_b0,58,5,335,156,15.36994743347168
81,t2_b0,0,5,345,164,4.650193691253662
81,t2_b0,1,5,345,196,2.965461015701294
81,t2_b0,3,5,355,236,3.150034189224243
81,t2_b0,4,5,350,200,110.69575500488281
81,t2_b0,5,5,331,184,16.57790756225586
81,t2_b0,7,5,343,160,133.11306762695312
81,t2_b0,8,5,349,200,80.41791534423828
81,t2_b0,9,5,345,196,33.82803726196289
81,t2_b0,10,5,345,164,40.18613815307617
81,t2_b0,11,5,350,200,1.5378228425979614
81,t2_b0,13,5,345,196,1.605250358581543
81,t2_b0,14,5,355,236,1.1611924171447754
81,t2_b0,15,5,345,164,51.77470779418945
81,t2_b0,17,5,330,116,24.903804779052734
81,t2_b0,19,5,343,164,28.93358612060547
81,t2_b0,20,5,345,196,44.5650634765625
81,t2_b0,21,5,345,164,46.4876823425293
81,t2_b0,22,5,340,184,37.19927215576172
81,t2_b0,23,5,345,164,2.1340138912200928
81,t2_b0,24,5,345,164,48.95332717895508
81,t2_b0,25,5,340,152,115.75275421142578
81,t2_b0,26,5,335,184,9.627275466918945
81,t2_b0,27,5,340,128,18.324718475341797
81,t2_b0,28,5,350,200,19.973146438598633
81,t2_b0,29,5,340,160,66.94258117675781
81,t2_b0,31,5,350,200,24.011112213134766
81,t2_b0,32,45,376,188,32.21656799316406
81,t2_b0,33,5,345,164,191.1684112548828
81,t2_b0,35,5,355,236,1.6983635425567627
81,t2_b0,36,5,350,200,25.508544921875
81,t2_b0,37,5,335,144,55.95050048828125
81,t2_b0,39,5,350,200,1.839814305305481
81,t2_b0,42,5,345,164,61.271419525146484
81,t2_b0,43,5,350,208,42.9844856262207
81,t2_b0,44,5,345,196,36.46040344238281
81,t2_b0,45,5,340,160,2.0328433513641357
81,t2_b0,47,5,345,164,2.6562137603759766
81,t2_b0,48,5,350,200,2.343161106109619
81,t2_b0,49,5,340,160,96.61996459960938
81,t2_b0,50,5,350,200,41.236820220947266
81,t2_b0,51,5,345,164,43.801795959472656
81,t2_b0,52,5,335,152,36.91033935546875
81,t2_b0,53,5,345,164,15.67362117767334
81,t2_b0,54,5,340,192,72.24919891357422
81,t2_b0,55,45,390,200,1.7454614639282227
81,t2_b0,56,5,340,160,36.13871765136719
81,t2_b0,57,5,340,160,35.91130065917969
81,t2_b0,58,5,340,160,49.4000358581543
82,t2_b0,0,45,390,168,6.438214302062988
82,t2_b0,1,5,350,200,15.264195442199707
82,t2_b0,3,5,360,240,4.93764066696167
82,t2_b0,4,5,355,204,34.34741973876953
82,t2_b0,5,5,336,188,57.372249603271484
82,t2_b0,7,5,348,164,32.32097625732422
82,t2_b0,8,5,354,204,2.487727642059326
82,t2_b0,9,5,350,200,88.23490905761719
82,t2_b0,10,5,350,168,38.87091064453125
82,t2_b0,11,5,355,204,95.92632293701172
82,t2_b0,13,5,350,200,42.38033676147461
82,t2_b0,14,5,360,240,1.8426133394241333
82,t2_b0,15,5,350,168,26.50203514099121
82,t2_b0,17,5,335,120,67.44776916503906
82,t2_b0,19,5,348,168,79.1362533569336
82,t2_b0,20,5,350,200,3.28985333442688
82,t2_b0,21,5,350,168,39.31439971923828
82,t2_b0,22,5,345,188,8.856910705566406
82,t2_b0,23,5,350,168,40.043792724609375
82,t2_b0,24,5,350,168,42.23651885986328
82,t2_b0,25,5,345,156,93.67144012451172
82,t2_b0,26,5,340,188,113.29671478271484
82,t2_b0,27,5,345,132,130.43341064453125
82,t2_b0,28,5,355,204,2.666621446609497
82,t2_b0,29,5,345,164,45.998146057128906
82,t2_b0,31,5,355,204,2.9846091270446777
82,t2_b0,33,5,350,168,97.79501342773438
82,t2_b0,35,5,360,240,1.5996239185333252
82,t2_b0,36,5,355,204,27.7739200592041
82,t2_b0,37,5,340,148,55.23527526855469
82,t2_b0,38,5,350,168,57.109092712402344
82,t2_b0,39,5,355,204,38.963260650634766
82,t2_b0,42,5,350,168,102.53631591796875
82,t2_b0,43,5,355,212,42.92403030395508
82,t2_b0,44,5,350,200,61.78998565673828
82,t2_b0,45,5,345,164,18.049821853637695
82,t2_b0,47,5,350,168,36.29493713378906
82,t2_b0,48,5,355,204,39.38372802734375
82,t2_b0,49,5,345,164,103.08226776123047
82,t2_b0,50,5,355,204,42.277164459228516
82,t2_b0,51,5,350,168,77.13214111328125
82,t2_b0,52,5,340,156,63.30052185058594
82,t2_b0,53,5,350,168,21.284910202026367
82,t2_b0,54,5,345,196,79.3992919921875
82,t2_b0,56,5,345,164,3.9247357845306396
82,t2_b0,57,5,345,164,68.39341735839844
82,t2_b0,58,5,345,164,52.03521728515625
83,t2_b0,1,5,355,204,16.188426971435547
83,t2_b0,3,5,365,244,3.9097342491149902
83,t2_b0,4,5,360,208,72.23392486572266
83,t2_b0,5,5,341,192,114.05946350097656
83,t2_b0,7,5,353,168,13.26220989227295
83,t2_b0,8,5,359,208,41.57735061645508
83,t2_b0,9,5,355,204,31.796133041381836
83,t2_b0,10,5,355,172,77.6646499633789
83,t2_b0,11,5,360,208,24.362268447875977
83,t2_b0,13,5,355,204,9.81501579284668
83,t2_b0,14,5,365,244,1.884342908859253
83,t2_b0,15,5,355,172,36.04253387451172
83,t2_b0,16,5,350,168,74.00198364257812
83,t2_b0,17,5,340,124,60.697662353515625
83,t2_b0,18,5,355,172,122.16970825195312
83,t2_b0,19,5,353,172,73.81880187988281
83,t2_b0,20,5,355,204,46.63315200805664
83,t2_b0,21,5,355,172,26.428985595703125
83,t2_b0,22,5,350,192,56.639747619628906
83,t2_b0,23,5,355,172,79.90542602539062
83,t2_b0,24,5,355,172,43.798683166503906
83,t2_b0,25,5,350,160,59.64630126953125
83,t2_b0,26,5,345,192,37.750675201416016
83,t2_b0,27,5,350,136,31.351106643676758
83,t2_b0,28,45,400,208,4.796329975128174
83,t2_b0,29,5,350,168,90.17298889160156
83,t2_b0,31,5,360,208,1.8902184963226318
83,t2_b0,32,5,381,192,15.873356819152832
83,t2_b0,33,5,355,172,49.38557434082031
83,t2_b0,35,5,365,244,1.7562222480773926
83,t2_b0,36,5,360,208,28.15216636657715
83,t2_b0,37,5,345,152,160.31141662597656
83,t2_b0,38,5,355,172,134.67822265625
83,t2_b0,39,5,360,208,32.172306060791016
83,t2_b0,42,5,355,172,33.22250747680664
83,t2_b0,43,5,360,216,2.154376745223999
83,t2_b0,44,5,355,204,37.74872589111328
83,t2_b0,45,5,350,168,2.193816900253296
83,t2_b0,47,5,355,172,64.58663940429688
83,t2_b0,48,5,360,208,1.2757316827774048
83,t2_b0,49,5,350,168,57.382652282714844
83,t2_b0,50,5,360,208,21.990327835083008
83,t2_b0,51,5,355,172,49.16889190673828
83,t2_b0,52,5,345,160,58.43537521362305
83,t2_b0,53,45,395,172,38.658329010009766
83,t2_b0,54,5,350,200,48.920406341552734
83,t2_b0,56,5,350,168,108.27410125732422
83,t2_b0,57,5,350,168,23.71410369873047
83,t2_b0,58,5,350,168,33.2011833190918
84,t2_b0,1,5,360,208,1.3732178211212158
84,t2_b0,3,5,370,248,5.782536506652832
84,t2_b0,4,5,365,212,39.530799865722656
84,t2_b0,5,5,346,196,2.723452091217041
84,t2_b0,7,5,358,172,55.900390625
84,t2_b0,8,5,364,212,1.4027786254882812
84,t2_b0,9,5,360,208,63.61206817626953
84,t2_b0,10,5,360,176,38.270694732666016
84,t2_b0,11,5,365,212,24.739337921142578
84,t2_b0,13,5,360,208,11.854846000671387
84,t2_b0,14,5,370,248,1.6880871057510376
84,t2_b0,15,5,360,176,14.125700950622559
84,t2_b0,16,5,355,172,37.16273880004883
84,t2_b0,17,5,345,128,45.43202209472656
84,t2_b0,18,5,360,176,54.24515914916992
84,t2_b0,19,5,358,176,3.766465663909912
84,t2_b0,20,5,360,208,3.454427480697632
84,t2_b0,21,5,360,176,21.15798568725586
84,t2_b0,22,5,355,196,25.831911087036133
84,t2_b0,23,5,360,176,32.366973876953125
84,t2_b0,24,5,360,176,17.65962028503418
84,t2_b0,25,5,355,164,60.19960403442383
84,t2_b0,26,5,350,196,61.730316162109375
84,t2_b0,27,5,355,140,77.20275115966797
84,t2_b0,29,5,355,172,32.5527458190918
84,t2_b0,31,5,365,212,2.642275094985962
84,t2_b0,33,5,360,176,141.5355987548828
84,t2_b0,35,5,370,248,2.281102180480957
84,t2_b0,36,5,365,212,32.00836181640625
84,t2_b0,37,5,350,156,83.63858032226562
84,t2_b0,38,5,360,176,79.17483520507812
84,t2_b0,39,5,365,212,19.249975204467773
84,t2_b0,42,5,360,176,29.65777015686035
84,t2_b0,43,5,365,220,2.4101929664611816
84,t2_b0,44,5,360,208,105.88451385498047
84,t2_b0,45,5,355,172,57.1132926940918
84,t2_b0,47,5,360,176,11.294466972351074
84,t2_b0,48,5,365,212,1.7837810516357422
84,t2_b0,49,5,355,172,57.71532440185547
84,t2_b0,50,5,365,212,2.3310039043426514
84,t2_b0,51,5,360,176,80.49955749511719
84,t2_b0,52,5,350,164,69.79586029052734
84,t2_b0,54,5,355,204,2.0584592819213867
84,t2_b0,56,5,355,172,75.38506317138672
84,t2_b0,57,5,355,172,34.072017669677734
84,t2_b0,58,5,355,172,30.620100021362305
85,t2_b0,1,5,365,212,11.128826141357422
85,t2_b0,2,5,360,160,2.4779586791992188
85,t2_b0,3,5,375,252,2.7258663177490234
85,t2_b0,4,45,410,216,1.2512848377227783
85,t2_b0,5,5,351,200,84.62776947021484
85,t2_b0,7,5,363,176,12.794624328613281
85,t2_b0,8,5,369,216,40.610755920410156
85,t2_b0,9,45,405,212,3.3787333965301514
85,t2_b0,10,5,365,180,38.79596710205078
85,t2_b0,11,5,370,216,72.88085174560547
85,t2_b0,13,5,365,212,22.287811279296875
85,t2_b0,14,5,375,252,1.8527264595031738
85,t2_b0,15,5,365,180,1.8311212062835693
85,t2_b0,16,5,360,176,50.28593444824219
85,t2_b0,17,5,350,132,99.01653289794922
85,t2_b0,18,5,365,180,34.127254486083984
85,t2_b0,19,5,363,180,28.247875213623047
85,t2_b0,20,5,365,212,33.259613037109375
85,t2_b0,21,5,365,180,2.7458560466766357
85,t2_b0,22,5,360,200,64.9319076538086
85,t2_b0,23,5,365,180,78.5864486694336
85,t2_b0,24,5,365,180,37.73586654663086
85,t2_b0,25,5,360,168,115.32331085205078
85,t2_b0,26,5,355,200,48.825382232666016
85,t2_b0,27,5,360,144,39.747901916503906
85,t2_b0,29,5,360,176,45.87749099731445
85,t2_b0,31,5,370,216,25.383832931518555
85,t2_b0,33,5,365,180,2.1954710483551025
85,t2_b0,34,5,355,172,51.3823127746582
85,t2_b0,35,5,375,252,2.1463205814361572
85,t2_b0,36,5,370,216,5.9472126960754395
85,t2_b0,37,5,355,160,39.71999740600586
85,t2_b0,38,5,365,180,58.80657958984375
85,t2_b0,39,5,370,216,2.17807674407959
85,t2_b0,41,5,365,180,61.08303451538086
85,t2_b0,42,5,365,180,30.091609954833984
85,t2_b0,43,5,370,224,42.279808044433594
85,t2_b0,44,5,365,212,70.56608581542969
85,t2_b0,45,5,360,176,2.3814427852630615
85,t2_b0,47,5,365,180,58.70164108276367
85,t2_b0,48,5,370,216,68.13224792480469
85,t2_b0,49,5,360,176,64.02054595947266
85,t2_b0,50,5,370,216,21.47348403930664
85,t2_b0,51,5,365,180,2.3263635635375977
85,t2_b0,52,5,355,168,63.466819763183594
85,t2_b0,54,5,360,208,81.1717758178711
85,t2_b0,56,5,360,176,83.24131774902344
85,t2_b0,57,5,360,176,24.502588272094727
85,t2_b0,58,5,360,176,91.04298400878906
86,t2_b0,1,5,370,216,15.558244705200195
86,t2_b0,2,5,365,164,175.15911865234375
86,t2_b0,3,5,380,256,2.7073562145233154
86,t2_b0,5,5,356,204,109.18907165527344
86,t2_b0,7,5,368,180,31.282712936401367
86,t2_b0,8,5,374,220,37.481971740722656
86,t2_b0,10,5,370,184,76.08856964111328
86,t2_b0,11,5,375,220,69.89785766601562
86,t2_b0,13,5,370,216,23.352012634277344
86,t2_b0,14,5,380,256,1.9086874723434448
86,t2_b0,15,5,370,184,14.098316192626953
86,t2_b0,16,5,365,180,2.257190704345703
86,t2_b0,17,45,395,136,82.89505767822266
86,t2_b0,18,5,370,184,53.73933792114258
86,t2_b0,19,5,368,184,12.80517864227295
86,t2_b0,20,5,370,216,3.2197155952453613
86,t2_b0,21,5,370,184,31.282882690429688
86,t2_b0,22,5,365,204,18.400487899780273
86,t2_b0,23,5,370,184,47.40425491333008
86,t2_b0,24,5,370,184,2.748231887817383
86,t2_b0,25,5,365,172,54.330406188964844
86,t2_b0,26,5,360,204,100.27440643310547
86,t2_b0,27,5,365,148,18.56551170349121
86,t2_b0,29,5,365,180,32.83318328857422
86,t2_b0,31,5,375,220,49.40945053100586
86,t2_b0,33,5,370,184,97.72638702392578
86,t2_b0,34,5,360,176,27.53624153137207
86,t2_b0,35,5,380,256,1.7780542373657227
86,t2_b0,36,5,375,220,48.458866119384766
86,t2_b0,37,5,360,164,52.096126556396484
86,t2_b0,38,5,370,184,59.137718200683594
86,t2_b0,39,5,375,220,17.57461166381836
86,t2_b0,41,5,370,184,37.45124816894531
86,t2_b0,42,5,370,184,15.004502296447754
86,t2_b0,43,5,375,228,81.32666015625
86,t2_b0,44,5,370,216,58.04251480102539
86,t2_b0,45,5,365,180,45.27622604370117
86,t2_b0,47,5,370,184,9.0485200881958
86,t2_b0,48,5,375,220,77.37287902832031
86,t2_b0,49,5,365,180,35.757911682128906
86,t2_b0,50,5,375,220,21.373929977416992
86,t2_b0,51,5,370,184,4.361837387084961
86,t2_b0,52,5,360,172,95.69300079345703
86,t2_b0,54,5,365,212,68.66510772705078
86,t2_b0,56,5,365,180,27.613588333129883
86,t2_b0,57,5,365,180,22.748483657836914
86,t2_b0,58,5,365,180,52.59292221069336
86,t2_b0,59,5,365,180,2.7350475788116455
87,t2_b0,1,5,375,220,1.4416041374206543
87,t2_b0,2,5,370,168,38.023956298828125
87,t2_b0,3,5,385,260,5.0717267990112305
87,t2_b0,5,5,361,208,4.831876277923584
87,t2_b0,7,5,373,184,23.26651382446289
87,t2_b0,8,5,379,224,1.672971248626709
87,t2_b0,10,45,415,188,40.806663513183594
87,t2_b0,11,5,380,224,23.920452117919922
87,t2_b0,13,5,375,220,45.87558364868164
87,t2_b0,14,5,385,260,1.2631478309631348
87,t2_b0,15,5,375,188,25.89857292175293
87,t2_b0,16,5,370,184,15.918404579162598
87,t2_b0,18,5,375,188,53.25428009033203
87,t2_b0,19,5,373,188,38.17573165893555
87,t2_b0,20,5,375,220,3.9323742389678955
87,t2_b0,21,5,375,188,35.58504867553711
87,t2_b0,22,5,370,208,48.31853485107422
87,t2_b0,23,5,375,188,45.52737045288086
87,t2_b0,24,5,375,188,14.309162139892578
87,t2_b0,25,5,370,176,70.6474380493164
87,t2_b0,26,5,365,208,1.2311818599700928
87,t2_b0,27,5,370,152,32.287025451660156
87,t2_b0,29,5,370,184,2.696774959564209
87,t2_b0,31,5,380,224,2.426703453063965
87,t2_b0,33,5,375,188,94.528564453125
87,t2_b0,34,5,365,180,52.45949935913086
87,t2_b0,35,5,385,260,1.9629456996917725
87,t2_b0,36,5,380,224,27.23690414428711
87,t2_b0,37,5,365,168,30.707040786743164
87,t2_b0,38,5,375,188,41.758731842041016
87,t2_b0,39,5,380,224,2.357999324798584
87,t2_b0,41,5,375,188,50.804962158203125
87,t2_b0,42,5,375,188,29.21658706665039
87,t2_b0,43,5,380,232,41.3904914855957
87,t2_b0,44,5,375,220,59.15456771850586
87,t2_b0,45,5,370,184,26.056171417236328
87,t2_b0,46,5,370,152,33.5623779296875
87,t2_b0,47,5,375,188,64.98486328125
87,t2_b0,48,5,380,224,1.682655930519104
87,t2_b0,49,5,370,184,18.847599029541016
87,t2_b0,50,5,380,224,2.1161112785339355
87,t2_b0,51,5,375,188,2.3834145069122314
87,t2_b0,52,5,365,176,36.679080963134766
87,t2_b0,54,5,370,216,105.17517852783203
87,t2_b0,56,5,370,184,27.6339111328125
87,t2_b0,57,5,370,184,35.69926452636719
87,t2_b0,58,5,370,184,48.4220085144043
87,t2_b0,59,5,370,184,29.1077823638916
88,t2_b0,1,5,380,224,4.4642558097839355
88,t2_b0,2,5,375,172,2.520301342010498
88,t2_b0,3,5,390,264,2.621722936630249
88,t2_b0,5,5,366,212,70.74520111083984
88,t2_b0,6,5,380,192,3.765178680419922
88,t2_b0,7,5,378,188,3.475886344909668
88,t2_b0,8,5,384,228,80.58417510986328
88,t2_b0,11,45,425,228,31.68891143798828
88,t2_b0,12,5,380,192,28.179967880249023
88,t2_b0,13,5,380,224,21.596494674682617
88,t2_b0,14,5,390,264,2.14145827293396
88,t2_b0,15,5,380,192,12.793253898620605
88,t2_b0,16,5,375,188,39.73136520385742
88,t2_b0,18,5,380,192,29.376827239990234
88,t2_b0,19,5,378,192,37.91999816894531
88,t2_b0,20,5,380,224,68.98924255371094
88,t2_b0,21,5,380,192,39.25437545776367
88,t2_b0,22,5,375,212,18.700271606445312
88,t2_b0,23,5,380,192,90.20486450195312
88,t2_b0,24,5,380,192,36.90997314453125
88,t2_b0,25,5,375,180,19.592775344848633
88,t2_b0,26,5,370,212,7.066329002380371
88,t2_b0,27,5,375,156,18.42539405822754
88,t2_b0,29,5,375,188,75.39877319335938
88,t2_b0,30,5,375,188,40.30341339111328
88,t2_b0,31,5,385,228,2.1667864322662354
88,t2_b0,33,5,380,192,1.8813756704330444
88,t2_b0,34,5,370,184,28.0721435546875
88,t2_b0,35,5,390,264,1.2573163509368896
88,t2_b0,36,5,385,228,3.861480236053467
88,t2_b0,37,5,370,172,111.86398315429688
88,t2_b0,38,5,380,192,79.67192077636719
88,t2_b0,39,5,385,228,39.1950798034668
88,t2_b0,41,5,380,192,33.79598617553711
88,t2_b0,42,45,420,192,14.136534690856934
88,t2_b0,43,5,385,236,2.061098575592041
88,t2_b0,44,5,380,224,57.767704010009766
88,t2_b0,45,5,375,188,55.961524963378906
88,t2_b0,46,5,375,156,3.085061550140381
88,t2_b0,47,5,380,192,9.317060470581055
88,t2_b0,48,5,385,228,1.8500773906707764
88,t2_b0,49,5,375,188,143.2424774169922
88,t2_b0,50,5,385,228,43.49384307861328
88,t2_b0,51,5,380,192,1.9488495588302612
88,t2_b0,52,5,370,180,90.78035736083984
88,t2_b0,54,5,375,220,85.68818664550781
88,t2_b0,56,5,375,188,45.9091682434082
88,t2_b0,57,5,375,188,77.38921356201172
88,t2_b0,58,5,375,188,44.06570053100586
88,t2_b0,59,5,375,188,83.62519073486328
89,t2_b0,1,5,385,228,12.756628036499023
89,t2_b0,2,5,380,176,179.19094848632812
89,t2_b0,3,5,395,268,5.024325847625732
89,t2_b0,5,5,371,216,29.359424591064453
89,t2_b0,6,5,385,196,4.294831275939941
89,t2_b0,7,5,383,192,109.04780578613281
89,t2_b0,8,5,389,232,1.4702781438827515
89,t2_b0,12,5,385,196,52.630516052246094
89,t2_b0,13,45,425,228,29.809701919555664
89,t2_b0,14,5,395,268,2.160252094268799
89,t2_b0,15,5,385,196,35.01149368286133
89,t2_b0,16,5,380,192,24.668659210205078
89,t2_b0,18,5,385,196,31.13993263244629
89,t2_b0,19,5,383,196,36.40907287597656
89,t2_b0,20,5,385,228,3.938394069671631
89,t2_b0,21,5,385,196,45.84984588623047
89,t2_b0,22,5,380,216,46.057193756103516
89,t2_b0,23,5,385,196,40.95595932006836
89,t2_b0,24,5,385,196,2.352437973022461
89,t2_b0,25,5,380,184,74.62747955322266
89,t2_b0,26,5,375,216,30.489681243896484
89,t2_b0,27,5,380,160,91.86415100097656
89,t2_b0,29,5,380,192,27.2130126953125
89,t2_b0,30,5,380,192,27.432830810546875
89,t2_b0,31,5,390,232,24.259845733642578
89,t2_b0,33,5,385,196,49.27204895019531
89,t2_b0,34,5,375,188,27.7670955657959
89,t2_b0,35,5,395,268,2.861468553543091
89,t2_b0,36,5,390,232,27.976163864135742
89,t2_b0,37,5,375,176,86.13078308105469
89,t2_b0,38,5,385,196,1.5034817457199097
89,t2_b0,39,5,390,232,1.8479681015014648
89,t2_b0,40,5,380,160,63.901527404785156
89,t2_b0,41,5,385,196,33.579505920410156
89,t2_b0,43,5,390,240,79.28498840332031
89,t2_b0,44,5,385,228,36.943946838378906
89,t2_b0,45,5,380,192,28.957685470581055
89,t2_b0,46,5,380,160,34.724483489990234
89,t2_b0,47,5,385,196,11.931000709533691
89,t2_b0,48,5,390,232,2.4955193996429443
89,t2_b0,49,5,380,192,122.18946075439453
89,t2_b0,50,5,390,232,20.931915283203125
89,t2_b0,51,5,385,196,85.80638122558594
89,t2_b0,52,5,375,184,29.898113250732422
89,t2_b0,54,5,380,224,35.60111618041992
89,t2_b0,56,4,379,192,59.49284744262695
89,t2_b0,57,5,380,192,12.908095359802246
89,t2_b0,58,5,380,192,8.780770301818848
89,t2_b0,59,5,380,192,3.769554615020752
90,t2_b0,1,5,390,232,15.17471694946289
90,t2_b0,2,5,385,180,99.9244384765625
90,t2_b0,3,5,400,272,3.943162441253662
90,t2_b0,5,5,376,220,92.85277557373047
90,t2_b0,6,5,390,200,2.0970659255981445
90,t2_b0,7,45,428,196,7.6763176918029785
90,t2_b0,8,5,394,236,1.7714476585388184
90,t2_b0,12,5,390,200,2.182234525680542
90,t2_b0,14,5,400,272,2.5453269481658936
90,t2_b0,15,5,390,200,64.07524871826172
90,t2_b0,16,5,385,196,26.364408493041992
90,t2_b0,18,5,390,200,32.7035026550293
90,t2_b0,19,5,388,200,10.300492286682129
90,t2_b0,20,5,390,232,3.2293879985809326
90,t2_b0,21,5,390,200,25.175392150878906
90,t2_b0,22,45,425,220,58.9807243347168
90,t2_b0,23,5,390,200,70.4237289428711
90,t2_b0,24,5,390,200,3.629505157470703
90,t2_b0,25,5,385,188,37.536067962646484
90,t2_b0,26,5,380,220,8.640700340270996
90,t2_b0,27,5,385,164,53.696044921875
90,t2_b0,29,5,385,196,59.501609802246094
90,t2_b0,30,5,385,196,2.903775215148926
90,t2_b0,31,5,395,236,2.349959373474121
90,t2_b0,33,5,390,200,3.2388973236083984
90,t2_b0,34,5,380,192,75.95808410644531
90,t2_b0,35,5,400,272,2.000030279159546
90,t2_b0,36,5,395,236,51.11510467529297
90,t2_b0,37,5,380,180,81.84698486328125
90,t2_b0,38,5,390,200,150.6886749267578
90,t2_b0,39,5,395,236,4.381683826446533
90,t2_b0,40,5,385,164,41.191802978515625
90,t2_b0,41,5,390,200,26.142024993896484
90,t2_b0,43,5,395,244,42.632015228271484
90,t2_b0,44,5,390,232,22.981868743896484
90,t2_b0,45,5,385,196,3.5053203105926514
90,t2_b0,46,5,385,164,81.95263671875
90,t2_b0,47,5,390,200,23.833839416503906
90,t2_b0,48,5,395,236,32.34727478027344
90,t2_b0,49,5,385,196,63.50520324707031
90,t2_b0,50,5,395,236,81.46372985839844
90,t2_b0,51,5,390,200,43.419803619384766
90,t2_b0,52,5,380,188,2.7485194206237793
90,t2_b0,54,5,385,228,72.56128692626953
90,t2_b0,56,33,412,196,27.17493438720703
90,t2_b0,57,5,385,196,23.648292541503906
90,t2_b0,58,5,385,196,21.98505973815918
90,t2_b0,59,5,385,196,65.03079223632812
91,t2_b0,0,40,430,172,47.86854553222656
91,t2_b0,1,5,395,236,12.799586296081543
91,t2_b0,2,5,390,184,108.36443328857422
91,t2_b0,3,5,405,276,5.586825370788574
91,t2_b0,5,5,381,224,55.512046813964844
91,t2_b0,6,5,395,204,3.2793397903442383
91,t2_b0,8,5,399,240,1.949794888496399
91,t2_b0,12,5,395,204,82.08084869384766
91,t2_b0,14,45,445,276,2.78830623626709
91,t2_b0,15,45,435,204,2.2660398483276367
91,t2_b0,16,5,390,200,23.822813034057617
91,t2_b0,18,5,395,204,59.350120544433594
91,t2_b0,19,5,393,204,3.7431788444519043
91,t2_b0,20,42,432,236,75.90010833740234
91,t2_b0,21,5,395,204,23.395015716552734
91,t2_b0,23,5,395,204,1.9238927364349365
91,t2_b0,24,5,395,204,67.84907531738281
91,t2_b0,25,5,390,192,77.32894134521484
91,t2_b0,26,5,385,224,125.63953399658203
91,t2_b0,27,5,390,168,115.33023071289062
